Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:24:09, 0.00, 0, 353.98, 350.77, 357.83, 0.9951, -0.0793, -0.0539, -0.0230
12:24:09, 0.03, 1, 354.00, 350.76, 357.84, 0.9951, -0.0794, -0.0537, -0.0230
12:24:09, 0.03, 1, 354.02, 350.76, 357.83, 0.9951, -0.0794, -0.0535, -0.0231
12:24:09, 0.03, 1, 354.02, 350.75, 357.83, 0.9951, -0.0795, -0.0535, -0.0230
12:24:09, 0.07, 2, 354.02, 350.77, 357.82, 0.9951, -0.0794, -0.0535, -0.0231
12:24:09, 0.07, 2, 354.04, 350.75, 357.83, 0.9951, -0.0796, -0.0534, -0.0231
12:24:09, 0.10, 3, 354.05, 350.73, 357.83, 0.9951, -0.0797, -0.0533, -0.0230
12:24:09, 0.10, 3, 354.07, 350.68, 357.86, 0.9951, -0.0801, -0.0531, -0.0228
12:24:09, 0.10, 3, 354.09, 350.69, 357.87, 0.9951, -0.0800, -0.0529, -0.0227
12:24:09, 0.13, 4, 354.10, 350.65, 357.85, 0.9951, -0.0804, -0.0528, -0.0228
12:24:09, 0.13, 4, 354.12, 350.66, 357.84, 0.9951, -0.0803, -0.0526, -0.0229
12:24:09, 0.17, 5, 354.15, 350.66, 357.86, 0.9951, -0.0803, -0.0524, -0.0228
12:24:09, 0.17, 5, 354.15, 350.68, 357.86, 0.9951, -0.0801, -0.0524, -0.0227
12:24:09, 0.17, 5, 354.18, 350.70, 357.85, 0.9952, -0.0800, -0.0521, -0.0228
12:24:09, 0.20, 6, 354.19, 350.74, 357.85, 0.9952, -0.0796, -0.0520, -0.0228
12:24:09, 0.20, 6, 354.21, 350.75, 357.86, 0.9952, -0.0796, -0.0518, -0.0226
12:24:09, 0.23, 7, 354.24, 350.80, 357.83, 0.9953, -0.0792, -0.0516, -0.0229
12:24:09, 0.23, 7, 354.23, 350.80, 357.83, 0.9953, -0.0791, -0.0517, -0.0229
12:24:09, 0.23, 7, 354.24, 350.81, 357.81, 0.9953, -0.0790, -0.0516, -0.0231
12:24:09, 0.27, 8, 354.26, 350.81, 357.81, 0.9953, -0.0790, -0.0514, -0.0230
12:24:09, 0.27, 8, 354.29, 350.82, 357.78, 0.9953, -0.0790, -0.0512, -0.0233
12:24:09, 0.30, 9, 354.29, 350.82, 357.77, 0.9953, -0.0790, -0.0512, -0.0233
12:24:09, 0.30, 9, 354.32, 350.83, 357.76, 0.9953, -0.0789, -0.0509, -0.0234
12:24:09, 0.33, 10, 354.33, 350.83, 357.76, 0.9953, -0.0788, -0.0509, -0.0234
12:24:09, 0.33, 10, 354.36, 350.82, 357.73, 0.9953, -0.0789, -0.0506, -0.0237
12:24:09, 0.33, 10, 354.37, 350.86, 357.74, 0.9953, -0.0786, -0.0505, -0.0235
12:24:09, 0.37, 11, 354.38, 350.88, 357.74, 0.9954, -0.0785, -0.0505, -0.0235
12:24:09, 0.37, 11, 354.39, 350.91, 357.75, 0.9954, -0.0781, -0.0503, -0.0234
12:24:09, 0.40, 12, 354.39, 350.94, 357.74, 0.9954, -0.0779, -0.0504, -0.0235
12:24:09, 0.40, 12, 354.39, 350.98, 357.73, 0.9954, -0.0775, -0.0503, -0.0235
12:24:09, 0.43, 13, 354.39, 351.02, 357.75, 0.9955, -0.0772, -0.0503, -0.0234
