Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:24:40, 0.03, 1, 354.82, 354.12, 357.37, 0.9973, -0.0502, -0.0463, -0.0252
12:24:40, 0.07, 2, 354.81, 354.16, 357.33, 0.9974, -0.0498, -0.0464, -0.0255
12:24:40, 0.07, 2, 354.84, 354.22, 357.27, 0.9974, -0.0493, -0.0461, -0.0260
12:24:40, 0.10, 3, 354.87, 354.21, 357.24, 0.9974, -0.0493, -0.0459, -0.0263
12:24:40, 0.10, 3, 354.92, 354.18, 357.22, 0.9974, -0.0496, -0.0455, -0.0264
12:24:40, 0.10, 3, 354.97, 354.18, 357.24, 0.9974, -0.0497, -0.0450, -0.0263
12:24:40, 0.13, 4, 355.01, 354.12, 357.22, 0.9974, -0.0502, -0.0447, -0.0264
12:24:40, 0.13, 4, 355.04, 354.11, 357.25, 0.9974, -0.0503, -0.0445, -0.0261
12:24:40, 0.17, 5, 355.05, 354.14, 357.24, 0.9974, -0.0500, -0.0444, -0.0262
12:24:40, 0.17, 5, 355.02, 354.12, 357.24, 0.9974, -0.0502, -0.0446, -0.0263
12:24:40, 0.20, 6, 355.02, 354.14, 357.24, 0.9974, -0.0500, -0.0446, -0.0262
12:24:40, 0.20, 6, 355.00, 354.15, 357.24, 0.9974, -0.0499, -0.0448, -0.0263
12:24:40, 0.20, 6, 354.97, 354.16, 357.23, 0.9974, -0.0499, -0.0450, -0.0264
12:24:40, 0.23, 7, 354.95, 354.14, 357.23, 0.9974, -0.0500, -0.0452, -0.0264
12:24:40, 0.23, 7, 354.92, 354.14, 357.24, 0.9974, -0.0500, -0.0455, -0.0263
12:24:40, 0.27, 8, 354.91, 354.11, 357.24, 0.9973, -0.0502, -0.0456, -0.0263
12:24:40, 0.27, 8, 354.93, 354.10, 357.23, 0.9973, -0.0504, -0.0454, -0.0264
12:24:40, 0.30, 9, 354.93, 354.10, 357.22, 0.9973, -0.0504, -0.0454, -0.0265
12:24:40, 0.30, 9, 354.95, 354.09, 357.24, 0.9974, -0.0504, -0.0453, -0.0263
12:24:40, 0.30, 9, 354.96, 354.09, 357.26, 0.9974, -0.0504, -0.0451, -0.0261
12:24:41, 0.33, 10, 354.97, 354.07, 357.25, 0.9974, -0.0506, -0.0450, -0.0262
12:24:41, 0.33, 10, 354.96, 354.07, 357.27, 0.9974, -0.0506, -0.0451, -0.0261
12:24:41, 0.37, 11, 354.95, 354.07, 357.27, 0.9974, -0.0506, -0.0452, -0.0261
12:24:41, 0.37, 11, 354.95, 354.07, 357.26, 0.9974, -0.0506, -0.0452, -0.0261
12:24:41, 0.40, 12, 354.94, 354.08, 357.25, 0.9973, -0.0506, -0.0453, -0.0262
12:24:41, 0.40, 12, 354.94, 354.08, 357.24, 0.9973, -0.0505, -0.0453, -0.0263
12:24:41, 0.40, 12, 354.94, 354.09, 357.22, 0.9974, -0.0504, -0.0453, -0.0265
12:24:41, 0.43, 13, 354.95, 354.09, 357.21, 0.9974, -0.0504, -0.0452, -0.0265
12:24:41, 0.43, 13, 354.96, 354.10, 357.21, 0.9974, -0.0504, -0.0452, -0.0265
12:24:41, 0.47, 14, 354.97, 354.09, 357.21, 0.9974, -0.0504, -0.0451, -0.0266
12:24:41, 0.47, 14, 354.98, 354.10, 357.21, 0.9974, -0.0503, -0.0450, -0.0266
12:24:41, 0.47, 14, 354.98, 354.12, 357.21, 0.9974, -0.0501, -0.0449, -0.0265
12:24:41, 0.50, 15, 354.99, 354.12, 357.22, 0.9974, -0.0501, -0.0449, -0.0264
12:24:41, 0.50, 15, 354.99, 354.13, 357.22, 0.9974, -0.0501, -0.0449, -0.0264
12:24:41, 0.53, 16, 354.98, 354.14, 357.21, 0.9974, -0.0500, -0.0449, -0.0265
12:24:41, 0.53, 16, 354.97, 354.15, 357.22, 0.9974, -0.0499, -0.0450, -0.0264
12:24:41, 0.57, 17, 354.95, 354.17, 357.22, 0.9974, -0.0497, -0.0452, -0.0265
12:24:41, 0.57, 17, 354.95, 354.18, 357.21, 0.9974, -0.0496, -0.0452, -0.0265
12:24:41, 0.57, 17, 354.92, 354.20, 357.21, 0.9974, -0.0494, -0.0455, -0.0265
12:24:41, 0.60, 18, 354.91, 354.20, 357.21, 0.9974, -0.0494, -0.0456, -0.0265
12:24:41, 0.60, 18, 354.88, 354.24, 357.22, 0.9974, -0.0491, -0.0458, -0.0264
12:24:41, 0.63, 19, 354.88, 354.30, 357.21, 0.9974, -0.0485, -0.0458, -0.0265
12:24:41, 0.63, 19, 354.88, 354.33, 357.23, 0.9974, -0.0483, -0.0458, -0.0264
12:24:41, 0.67, 20, 354.86, 354.33, 357.25, 0.9974, -0.0483, -0.0460, -0.0262
12:24:41, 0.67, 20, 354.86, 354.32, 357.25, 0.9974, -0.0484, -0.0460, -0.0262
12:24:41, 0.67, 20, 354.81, 354.37, 357.25, 0.9974, -0.0479, -0.0464, -0.0262
12:24:41, 0.70, 21, 354.74, 354.40, 357.25, 0.9974, -0.0477, -0.0470, -0.0262
12:24:41, 0.70, 21, 354.67, 354.38, 357.30, 0.9974, -0.0478, -0.0476, -0.0258
12:24:41, 0.73, 22, 354.62, 354.36, 357.28, 0.9974, -0.0480, -0.0481, -0.0260
12:24:41, 0.73, 22, 354.57, 354.32, 357.29, 0.9973, -0.0484, -0.0485, -0.0260
12:24:41, 0.73, 22, 354.56, 354.27, 357.27, 0.9973, -0.0488, -0.0486, -0.0261
12:24:41, 0.77, 23, 354.54, 354.28, 357.29, 0.9973, -0.0487, -0.0488, -0.0259
12:24:41, 0.77, 23, 354.53, 354.27, 357.31, 0.9973, -0.0488, -0.0488, -0.0258
12:24:41, 0.80, 24, 354.50, 354.26, 357.32, 0.9973, -0.0489, -0.0490, -0.0258
12:24:41, 0.80, 24, 354.50, 354.27, 357.31, 0.9973, -0.0488, -0.0490, -0.0258
12:24:41, 0.83, 25, 354.51, 354.31, 357.32, 0.9973, -0.0484, -0.0490, -0.0257
12:24:41, 0.83, 25, 354.53, 354.30, 357.30, 0.9973, -0.0486, -0.0489, -0.0259
12:24:41, 0.83, 25, 354.56, 354.29, 357.30, 0.9973, -0.0486, -0.0485, -0.0259
12:24:41, 0.87, 26, 354.60, 354.27, 357.32, 0.9973, -0.0488, -0.0482, -0.0257
12:24:41, 0.87, 26, 354.65, 354.26, 357.34, 0.9973, -0.0489, -0.0477, -0.0255
12:24:41, 0.90, 27, 354.68, 354.23, 357.33, 0.9973, -0.0492, -0.0475, -0.0256
12:24:41, 0.90, 27, 354.70, 354.25, 357.33, 0.9973, -0.0490, -0.0473, -0.0256
12:24:41, 0.90, 27, 354.74, 354.25, 357.31, 0.9974, -0.0491, -0.0470, -0.0257
12:24:41, 0.93, 28, 354.76, 354.25, 357.31, 0.9974, -0.0490, -0.0468, -0.0257
12:24:41, 0.93, 28, 354.75, 354.27, 357.31, 0.9974, -0.0488, -0.0469, -0.0257
12:24:41, 0.97, 29, 354.78, 354.27, 357.29, 0.9974, -0.0488, -0.0467, -0.0259
12:24:41, 0.97, 29, 354.77, 354.27, 357.29, 0.9974, -0.0488, -0.0467, -0.0259
12:24:41, 1.00, 30, 354.78, 354.27, 357.28, 0.9974, -0.0489, -0.0467, -0.0260
12:24:41, 1.00, 30, 354.80, 354.27, 357.27, 0.9974, -0.0489, -0.0465, -0.0261
12:24:41, 1.00, 30, 354.84, 354.27, 357.24, 0.9974, -0.0489, -0.0461, -0.0263
12:24:41, 1.03, 31, 354.89, 354.29, 357.22, 0.9974, -0.0487, -0.0457, -0.0264
12:24:41, 1.03, 31, 354.96, 354.31, 357.22, 0.9975, -0.0485, -0.0451, -0.0264
12:24:41, 1.07, 32, 355.00, 354.33, 357.23, 0.9975, -0.0484, -0.0447, -0.0263
12:24:41, 1.07, 32, 355.07, 354.39, 357.23, 0.9975, -0.0478, -0.0442, -0.0262
12:24:41, 1.07, 32, 355.13, 354.44, 357.20, 0.9976, -0.0474, -0.0436, -0.0264
12:24:41, 1.10, 33, 355.26, 354.50, 357.20, 0.9976, -0.0469, -0.0425, -0.0264
12:24:41, 1.10, 33, 355.46, 354.56, 357.21, 0.9977, -0.0464, -0.0407, -0.0262
12:24:41, 1.13, 34, 355.73, 354.67, 357.21, 0.9979, -0.0455, -0.0383, -0.0260
12:24:41, 1.13, 34, 356.05, 354.82, 357.21, 0.9981, -0.0443, -0.0355, -0.0258
12:24:41, 1.17, 35, 356.41, 355.02, 357.20, 0.9982, -0.0427, -0.0323, -0.0257
12:24:41, 1.17, 35, 356.87, 355.27, 357.19, 0.9984, -0.0406, -0.0283, -0.0256
12:24:41, 1.17, 35, 357.44, 355.42, 357.26, 0.9986, -0.0394, -0.0233, -0.0248
12:24:41, 1.20, 36, 358.11, 355.70, 357.28, 0.9989, -0.0371, -0.0174, -0.0244
12:24:41, 1.20, 36, 358.77, 355.90, 357.43, 0.9990, -0.0355, -0.0115, -0.0228
12:24:41, 1.23, 37, 359.49, 356.17, 357.49, 0.9992, -0.0333, -0.0052, -0.0220
12:24:41, 1.23, 37, 0.16, 356.38, 357.59, 0.9993, -0.0316, 0.0007, -0.0209
12:24:41, 1.23, 37, 0.89, 356.61, 357.68, 0.9993, -0.0298, 0.0072, -0.0200
12:24:41, 1.27, 38, 1.59, 356.78, 357.74, 0.9993, -0.0284, 0.0133, -0.0193
12:24:41, 1.27, 38, 2.20, 356.95, 357.83, 0.9993, -0.0270, 0.0187, -0.0184
12:24:41, 1.30, 39, 2.81, 357.09, 357.88, 0.9992, -0.0259, 0.0240, -0.0179
12:24:41, 1.30, 39, 3.34, 357.17, 357.94, 0.9991, -0.0252, 0.0287, -0.0172
12:24:41, 1.33, 40, 3.89, 357.18, 358.01, 0.9990, -0.0251, 0.0335, -0.0165
12:24:42, 1.33, 40, 4.47, 357.16, 358.18, 0.9988, -0.0254, 0.0386, -0.0149
12:24:42, 1.33, 40, 4.98, 357.05, 358.28, 0.9986, -0.0264, 0.0431, -0.0138
12:24:42, 1.37, 41, 5.53, 357.06, 358.30, 0.9984, -0.0263, 0.0478, -0.0136
12:24:42, 1.37, 41, 6.00, 357.05, 358.42, 0.9982, -0.0264, 0.0520, -0.0124
12:24:42, 1.40, 42, 6.49, 357.06, 358.42, 0.9980, -0.0264, 0.0562, -0.0123
12:24:42, 1.40, 42, 7.00, 357.03, 358.42, 0.9977, -0.0267, 0.0607, -0.0122
12:24:42, 1.43, 43, 7.42, 357.03, 358.47, 0.9975, -0.0267, 0.0644, -0.0116
12:24:42, 1.43, 43, 7.86, 357.02, 358.47, 0.9972, -0.0269, 0.0682, -0.0115
12:24:42, 1.43, 43, 8.26, 357.01, 358.55, 0.9970, -0.0269, 0.0717, -0.0108
12:24:42, 1.47, 44, 8.59, 357.01, 358.53, 0.9968, -0.0269, 0.0745, -0.0109
12:24:42, 1.47, 44, 8.90, 357.04, 358.47, 0.9966, -0.0268, 0.0772, -0.0113
12:24:42, 1.50, 45, 9.13, 357.03, 358.50, 0.9964, -0.0269, 0.0792, -0.0110
12:24:42, 1.50, 45, 9.31, 357.09, 358.46, 0.9963, -0.0264, 0.0808, -0.0113
12:24:42, 1.50, 45, 9.54, 357.06, 358.45, 0.9961, -0.0267, 0.0827, -0.0113
12:24:42, 1.53, 46, 9.69, 357.09, 358.44, 0.9960, -0.0265, 0.0841, -0.0114
12:24:42, 1.53, 46, 9.79, 357.12, 358.42, 0.9960, -0.0262, 0.0849, -0.0116
12:24:42, 1.57, 47, 9.87, 357.15, 358.37, 0.9959, -0.0260, 0.0856, -0.0121
12:24:42, 1.57, 47, 9.95, 357.14, 358.29, 0.9958, -0.0262, 0.0863, -0.0127
12:24:42, 1.60, 48, 10.02, 357.13, 358.28, 0.9958, -0.0263, 0.0869, -0.0128
12:24:42, 1.60, 48, 10.07, 357.13, 358.23, 0.9957, -0.0263, 0.0873, -0.0132
12:24:42, 1.60, 48, 10.08, 357.08, 358.18, 0.9957, -0.0267, 0.0874, -0.0135
12:24:42, 1.63, 49, 10.06, 357.10, 358.15, 0.9957, -0.0266, 0.0872, -0.0138
12:24:42, 1.63, 49, 10.05, 357.12, 358.12, 0.9957, -0.0265, 0.0871, -0.0142
12:24:42, 1.67, 50, 9.98, 357.16, 358.10, 0.9958, -0.0261, 0.0866, -0.0144
12:24:42, 1.67, 50, 9.92, 357.19, 358.09, 0.9959, -0.0259, 0.0860, -0.0145
12:24:42, 1.67, 50, 9.86, 357.16, 358.05, 0.9959, -0.0261, 0.0855, -0.0149
12:24:42, 1.70, 51, 9.80, 357.17, 358.05, 0.9959, -0.0261, 0.0850, -0.0148
12:24:42, 1.70, 51, 9.78, 357.17, 358.03, 0.9959, -0.0261, 0.0848, -0.0150
12:24:42, 1.73, 52, 9.77, 357.20, 358.01, 0.9960, -0.0258, 0.0847, -0.0153
12:24:42, 1.73, 52, 9.76, 357.20, 357.99, 0.9960, -0.0258, 0.0846, -0.0154
12:24:42, 1.77, 53, 9.78, 357.22, 358.00, 0.9960, -0.0257, 0.0848, -0.0153
12:24:42, 1.77, 53, 9.80, 357.25, 357.98, 0.9959, -0.0254, 0.0849, -0.0155
12:24:42, 1.77, 53, 9.84, 357.33, 357.96, 0.9959, -0.0247, 0.0853, -0.0157
12:24:42, 1.80, 54, 9.86, 357.43, 357.95, 0.9959, -0.0239, 0.0855, -0.0159
12:24:42, 1.80, 54, 9.93, 357.59, 357.88, 0.9959, -0.0226, 0.0861, -0.0166
12:24:42, 1.83, 55, 10.06, 357.93, 357.78, 0.9958, -0.0197, 0.0873, -0.0177
12:24:42, 1.83, 55, 10.20, 358.62, 357.62, 0.9958, -0.0139, 0.0886, -0.0196
12:24:42, 1.83, 55, 10.40, 359.59, 357.55, 0.9957, -0.0055, 0.0905, -0.0210
12:24:42, 1.87, 56, 10.67, 0.64, 357.50, 0.9954, 0.0036, 0.0930, -0.0222
12:24:42, 1.87, 56, 11.03, 1.50, 357.63, 0.9950, 0.0110, 0.0964, -0.0218
12:24:42, 1.90, 57, 11.50, 2.20, 357.85, 0.9946, 0.0173, 0.1005, -0.0206
12:24:42, 1.90, 57, 11.99, 2.76, 358.02, 0.9940, 0.0222, 0.1048, -0.0197
12:24:42, 1.93, 58, 12.52, 3.07, 358.09, 0.9935, 0.0248, 0.1094, -0.0195
12:24:42, 1.93, 58, 13.05, 3.35, 358.17, 0.9929, 0.0272, 0.1141, -0.0192
12:24:42, 1.93, 58, 13.54, 3.59, 358.17, 0.9924, 0.0292, 0.1183, -0.0196
12:24:42, 1.97, 59, 14.00, 3.83, 358.18, 0.9918, 0.0312, 0.1223, -0.0198
12:24:42, 1.97, 59, 14.37, 3.96, 358.15, 0.9914, 0.0323, 0.1255, -0.0203
12:24:42, 2.00, 60, 14.71, 3.98, 358.10, 0.9910, 0.0323, 0.1285, -0.0209
12:24:42, 2.00, 60, 15.01, 4.16, 358.03, 0.9906, 0.0337, 0.1311, -0.0217
12:24:42, 2.00, 60, 15.19, 4.24, 357.99, 0.9903, 0.0343, 0.1327, -0.0223
12:24:42, 2.03, 61, 15.37, 4.33, 357.95, 0.9901, 0.0350, 0.1343, -0.0228
12:24:42, 2.03, 61, 15.53, 4.42, 357.89, 0.9898, 0.0357, 0.1357, -0.0234
12:24:42, 2.07, 62, 15.69, 4.57, 357.96, 0.9896, 0.0371, 0.1371, -0.0230
12:24:42, 2.07, 62, 15.81, 4.65, 357.92, 0.9894, 0.0377, 0.1381, -0.0235
12:24:42, 2.10, 63, 15.89, 4.65, 357.87, 0.9893, 0.0376, 0.1389, -0.0240
12:24:42, 2.10, 63, 15.96, 4.60, 357.87, 0.9892, 0.0371, 0.1394, -0.0239
12:24:42, 2.10, 63, 16.04, 4.46, 357.85, 0.9892, 0.0359, 0.1401, -0.0240
12:24:42, 2.13, 64, 16.09, 4.31, 357.85, 0.9892, 0.0346, 0.1405, -0.0238
12:24:42, 2.13, 64, 16.13, 4.20, 357.83, 0.9892, 0.0336, 0.1409, -0.0239
12:24:42, 2.17, 65, 16.14, 4.13, 357.79, 0.9892, 0.0329, 0.1409, -0.0241
12:24:42, 2.17, 65, 16.13, 4.08, 357.80, 0.9892, 0.0325, 0.1409, -0.0239
12:24:42, 2.17, 65, 16.12, 4.04, 357.86, 0.9892, 0.0323, 0.1408, -0.0234
12:24:42, 2.20, 66, 16.10, 4.02, 357.87, 0.9893, 0.0321, 0.1406, -0.0233
12:24:42, 2.20, 66, 16.04, 3.97, 357.90, 0.9894, 0.0317, 0.1401, -0.0229
12:24:42, 2.23, 67, 15.97, 3.88, 357.92, 0.9895, 0.0310, 0.1394, -0.0227
12:24:42, 2.23, 67, 15.90, 3.81, 357.92, 0.9896, 0.0304, 0.1388, -0.0225
