Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:28:58, 0.00, 0, 355.00, 350.29, 359.22, 0.9954, -0.0843, -0.0441, -0.0105
12:28:58, 0.00, 0, 354.96, 350.29, 359.23, 0.9954, -0.0842, -0.0443, -0.0104
12:28:58, 0.03, 1, 354.93, 350.28, 359.24, 0.9954, -0.0844, -0.0446, -0.0103
12:28:58, 0.03, 1, 354.93, 350.25, 359.25, 0.9954, -0.0846, -0.0446, -0.0103
12:28:58, 0.03, 1, 354.92, 350.24, 359.24, 0.9954, -0.0847, -0.0447, -0.0104
12:28:58, 0.07, 2, 354.93, 350.24, 359.23, 0.9953, -0.0847, -0.0447, -0.0105
12:28:58, 0.07, 2, 354.93, 350.24, 359.23, 0.9954, -0.0847, -0.0446, -0.0104
12:28:58, 0.10, 3, 354.95, 350.23, 359.25, 0.9954, -0.0848, -0.0445, -0.0103
12:28:58, 0.10, 3, 354.95, 350.23, 359.26, 0.9954, -0.0848, -0.0445, -0.0102
12:28:58, 0.13, 4, 354.93, 350.25, 359.31, 0.9954, -0.0846, -0.0445, -0.0097
12:28:58, 0.13, 4, 354.93, 350.27, 359.32, 0.9954, -0.0845, -0.0446, -0.0096
12:28:58, 0.17, 5, 354.91, 350.28, 359.32, 0.9954, -0.0844, -0.0447, -0.0097
12:28:58, 0.17, 5, 354.90, 350.29, 359.31, 0.9954, -0.0843, -0.0448, -0.0098
12:28:58, 0.17, 5, 354.89, 350.30, 359.29, 0.9954, -0.0842, -0.0450, -0.0099
12:28:58, 0.20, 6, 354.87, 350.29, 359.27, 0.9954, -0.0843, -0.0451, -0.0101
12:28:58, 0.20, 6, 354.87, 350.28, 359.26, 0.9954, -0.0844, -0.0451, -0.0102
12:28:58, 0.23, 7, 354.88, 350.26, 359.23, 0.9953, -0.0845, -0.0451, -0.0105
12:28:58, 0.23, 7, 354.90, 350.24, 359.23, 0.9953, -0.0847, -0.0449, -0.0105
12:28:58, 0.27, 8, 354.91, 350.23, 359.23, 0.9953, -0.0848, -0.0448, -0.0104
12:28:58, 0.27, 8, 354.92, 350.22, 359.24, 0.9953, -0.0849, -0.0447, -0.0104
