Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:36:52, 0.00, 0, 2.18, 350.29, 359.82, 0.9962, -0.0847, 0.0188, 0.0000
12:36:52, 0.03, 1, 2.19, 350.28, 359.82, 0.9962, -0.0848, 0.0189, 0.0000
12:36:52, 0.03, 1, 2.19, 350.27, 359.81, 0.9962, -0.0848, 0.0189, 0.0000
12:36:52, 0.07, 2, 2.20, 350.28, 359.80, 0.9962, -0.0848, 0.0190, -0.0001
12:36:52, 0.07, 2, 2.22, 350.28, 359.81, 0.9962, -0.0847, 0.0192, 0.0000
12:36:52, 0.10, 3, 2.23, 350.29, 359.79, 0.9962, -0.0847, 0.0193, -0.0002
12:36:52, 0.10, 3, 2.26, 350.30, 359.78, 0.9962, -0.0846, 0.0195, -0.0003
12:36:52, 0.10, 3, 2.27, 350.29, 359.77, 0.9962, -0.0846, 0.0195, -0.0003
12:36:52, 0.13, 4, 2.27, 350.29, 359.78, 0.9962, -0.0846, 0.0196, -0.0003
12:36:52, 0.13, 4, 2.29, 350.30, 359.78, 0.9962, -0.0846, 0.0198, -0.0002
12:36:52, 0.17, 5, 2.30, 350.30, 359.77, 0.9962, -0.0846, 0.0198, -0.0003
12:36:52, 0.17, 5, 2.29, 350.30, 359.77, 0.9962, -0.0846, 0.0198, -0.0003
12:36:52, 0.17, 5, 2.28, 350.30, 359.79, 0.9962, -0.0846, 0.0197, -0.0001
12:36:52, 0.20, 6, 2.26, 350.29, 359.82, 0.9962, -0.0846, 0.0195, 0.0001
12:36:52, 0.20, 6, 2.24, 350.29, 359.80, 0.9962, -0.0847, 0.0193, -0.0001
12:36:52, 0.23, 7, 2.22, 350.27, 359.79, 0.9962, -0.0849, 0.0191, -0.0002
12:36:52, 0.23, 7, 2.22, 350.29, 359.75, 0.9962, -0.0847, 0.0191, -0.0006
12:36:52, 0.27, 8, 2.22, 350.30, 359.73, 0.9962, -0.0846, 0.0191, -0.0007
12:36:52, 0.27, 8, 2.23, 350.29, 359.74, 0.9962, -0.0846, 0.0192, -0.0006
12:36:52, 0.27, 8, 2.24, 350.29, 359.74, 0.9962, -0.0846, 0.0193, -0.0006
12:36:52, 0.30, 9, 2.26, 350.29, 359.75, 0.9962, -0.0847, 0.0195, -0.0005
12:36:52, 0.30, 9, 2.29, 350.30, 359.76, 0.9962, -0.0846, 0.0198, -0.0004
12:36:52, 0.33, 10, 2.34, 350.30, 359.74, 0.9962, -0.0846, 0.0201, -0.0005
12:36:52, 0.33, 10, 2.34, 350.29, 359.76, 0.9962, -0.0847, 0.0202, -0.0004
12:36:52, 0.33, 10, 2.35, 350.28, 359.77, 0.9962, -0.0847, 0.0202, -0.0002
12:36:52, 0.37, 11, 2.33, 350.27, 359.79, 0.9962, -0.0848, 0.0201, -0.0001
12:36:52, 0.37, 11, 2.31, 350.27, 359.81, 0.9962, -0.0848, 0.0199, 0.0000
12:36:52, 0.40, 12, 2.28, 350.29, 359.81, 0.9962, -0.0847, 0.0197, 0.0001
12:36:52, 0.40, 12, 2.25, 350.30, 359.81, 0.9962, -0.0846, 0.0194, 0.0000
12:36:52, 0.43, 13, 2.21, 350.30, 359.80, 0.9962, -0.0845, 0.0191, -0.0001
12:36:52, 0.43, 13, 2.19, 350.31, 359.82, 0.9962, -0.0844, 0.0189, 0.0001
12:36:52, 0.43, 13, 2.20, 350.32, 359.80, 0.9963, -0.0844, 0.0190, -0.0002
12:36:52, 0.47, 14, 2.19, 350.32, 359.80, 0.9963, -0.0844, 0.0189, -0.0001
12:36:52, 0.47, 14, 2.22, 350.31, 359.80, 0.9962, -0.0845, 0.0191, -0.0001
12:36:52, 0.50, 15, 2.24, 350.28, 359.78, 0.9962, -0.0847, 0.0193, -0.0003
12:36:52, 0.50, 15, 2.30, 350.29, 359.74, 0.9962, -0.0846, 0.0198, -0.0005
12:36:52, 0.50, 15, 2.33, 350.29, 359.75, 0.9962, -0.0847, 0.0200, -0.0005
12:36:52, 0.53, 16, 2.34, 350.28, 359.77, 0.9962, -0.0847, 0.0201, -0.0003
12:36:52, 0.53, 16, 2.33, 350.28, 359.80, 0.9962, -0.0847, 0.0201, 0.0000
12:36:52, 0.57, 17, 2.35, 350.27, 359.80, 0.9962, -0.0848, 0.0203, 0.0000
12:36:52, 0.57, 17, 2.34, 350.29, 359.79, 0.9962, -0.0847, 0.0202, -0.0001
12:36:52, 0.60, 18, 2.32, 350.29, 359.78, 0.9962, -0.0846, 0.0200, -0.0002
12:36:52, 0.60, 18, 2.32, 350.30, 359.78, 0.9962, -0.0845, 0.0200, -0.0002
