Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:30:46, 0.57, 17, 354.06, 10.97, 359.14, 0.9941, 0.0958, -0.0509, -0.0025
12:30:46, 0.60, 18, 354.10, 10.98, 359.17, 0.9941, 0.0960, -0.0505, -0.0023
12:30:46, 0.60, 18, 354.13, 11.05, 359.19, 0.9941, 0.0965, -0.0503, -0.0021
12:30:46, 0.60, 18, 354.16, 11.05, 359.23, 0.9941, 0.0965, -0.0500, -0.0018
12:30:46, 0.63, 19, 354.20, 11.09, 359.23, 0.9941, 0.0969, -0.0497, -0.0017
12:30:46, 0.63, 19, 354.22, 11.11, 359.24, 0.9941, 0.0970, -0.0495, -0.0017
12:30:46, 0.67, 20, 354.24, 11.12, 359.25, 0.9940, 0.0971, -0.0494, -0.0016
12:30:46, 0.67, 20, 354.28, 11.12, 359.24, 0.9941, 0.0971, -0.0490, -0.0017
12:30:46, 0.67, 20, 354.28, 11.12, 359.23, 0.9941, 0.0971, -0.0490, -0.0018
12:30:46, 0.70, 21, 354.27, 11.12, 359.22, 0.9941, 0.0971, -0.0491, -0.0020
12:30:46, 0.70, 21, 354.27, 11.14, 359.21, 0.9940, 0.0973, -0.0491, -0.0020
12:30:46, 0.73, 22, 354.26, 11.12, 359.18, 0.9941, 0.0972, -0.0492, -0.0022
12:30:46, 0.73, 22, 354.25, 11.12, 359.17, 0.9941, 0.0971, -0.0493, -0.0023
12:30:46, 0.77, 23, 354.24, 11.12, 359.17, 0.9941, 0.0971, -0.0493, -0.0024
12:30:46, 0.77, 23, 354.24, 11.10, 359.14, 0.9941, 0.0970, -0.0493, -0.0026
12:30:46, 0.77, 23, 354.24, 11.09, 359.13, 0.9941, 0.0969, -0.0493, -0.0027
12:30:46, 0.80, 24, 354.22, 11.07, 359.14, 0.9941, 0.0967, -0.0494, -0.0026
12:30:46, 0.80, 24, 354.23, 11.04, 359.16, 0.9941, 0.0965, -0.0494, -0.0024
12:30:46, 0.83, 25, 354.22, 11.03, 359.17, 0.9941, 0.0964, -0.0495, -0.0024
12:30:46, 0.83, 25, 354.21, 11.03, 359.16, 0.9941, 0.0963, -0.0495, -0.0025
12:30:46, 0.83, 25, 354.20, 11.05, 359.11, 0.9941, 0.0965, -0.0496, -0.0028
12:30:46, 0.87, 26, 354.20, 11.08, 359.11, 0.9941, 0.0968, -0.0496, -0.0029
12:30:46, 0.87, 26, 354.21, 11.09, 359.11, 0.9941, 0.0969, -0.0495, -0.0028
12:30:46, 0.90, 27, 354.22, 11.10, 359.11, 0.9941, 0.0970, -0.0494, -0.0029
12:30:46, 0.90, 27, 354.22, 11.11, 359.10, 0.9940, 0.0971, -0.0494, -0.0029
12:30:46, 0.93, 28, 354.24, 11.11, 359.10, 0.9941, 0.0971, -0.0493, -0.0030
12:30:46, 0.93, 28, 354.26, 11.10, 359.09, 0.9941, 0.0970, -0.0491, -0.0030
12:30:46, 0.93, 28, 354.29, 11.09, 359.10, 0.9941, 0.0969, -0.0488, -0.0030
12:30:46, 0.97, 29, 354.30, 11.07, 359.11, 0.9941, 0.0967, -0.0487, -0.0029
12:30:46, 0.97, 29, 354.30, 11.07, 359.11, 0.9941, 0.0967, -0.0487, -0.0029
12:30:46, 1.00, 30, 354.31, 11.07, 359.12, 0.9941, 0.0967, -0.0487, -0.0028
12:30:46, 1.00, 30, 354.30, 11.09, 359.13, 0.9941, 0.0969, -0.0487, -0.0027
12:30:46, 1.00, 30, 354.29, 11.10, 359.12, 0.9941, 0.0970, -0.0488, -0.0028
12:30:46, 1.03, 31, 354.27, 11.12, 359.12, 0.9941, 0.0971, -0.0490, -0.0028
12:30:46, 1.03, 31, 354.25, 11.11, 359.11, 0.9941, 0.0970, -0.0491, -0.0029
12:30:46, 1.07, 32, 354.24, 11.10, 359.11, 0.9941, 0.0970, -0.0492, -0.0029
12:30:46, 1.07, 32, 354.24, 11.08, 359.09, 0.9941, 0.0968, -0.0492, -0.0030
12:30:46, 1.10, 33, 354.24, 11.06, 359.08, 0.9941, 0.0966, -0.0492, -0.0031
12:30:46, 1.10, 33, 354.26, 11.03, 359.05, 0.9941, 0.0964, -0.0490, -0.0034
12:30:46, 1.10, 33, 354.29, 11.03, 359.05, 0.9941, 0.0964, -0.0488, -0.0034
12:30:46, 1.13, 34, 354.32, 11.02, 359.06, 0.9942, 0.0963, -0.0485, -0.0034
12:30:46, 1.13, 34, 354.33, 11.05, 359.06, 0.9941, 0.0965, -0.0484, -0.0034
12:30:46, 1.17, 35, 354.37, 11.05, 359.09, 0.9942, 0.0966, -0.0481, -0.0032
12:30:46, 1.17, 35, 354.36, 11.05, 359.07, 0.9942, 0.0966, -0.0482, -0.0033
12:30:46, 1.17, 35, 354.36, 11.05, 359.06, 0.9942, 0.0966, -0.0481, -0.0034
12:30:46, 1.20, 36, 354.36, 11.07, 359.06, 0.9941, 0.0967, -0.0482, -0.0035
12:30:46, 1.20, 36, 354.36, 11.08, 359.04, 0.9941, 0.0969, -0.0482, -0.0036
12:30:46, 1.23, 37, 354.36, 11.10, 359.02, 0.9941, 0.0970, -0.0481, -0.0037
12:30:46, 1.23, 37, 354.37, 11.14, 359.00, 0.9941, 0.0973, -0.0481, -0.0039
12:30:46, 1.27, 38, 354.39, 11.18, 359.01, 0.9941, 0.0977, -0.0479, -0.0039
12:30:46, 1.27, 38, 354.40, 11.17, 359.00, 0.9941, 0.0977, -0.0478, -0.0039
12:30:46, 1.27, 38, 354.41, 11.19, 359.00, 0.9941, 0.0978, -0.0476, -0.0040
12:30:46, 1.30, 39, 354.44, 11.19, 359.00, 0.9941, 0.0978, -0.0474, -0.0040
12:30:46, 1.30, 39, 354.45, 11.22, 358.99, 0.9941, 0.0980, -0.0473, -0.0040
12:30:46, 1.33, 40, 354.48, 11.22, 359.00, 0.9941, 0.0980, -0.0471, -0.0040
12:30:46, 1.33, 40, 354.49, 11.20, 359.00, 0.9941, 0.0979, -0.0470, -0.0040
12:30:46, 1.33, 40, 354.50, 11.22, 359.02, 0.9941, 0.0981, -0.0469, -0.0038
12:30:46, 1.37, 41, 354.51, 11.23, 359.01, 0.9941, 0.0982, -0.0468, -0.0039
12:30:46, 1.37, 41, 354.52, 11.23, 359.01, 0.9941, 0.0982, -0.0468, -0.0039
12:30:46, 1.40, 42, 354.53, 11.24, 359.00, 0.9941, 0.0982, -0.0467, -0.0040
12:30:46, 1.40, 42, 354.53, 11.23, 358.99, 0.9941, 0.0981, -0.0466, -0.0041
12:30:46, 1.43, 43, 354.54, 11.23, 358.97, 0.9941, 0.0981, -0.0466, -0.0043
12:30:47, 1.43, 43, 354.54, 11.21, 358.97, 0.9941, 0.0979, -0.0465, -0.0043
12:30:47, 1.43, 43, 354.56, 11.20, 358.96, 0.9941, 0.0979, -0.0463, -0.0044
12:30:47, 1.47, 44, 354.57, 11.19, 358.95, 0.9941, 0.0978, -0.0462, -0.0045
12:30:47, 1.47, 44, 354.59, 11.17, 358.95, 0.9941, 0.0977, -0.0461, -0.0045
12:30:47, 1.50, 45, 354.59, 11.16, 358.94, 0.9942, 0.0976, -0.0460, -0.0046
12:30:47, 1.50, 45, 354.62, 11.16, 358.92, 0.9942, 0.0976, -0.0458, -0.0048
12:30:47, 1.50, 45, 354.61, 11.13, 358.94, 0.9942, 0.0973, -0.0459, -0.0046
12:30:47, 1.53, 46, 354.61, 11.14, 358.95, 0.9942, 0.0974, -0.0459, -0.0045
12:30:47, 1.53, 46, 354.60, 11.14, 358.96, 0.9942, 0.0974, -0.0460, -0.0044
12:30:47, 1.57, 47, 354.60, 11.13, 358.95, 0.9942, 0.0973, -0.0460, -0.0046
12:30:47, 1.57, 47, 354.58, 11.15, 358.92, 0.9942, 0.0974, -0.0461, -0.0048
12:30:47, 1.60, 48, 354.57, 11.16, 358.90, 0.9941, 0.0976, -0.0462, -0.0049
12:30:47, 1.60, 48, 354.55, 11.18, 358.90, 0.9941, 0.0977, -0.0463, -0.0049
12:30:47, 1.60, 48, 354.55, 11.18, 358.89, 0.9941, 0.0978, -0.0464, -0.0050
12:30:47, 1.63, 49, 354.54, 11.18, 358.87, 0.9941, 0.0978, -0.0465, -0.0051
12:30:47, 1.63, 49, 354.55, 11.18, 358.87, 0.9941, 0.0977, -0.0464, -0.0052
12:30:47, 1.67, 50, 354.57, 11.18, 358.87, 0.9941, 0.0977, -0.0461, -0.0052
12:30:47, 1.67, 50, 354.59, 11.18, 358.87, 0.9941, 0.0978, -0.0460, -0.0052
12:30:47, 1.67, 50, 354.62, 11.17, 358.90, 0.9942, 0.0977, -0.0458, -0.0050
12:30:47, 1.70, 51, 354.67, 11.18, 358.91, 0.9942, 0.0978, -0.0454, -0.0049
12:30:47, 1.70, 51, 354.66, 11.17, 358.91, 0.9942, 0.0976, -0.0454, -0.0049
12:30:47, 1.73, 52, 354.67, 11.18, 358.92, 0.9942, 0.0977, -0.0454, -0.0048
12:30:47, 1.73, 52, 354.65, 11.18, 358.92, 0.9942, 0.0978, -0.0455, -0.0049
12:30:47, 1.77, 53, 354.64, 11.19, 358.91, 0.9941, 0.0978, -0.0456, -0.0049
12:30:47, 1.77, 53, 354.63, 11.20, 358.90, 0.9941, 0.0979, -0.0457, -0.0050
12:30:47, 1.77, 53, 354.62, 11.20, 358.89, 0.9941, 0.0979, -0.0458, -0.0051
12:30:47, 1.80, 54, 354.60, 11.21, 358.89, 0.9941, 0.0980, -0.0459, -0.0051
12:30:47, 1.80, 54, 354.59, 11.20, 358.88, 0.9941, 0.0979, -0.0460, -0.0051
12:30:47, 1.83, 55, 354.60, 11.20, 358.87, 0.9941, 0.0979, -0.0459, -0.0052
12:30:47, 1.83, 55, 354.61, 11.20, 358.86, 0.9941, 0.0980, -0.0458, -0.0053
12:30:47, 1.83, 55, 354.62, 11.20, 358.86, 0.9941, 0.0979, -0.0457, -0.0053
12:30:47, 1.87, 56, 354.64, 11.20, 358.88, 0.9941, 0.0979, -0.0456, -0.0052
12:30:47, 1.87, 56, 354.65, 11.19, 358.89, 0.9942, 0.0978, -0.0455, -0.0051
12:30:47, 1.90, 57, 354.66, 11.18, 358.90, 0.9942, 0.0978, -0.0454, -0.0050
12:30:47, 1.90, 57, 354.66, 11.19, 358.90, 0.9942, 0.0978, -0.0454, -0.0050
12:30:47, 1.93, 58, 354.66, 11.19, 358.91, 0.9942, 0.0978, -0.0455, -0.0049
12:30:47, 1.93, 58, 354.64, 11.20, 358.92, 0.9941, 0.0979, -0.0456, -0.0048
12:30:47, 1.93, 58, 354.62, 11.20, 358.91, 0.9941, 0.0979, -0.0457, -0.0049
12:30:47, 1.97, 59, 354.58, 11.19, 358.90, 0.9941, 0.0979, -0.0461, -0.0049
12:30:47, 1.97, 59, 354.57, 11.19, 358.90, 0.9941, 0.0978, -0.0462, -0.0050
12:30:47, 2.00, 60, 354.54, 11.18, 358.88, 0.9941, 0.0978, -0.0464, -0.0050
12:30:47, 2.00, 60, 354.53, 11.17, 358.88, 0.9941, 0.0977, -0.0465, -0.0051
12:30:47, 2.00, 60, 354.53, 11.16, 358.89, 0.9941, 0.0976, -0.0466, -0.0050
12:30:47, 2.03, 61, 354.53, 11.15, 358.90, 0.9941, 0.0975, -0.0465, -0.0050
12:30:47, 2.03, 61, 354.55, 11.14, 358.91, 0.9942, 0.0974, -0.0464, -0.0048
12:30:47, 2.07, 62, 354.55, 11.14, 358.93, 0.9942, 0.0974, -0.0464, -0.0047
12:30:47, 2.07, 62, 354.57, 11.14, 358.95, 0.9942, 0.0974, -0.0463, -0.0045
12:30:47, 2.10, 63, 354.56, 11.16, 358.96, 0.9941, 0.0975, -0.0464, -0.0044
12:30:47, 2.10, 63, 354.55, 11.17, 358.98, 0.9941, 0.0976, -0.0464, -0.0042
12:30:47, 2.10, 63, 354.53, 11.21, 359.02, 0.9941, 0.0979, -0.0467, -0.0039
12:30:47, 2.13, 64, 354.50, 11.20, 359.02, 0.9941, 0.0979, -0.0469, -0.0038
12:30:47, 2.13, 64, 354.46, 11.24, 359.05, 0.9940, 0.0982, -0.0473, -0.0035
12:30:47, 2.17, 65, 354.45, 11.26, 359.04, 0.9940, 0.0984, -0.0474, -0.0035
12:30:47, 2.17, 65, 354.42, 11.27, 359.06, 0.9940, 0.0985, -0.0477, -0.0033
12:30:47, 2.17, 65, 354.41, 11.27, 359.06, 0.9940, 0.0985, -0.0478, -0.0034
12:30:47, 2.20, 66, 354.39, 11.28, 359.06, 0.9940, 0.0986, -0.0479, -0.0033
12:30:47, 2.20, 66, 354.40, 11.28, 359.06, 0.9940, 0.0986, -0.0478, -0.0034
12:30:47, 2.23, 67, 354.42, 11.28, 359.06, 0.9940, 0.0986, -0.0477, -0.0034
12:30:47, 2.23, 67, 354.42, 11.27, 359.07, 0.9940, 0.0984, -0.0476, -0.0033
12:30:47, 2.27, 68, 354.43, 11.24, 359.15, 0.9940, 0.0982, -0.0476, -0.0026
12:30:47, 2.27, 68, 354.44, 11.25, 359.15, 0.9940, 0.0982, -0.0476, -0.0026
12:30:47, 2.27, 68, 354.43, 11.23, 359.14, 0.9940, 0.0981, -0.0476, -0.0027
12:30:47, 2.30, 69, 354.43, 11.21, 359.11, 0.9941, 0.0979, -0.0476, -0.0030
12:30:47, 2.30, 69, 354.41, 11.16, 359.11, 0.9941, 0.0975, -0.0478, -0.0030
12:30:47, 2.33, 70, 354.39, 11.16, 359.10, 0.9941, 0.0975, -0.0479, -0.0031
12:30:47, 2.33, 70, 354.35, 11.15, 359.09, 0.9941, 0.0974, -0.0483, -0.0031
12:30:47, 2.33, 70, 354.33, 11.14, 359.08, 0.9941, 0.0974, -0.0484, -0.0031
12:30:47, 2.37, 71, 354.32, 11.14, 359.07, 0.9941, 0.0974, -0.0485, -0.0032
12:30:47, 2.37, 71, 354.32, 11.13, 359.08, 0.9941, 0.0973, -0.0486, -0.0032
12:30:47, 2.40, 72, 354.34, 11.13, 359.10, 0.9941, 0.0972, -0.0483, -0.0030
12:30:47, 2.40, 72, 354.36, 11.11, 359.13, 0.9941, 0.0971, -0.0483, -0.0028
12:30:47, 2.43, 73, 354.37, 11.09, 359.16, 0.9941, 0.0969, -0.0482, -0.0025
12:30:48, 2.43, 73, 354.37, 11.07, 359.17, 0.9941, 0.0967, -0.0482, -0.0024
12:30:48, 2.43, 73, 354.36, 11.09, 359.18, 0.9941, 0.0969, -0.0483, -0.0023
12:30:48, 2.47, 74, 354.35, 11.10, 359.19, 0.9941, 0.0970, -0.0484, -0.0022
12:30:48, 2.47, 74, 354.33, 11.12, 359.19, 0.9941, 0.0971, -0.0486, -0.0022
12:30:48, 2.50, 75, 354.31, 11.13, 359.19, 0.9941, 0.0972, -0.0487, -0.0022
12:30:48, 2.50, 75, 354.29, 11.13, 359.17, 0.9941, 0.0972, -0.0489, -0.0024
12:30:48, 2.50, 75, 354.28, 11.13, 359.16, 0.9941, 0.0972, -0.0489, -0.0025
12:30:48, 2.53, 76, 354.26, 11.13, 359.14, 0.9940, 0.0972, -0.0491, -0.0026
12:30:48, 2.53, 76, 354.28, 11.12, 359.13, 0.9941, 0.0972, -0.0489, -0.0027
12:30:48, 2.57, 77, 354.31, 11.11, 359.10, 0.9941, 0.0970, -0.0487, -0.0030
12:30:48, 2.57, 77, 354.35, 11.10, 359.08, 0.9941, 0.0970, -0.0483, -0.0032
12:30:48, 2.60, 78, 354.41, 11.06, 359.09, 0.9942, 0.0966, -0.0478, -0.0032
12:30:48, 2.60, 78, 354.44, 11.04, 359.09, 0.9942, 0.0965, -0.0475, -0.0033
12:30:48, 2.60, 78, 354.49, 11.01, 359.07, 0.9942, 0.0962, -0.0470, -0.0035
12:30:48, 2.63, 79, 354.50, 11.00, 359.10, 0.9943, 0.0961, -0.0470, -0.0032
12:30:48, 2.63, 79, 354.51, 10.98, 359.07, 0.9943, 0.0959, -0.0469, -0.0035
12:30:48, 2.67, 80, 354.53, 10.97, 359.05, 0.9943, 0.0959, -0.0467, -0.0037
12:30:48, 2.67, 80, 354.52, 10.96, 359.02, 0.9943, 0.0958, -0.0468, -0.0039
12:30:48, 2.67, 80, 354.51, 10.94, 359.03, 0.9943, 0.0957, -0.0468, -0.0039
12:30:48, 2.70, 81, 354.53, 10.92, 359.02, 0.9943, 0.0955, -0.0467, -0.0040
12:30:48, 2.70, 81, 354.54, 10.93, 359.01, 0.9943, 0.0955, -0.0466, -0.0040
12:30:48, 2.73, 82, 354.59, 10.92, 359.02, 0.9944, 0.0954, -0.0462, -0.0040
12:30:48, 2.73, 82, 354.62, 10.92, 359.03, 0.9944, 0.0954, -0.0459, -0.0040
12:30:48, 2.77, 83, 354.68, 10.93, 359.05, 0.9944, 0.0955, -0.0454, -0.0038
12:30:48, 2.77, 83, 354.74, 10.92, 359.08, 0.9944, 0.0955, -0.0449, -0.0036
12:30:48, 2.77, 83, 354.82, 10.92, 359.11, 0.9945, 0.0954, -0.0442, -0.0034
12:30:48, 2.80, 84, 354.89, 10.92, 359.21, 0.9945, 0.0954, -0.0437, -0.0026
12:30:48, 2.80, 84, 355.01, 10.94, 359.24, 0.9945, 0.0955, -0.0427, -0.0024
12:30:48, 2.83, 85, 355.14, 10.94, 359.25, 0.9946, 0.0955, -0.0416, -0.0024
12:30:48, 2.83, 85, 355.28, 10.95, 359.31, 0.9946, 0.0956, -0.0404, -0.0021
12:30:48, 2.83, 85, 355.46, 10.95, 359.35, 0.9947, 0.0956, -0.0389, -0.0019
12:30:48, 2.87, 86, 355.70, 10.95, 359.36, 0.9947, 0.0955, -0.0368, -0.0020
12:30:48, 2.87, 86, 356.07, 10.93, 359.40, 0.9949, 0.0954, -0.0336, -0.0020
12:30:48, 2.90, 87, 356.52, 10.91, 359.48, 0.9950, 0.0952, -0.0298, -0.0017
12:30:48, 2.90, 87, 357.11, 10.94, 359.54, 0.9951, 0.0954, -0.0247, -0.0016
12:30:48, 2.93, 88, 357.70, 10.98, 359.67, 0.9952, 0.0957, -0.0197, -0.0009
12:30:48, 2.93, 88, 358.32, 11.02, 359.77, 0.9953, 0.0960, -0.0144, -0.0006
12:30:48, 2.93, 88, 359.03, 11.08, 359.88, 0.9953, 0.0965, -0.0083, -0.0002
12:30:48, 2.97, 89, 359.79, 11.14, 0.02, 0.9953, 0.0970, -0.0019, 0.0004
12:30:48, 2.97, 89, 0.61, 11.30, 0.17, 0.9951, 0.0985, 0.0052, 0.0009
12:30:48, 3.00, 90, 1.52, 11.41, 0.33, 0.9950, 0.0994, 0.0129, 0.0016
12:30:48, 3.00, 90, 2.32, 11.60, 0.44, 0.9947, 0.1011, 0.0197, 0.0018
12:30:48, 3.00, 90, 3.21, 11.74, 0.60, 0.9944, 0.1024, 0.0273, 0.0023
12:30:48, 3.03, 91, 4.06, 12.02, 0.66, 0.9939, 0.1049, 0.0346, 0.0021
12:30:48, 3.03, 91, 4.88, 12.19, 0.75, 0.9935, 0.1063, 0.0416, 0.0020
12:30:48, 3.07, 92, 5.75, 12.44, 0.86, 0.9929, 0.1086, 0.0490, 0.0020
12:30:48, 3.07, 92, 6.52, 12.69, 0.98, 0.9923, 0.1108, 0.0556, 0.0022
12:30:48, 3.10, 93, 7.27, 12.93, 0.97, 0.9917, 0.1129, 0.0620, 0.0012
12:30:48, 3.10, 93, 8.07, 13.13, 1.01, 0.9910, 0.1147, 0.0689, 0.0007
12:30:48, 3.10, 93, 8.88, 13.29, 1.07, 0.9903, 0.1161, 0.0758, 0.0003
12:30:48, 3.13, 94, 9.63, 13.47, 1.15, 0.9896, 0.1177, 0.0822, 0.0001
12:30:48, 3.13, 94, 10.39, 13.55, 1.23, 0.9890, 0.1185, 0.0887, 0.0000
12:30:48, 3.17, 95, 11.14, 13.67, 1.40, 0.9883, 0.1197, 0.0950, 0.0005
12:30:48, 3.17, 95, 11.94, 13.78, 1.62, 0.9875, 0.1207, 0.1015, 0.0015
12:30:48, 3.17, 95, 12.66, 13.89, 1.74, 0.9867, 0.1218, 0.1076, 0.0017
12:30:48, 3.20, 96, 13.39, 13.98, 1.95, 0.9859, 0.1228, 0.1136, 0.0026
12:30:48, 3.20, 96, 14.08, 14.09, 2.15, 0.9851, 0.1240, 0.1193, 0.0034
12:30:48, 3.23, 97, 14.78, 14.13, 2.27, 0.9843, 0.1245, 0.1252, 0.0036
12:30:48, 3.23, 97, 15.49, 14.12, 2.39, 0.9835, 0.1245, 0.1312, 0.0040
12:30:48, 3.27, 98, 16.09, 14.07, 2.51, 0.9828, 0.1243, 0.1362, 0.0044
12:30:48, 3.27, 98, 16.73, 14.08, 2.58, 0.9821, 0.1245, 0.1416, 0.0043
12:30:48, 3.27, 98, 17.32, 14.05, 2.70, 0.9813, 0.1244, 0.1465, 0.0047
12:30:48, 3.30, 99, 17.87, 14.03, 2.78, 0.9806, 0.1244, 0.1512, 0.0048
12:30:48, 3.30, 99, 18.42, 13.90, 2.87, 0.9800, 0.1233, 0.1558, 0.0052
12:30:48, 3.33, 100, 18.94, 13.82, 2.91, 0.9794, 0.1228, 0.1603, 0.0051
12:30:48, 3.33, 100, 19.41, 13.72, 2.99, 0.9788, 0.1220, 0.1642, 0.0054
12:30:48, 3.33, 100, 19.93, 13.49, 3.05, 0.9783, 0.1202, 0.1687, 0.0057
12:30:48, 3.37, 101, 20.40, 13.31, 3.12, 0.9778, 0.1188, 0.1728, 0.0061
12:30:48, 3.37, 101, 20.87, 13.17, 3.17, 0.9772, 0.1177, 0.1768, 0.0062
12:30:48, 3.40, 102, 21.28, 13.06, 3.14, 0.9766, 0.1168, 0.1803, 0.0058
12:30:48, 3.40, 102, 21.73, 12.94, 3.15, 0.9760, 0.1158, 0.1842, 0.0056
12:30:48, 3.43, 103, 22.08, 12.86, 3.21, 0.9755, 0.1152, 0.1872, 0.0058
12:30:49, 3.43, 103, 22.49, 12.79, 3.20, 0.9749, 0.1146, 0.1907, 0.0055
12:30:49, 3.43, 103, 22.80, 12.74, 3.26, 0.9744, 0.1143, 0.1933, 0.0058
12:30:49, 3.47, 104, 23.09, 12.68, 3.30, 0.9740, 0.1139, 0.1958, 0.0059
12:30:49, 3.47, 104, 23.42, 12.63, 3.35, 0.9735, 0.1135, 0.1985, 0.0061
12:30:49, 3.50, 105, 23.63, 12.55, 3.37, 0.9732, 0.1130, 0.2003, 0.0062
12:30:49, 3.50, 105, 23.84, 12.52, 3.36, 0.9728, 0.1127, 0.2021, 0.0060
12:30:49, 3.50, 105, 24.01, 12.49, 3.36, 0.9726, 0.1124, 0.2035, 0.0059
12:30:49, 3.53, 106, 24.15, 12.43, 3.39, 0.9724, 0.1119, 0.2047, 0.0062
12:30:49, 3.53, 106, 24.25, 12.35, 3.39, 0.9722, 0.1113, 0.2057, 0.0061
12:30:49, 3.57, 107, 24.33, 12.28, 3.40, 0.9722, 0.1107, 0.2063, 0.0063
12:30:49, 3.57, 107, 24.43, 12.18, 3.37, 0.9721, 0.1098, 0.2073, 0.0062
12:30:49, 3.60, 108, 24.49, 12.14, 3.41, 0.9720, 0.1096, 0.2077, 0.0065
12:30:49, 3.60, 108, 24.55, 12.13, 3.43, 0.9719, 0.1095, 0.2082, 0.0066
12:30:49, 3.60, 108, 24.59, 12.10, 3.47, 0.9719, 0.1093, 0.2086, 0.0070
