Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:27:37, 0.03, 1, 353.82, 350.77, 356.98, 0.9948, -0.0789, -0.0559, -0.0306
12:27:37, 0.03, 1, 354.04, 350.80, 357.03, 0.9950, -0.0787, -0.0539, -0.0299
12:27:37, 0.07, 2, 354.28, 350.85, 357.07, 0.9951, -0.0784, -0.0517, -0.0295
12:27:37, 0.07, 2, 354.42, 350.88, 357.08, 0.9952, -0.0781, -0.0506, -0.0292
12:27:37, 0.07, 2, 354.55, 350.95, 357.10, 0.9953, -0.0776, -0.0494, -0.0289
12:27:37, 0.10, 3, 354.67, 351.04, 357.10, 0.9955, -0.0768, -0.0483, -0.0288
12:27:37, 0.10, 3, 354.78, 351.14, 357.10, 0.9956, -0.0760, -0.0473, -0.0287
12:27:37, 0.13, 4, 354.92, 351.22, 357.12, 0.9957, -0.0754, -0.0461, -0.0284
12:27:37, 0.13, 4, 355.10, 351.29, 357.11, 0.9958, -0.0748, -0.0445, -0.0284
12:27:37, 0.17, 5, 355.28, 351.34, 357.10, 0.9959, -0.0744, -0.0430, -0.0284
12:27:37, 0.17, 5, 355.44, 351.38, 357.10, 0.9960, -0.0740, -0.0415, -0.0282
12:27:37, 0.17, 5, 355.59, 351.44, 357.12, 0.9961, -0.0736, -0.0402, -0.0279
12:27:37, 0.20, 6, 355.73, 351.44, 357.10, 0.9961, -0.0736, -0.0390, -0.0280
12:27:37, 0.20, 6, 355.85, 351.39, 357.09, 0.9961, -0.0741, -0.0380, -0.0280
12:27:37, 0.23, 7, 355.97, 351.25, 357.09, 0.9961, -0.0753, -0.0370, -0.0280
12:27:37, 0.23, 7, 356.05, 351.17, 357.07, 0.9960, -0.0760, -0.0363, -0.0281
12:27:37, 0.27, 8, 356.12, 351.10, 357.02, 0.9960, -0.0766, -0.0357, -0.0285
12:27:37, 0.27, 8, 356.15, 351.05, 356.99, 0.9960, -0.0770, -0.0355, -0.0288
12:27:37, 0.27, 8, 356.18, 351.02, 356.94, 0.9960, -0.0773, -0.0353, -0.0292
12:27:37, 0.30, 9, 356.20, 350.99, 356.88, 0.9959, -0.0776, -0.0352, -0.0297
12:27:37, 0.30, 9, 356.22, 350.96, 356.85, 0.9959, -0.0779, -0.0351, -0.0300
12:27:37, 0.33, 10, 356.21, 350.97, 356.81, 0.9959, -0.0777, -0.0351, -0.0304
12:27:37, 0.33, 10, 356.21, 350.94, 356.80, 0.9959, -0.0780, -0.0351, -0.0304
12:27:37, 0.33, 10, 356.20, 350.94, 356.82, 0.9959, -0.0780, -0.0353, -0.0303
12:27:37, 0.37, 11, 356.20, 350.94, 356.82, 0.9959, -0.0780, -0.0353, -0.0303
12:27:37, 0.37, 11, 356.19, 350.96, 356.82, 0.9959, -0.0779, -0.0353, -0.0303
12:27:37, 0.40, 12, 356.19, 350.99, 356.83, 0.9959, -0.0775, -0.0353, -0.0302
12:27:37, 0.40, 12, 356.18, 351.07, 356.84, 0.9960, -0.0769, -0.0353, -0.0300
12:27:37, 0.43, 13, 356.18, 351.13, 356.85, 0.9960, -0.0763, -0.0353, -0.0299
12:27:37, 0.43, 13, 356.19, 351.20, 356.85, 0.9961, -0.0757, -0.0352, -0.0300
12:27:37, 0.43, 13, 356.19, 351.27, 356.86, 0.9961, -0.0751, -0.0352, -0.0299
12:27:37, 0.47, 14, 356.20, 351.32, 356.87, 0.9961, -0.0747, -0.0351, -0.0297
12:27:37, 0.47, 14, 356.21, 351.36, 356.87, 0.9962, -0.0744, -0.0350, -0.0297
12:27:37, 0.50, 15, 356.25, 351.32, 356.84, 0.9961, -0.0747, -0.0347, -0.0299
12:27:37, 0.50, 15, 356.25, 351.32, 356.86, 0.9962, -0.0747, -0.0347, -0.0298
12:27:37, 0.50, 15, 356.28, 351.30, 356.87, 0.9962, -0.0749, -0.0344, -0.0297
12:27:37, 0.53, 16, 356.28, 351.35, 356.86, 0.9962, -0.0745, -0.0344, -0.0298
12:27:37, 0.53, 16, 356.27, 351.39, 356.85, 0.9962, -0.0741, -0.0345, -0.0298
12:27:38, 0.57, 17, 356.27, 351.43, 356.82, 0.9962, -0.0737, -0.0345, -0.0301
