Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:28:31, 0.00, 0, 354.67, 349.97, 359.48, 0.9951, -0.0871, -0.0467, -0.0085
12:28:31, 0.03, 1, 354.68, 349.99, 359.47, 0.9951, -0.0869, -0.0466, -0.0087
12:28:31, 0.03, 1, 354.68, 350.03, 359.48, 0.9951, -0.0866, -0.0467, -0.0086
12:28:31, 0.03, 1, 354.70, 350.04, 359.46, 0.9951, -0.0865, -0.0465, -0.0087
12:28:31, 0.07, 2, 354.70, 350.05, 359.47, 0.9951, -0.0864, -0.0464, -0.0086
12:28:31, 0.07, 2, 354.73, 350.05, 359.45, 0.9951, -0.0864, -0.0463, -0.0088
12:28:31, 0.10, 3, 354.74, 350.07, 359.45, 0.9952, -0.0863, -0.0462, -0.0087
12:28:31, 0.10, 3, 354.76, 350.06, 359.44, 0.9952, -0.0863, -0.0460, -0.0088
12:28:31, 0.10, 3, 354.74, 350.06, 359.44, 0.9952, -0.0863, -0.0461, -0.0089
12:28:31, 0.13, 4, 354.73, 350.05, 359.44, 0.9951, -0.0864, -0.0462, -0.0088
12:28:31, 0.13, 4, 354.73, 350.05, 359.44, 0.9951, -0.0864, -0.0462, -0.0089
12:28:31, 0.17, 5, 354.72, 350.05, 359.44, 0.9951, -0.0864, -0.0463, -0.0089
12:28:31, 0.17, 5, 354.70, 350.05, 359.44, 0.9951, -0.0864, -0.0465, -0.0088
12:28:31, 0.17, 5, 354.69, 350.04, 359.45, 0.9951, -0.0865, -0.0466, -0.0088
12:28:31, 0.20, 6, 354.69, 350.04, 359.47, 0.9951, -0.0865, -0.0465, -0.0087
12:28:31, 0.20, 6, 354.70, 350.04, 359.46, 0.9951, -0.0865, -0.0465, -0.0087
12:28:31, 0.23, 7, 354.70, 350.03, 359.46, 0.9951, -0.0866, -0.0464, -0.0087
12:28:31, 0.23, 7, 354.70, 350.02, 359.47, 0.9951, -0.0867, -0.0464, -0.0086
12:28:31, 0.27, 8, 354.70, 350.02, 359.52, 0.9951, -0.0867, -0.0464, -0.0082
12:28:31, 0.27, 8, 354.66, 350.01, 359.55, 0.9951, -0.0868, -0.0467, -0.0079
12:28:31, 0.27, 8, 354.68, 350.02, 359.55, 0.9951, -0.0867, -0.0466, -0.0079
12:28:31, 0.30, 9, 354.68, 350.03, 359.53, 0.9951, -0.0866, -0.0466, -0.0081
12:28:31, 0.30, 9, 354.68, 350.06, 359.52, 0.9951, -0.0864, -0.0466, -0.0082
12:28:31, 0.33, 10, 354.68, 350.11, 359.51, 0.9952, -0.0859, -0.0466, -0.0083
12:28:31, 0.33, 10, 354.67, 350.14, 359.50, 0.9952, -0.0856, -0.0467, -0.0084
12:28:31, 0.33, 10, 354.66, 350.15, 359.50, 0.9952, -0.0855, -0.0468, -0.0084
12:28:31, 0.37, 11, 354.69, 350.19, 359.47, 0.9952, -0.0852, -0.0466, -0.0086
12:28:31, 0.37, 11, 354.70, 350.18, 359.45, 0.9952, -0.0853, -0.0465, -0.0087
12:28:31, 0.40, 12, 354.73, 350.17, 359.43, 0.9952, -0.0853, -0.0462, -0.0089
12:28:31, 0.40, 12, 354.74, 350.17, 359.44, 0.9952, -0.0853, -0.0461, -0.0088
12:28:31, 0.43, 13, 354.75, 350.16, 359.46, 0.9952, -0.0854, -0.0460, -0.0086
12:28:31, 0.43, 13, 354.76, 350.16, 359.47, 0.9952, -0.0855, -0.0459, -0.0085
12:28:31, 0.43, 13, 354.76, 350.14, 359.47, 0.9952, -0.0857, -0.0460, -0.0085
12:28:31, 0.47, 14, 354.75, 350.13, 359.49, 0.9952, -0.0857, -0.0460, -0.0084
12:28:31, 0.47, 14, 354.74, 350.12, 359.48, 0.9952, -0.0858, -0.0461, -0.0085
12:28:31, 0.50, 15, 354.73, 350.10, 359.48, 0.9952, -0.0860, -0.0462, -0.0085
12:28:31, 0.50, 15, 354.71, 350.04, 359.47, 0.9951, -0.0865, -0.0464, -0.0086
12:28:31, 0.50, 15, 354.70, 350.01, 359.47, 0.9951, -0.0867, -0.0465, -0.0086
12:28:31, 0.53, 16, 354.71, 349.98, 359.46, 0.9951, -0.0870, -0.0464, -0.0087
12:28:31, 0.53, 16, 354.73, 349.97, 359.44, 0.9951, -0.0871, -0.0462, -0.0089
12:28:31, 0.57, 17, 354.74, 349.97, 359.43, 0.9951, -0.0871, -0.0462, -0.0090
12:28:31, 0.57, 17, 354.77, 349.95, 359.43, 0.9951, -0.0873, -0.0459, -0.0089
12:28:31, 0.60, 18, 354.79, 349.93, 359.43, 0.9951, -0.0875, -0.0457, -0.0090
12:28:31, 0.60, 18, 354.80, 349.93, 359.45, 0.9951, -0.0875, -0.0456, -0.0087
12:28:31, 0.60, 18, 354.80, 349.94, 359.46, 0.9951, -0.0874, -0.0456, -0.0087
12:28:31, 0.63, 19, 354.80, 349.95, 359.45, 0.9951, -0.0873, -0.0456, -0.0087
12:28:31, 0.63, 19, 354.79, 349.97, 359.46, 0.9951, -0.0871, -0.0457, -0.0087
12:28:31, 0.67, 20, 354.78, 349.99, 359.45, 0.9951, -0.0869, -0.0458, -0.0088
12:28:31, 0.67, 20, 354.79, 349.99, 359.44, 0.9951, -0.0869, -0.0457, -0.0088
12:28:31, 0.67, 20, 354.79, 350.02, 359.43, 0.9952, -0.0866, -0.0457, -0.0089
12:28:31, 0.70, 21, 354.79, 350.03, 359.42, 0.9952, -0.0865, -0.0457, -0.0090
12:28:31, 0.70, 21, 354.81, 350.04, 359.42, 0.9952, -0.0865, -0.0456, -0.0090
12:28:31, 0.73, 22, 354.83, 350.05, 359.40, 0.9952, -0.0864, -0.0454, -0.0091
12:28:31, 0.73, 22, 354.84, 350.06, 359.41, 0.9952, -0.0863, -0.0453, -0.0090
12:28:31, 0.77, 23, 354.87, 350.06, 359.41, 0.9952, -0.0863, -0.0451, -0.0090
12:28:31, 0.77, 23, 354.89, 350.06, 359.40, 0.9952, -0.0863, -0.0449, -0.0091
