Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:32:58, 0.00, 0, 9.61, 357.83, 357.05, 0.9960, -0.0211, 0.0832, -0.0240
12:32:58, 0.03, 1, 9.61, 357.83, 357.05, 0.9960, -0.0210, 0.0832, -0.0241
12:32:58, 0.03, 1, 9.61, 357.84, 357.05, 0.9960, -0.0209, 0.0832, -0.0241
12:32:58, 0.03, 1, 9.61, 357.85, 357.05, 0.9960, -0.0209, 0.0833, -0.0241
12:32:58, 0.07, 2, 9.62, 357.85, 357.04, 0.9960, -0.0209, 0.0833, -0.0242
12:32:58, 0.07, 2, 9.63, 357.84, 357.04, 0.9960, -0.0209, 0.0834, -0.0242
12:32:58, 0.10, 3, 9.64, 357.85, 357.03, 0.9960, -0.0209, 0.0835, -0.0242
12:32:58, 0.10, 3, 9.66, 357.85, 357.02, 0.9960, -0.0209, 0.0836, -0.0243
12:32:58, 0.10, 3, 9.66, 357.85, 357.02, 0.9960, -0.0209, 0.0837, -0.0243
12:32:58, 0.13, 4, 9.67, 357.84, 357.02, 0.9960, -0.0210, 0.0837, -0.0243
12:32:58, 0.13, 4, 9.66, 357.82, 357.01, 0.9960, -0.0211, 0.0837, -0.0244
12:32:58, 0.17, 5, 9.66, 357.82, 357.00, 0.9960, -0.0212, 0.0837, -0.0245
12:32:58, 0.17, 5, 9.66, 357.80, 356.98, 0.9960, -0.0213, 0.0837, -0.0246
12:32:58, 0.17, 5, 9.66, 357.79, 356.98, 0.9960, -0.0215, 0.0836, -0.0247
12:32:58, 0.20, 6, 9.66, 357.77, 356.96, 0.9960, -0.0216, 0.0836, -0.0248
12:32:58, 0.20, 6, 9.66, 357.77, 356.94, 0.9959, -0.0216, 0.0837, -0.0250
12:32:58, 0.23, 7, 9.68, 357.77, 356.92, 0.9959, -0.0217, 0.0838, -0.0251
12:32:58, 0.23, 7, 9.69, 357.74, 356.90, 0.9959, -0.0219, 0.0839, -0.0253
