Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:35:20, 0.30, 9, 4.76, 352.20, 0.48, 0.9968, -0.0677, 0.0417, 0.0070
12:35:20, 0.33, 10, 4.78, 352.18, 0.49, 0.9968, -0.0679, 0.0419, 0.0071
12:35:20, 0.33, 10, 4.79, 352.18, 0.48, 0.9968, -0.0679, 0.0420, 0.0070
12:35:20, 0.33, 10, 4.81, 352.19, 0.49, 0.9968, -0.0679, 0.0421, 0.0071
12:35:20, 0.37, 11, 4.82, 352.18, 0.50, 0.9968, -0.0679, 0.0423, 0.0073
12:35:20, 0.37, 11, 4.84, 352.17, 0.52, 0.9968, -0.0680, 0.0424, 0.0074
12:35:20, 0.40, 12, 4.85, 352.17, 0.52, 0.9968, -0.0680, 0.0425, 0.0074
12:35:20, 0.40, 12, 4.85, 352.18, 0.51, 0.9968, -0.0679, 0.0425, 0.0073
12:35:20, 0.43, 13, 4.85, 352.17, 0.51, 0.9968, -0.0680, 0.0425, 0.0073
12:35:20, 0.43, 13, 4.83, 352.16, 0.48, 0.9968, -0.0681, 0.0424, 0.0071
12:35:20, 0.43, 13, 4.83, 352.16, 0.46, 0.9968, -0.0682, 0.0423, 0.0069
12:35:20, 0.47, 14, 4.82, 352.13, 0.46, 0.9967, -0.0684, 0.0423, 0.0069
12:35:20, 0.47, 14, 4.83, 352.13, 0.45, 0.9967, -0.0684, 0.0423, 0.0068
12:35:20, 0.50, 15, 4.84, 352.13, 0.46, 0.9967, -0.0684, 0.0424, 0.0069
12:35:20, 0.50, 15, 4.84, 352.14, 0.46, 0.9967, -0.0683, 0.0424, 0.0069
12:35:20, 0.50, 15, 4.87, 352.14, 0.45, 0.9967, -0.0683, 0.0426, 0.0068
12:35:20, 0.53, 16, 4.88, 352.15, 0.44, 0.9967, -0.0682, 0.0428, 0.0068
12:35:20, 0.53, 16, 4.90, 352.16, 0.44, 0.9967, -0.0682, 0.0429, 0.0067
12:35:20, 0.57, 17, 4.92, 352.16, 0.43, 0.9967, -0.0682, 0.0431, 0.0067
12:35:20, 0.57, 17, 4.94, 352.15, 0.42, 0.9967, -0.0682, 0.0432, 0.0066
12:35:20, 0.60, 18, 4.94, 352.16, 0.42, 0.9967, -0.0682, 0.0432, 0.0066
12:35:20, 0.60, 18, 4.95, 352.16, 0.40, 0.9967, -0.0682, 0.0433, 0.0065
12:35:20, 0.60, 18, 4.95, 352.15, 0.40, 0.9967, -0.0683, 0.0433, 0.0064
12:35:20, 0.63, 19, 4.94, 352.16, 0.39, 0.9967, -0.0682, 0.0432, 0.0063
12:35:20, 0.63, 19, 4.94, 352.16, 0.38, 0.9967, -0.0682, 0.0432, 0.0063
12:35:20, 0.67, 20, 4.93, 352.14, 0.38, 0.9967, -0.0683, 0.0432, 0.0062
12:35:20, 0.67, 20, 4.93, 352.15, 0.37, 0.9967, -0.0682, 0.0431, 0.0062
12:35:20, 0.67, 20, 4.93, 352.16, 0.37, 0.9967, -0.0682, 0.0432, 0.0062
12:35:20, 0.70, 21, 4.93, 352.16, 0.38, 0.9967, -0.0682, 0.0431, 0.0062
12:35:20, 0.70, 21, 4.92, 352.16, 0.39, 0.9967, -0.0681, 0.0430, 0.0063
12:35:20, 0.73, 22, 4.93, 352.15, 0.39, 0.9967, -0.0682, 0.0431, 0.0064
12:35:20, 0.73, 22, 4.94, 352.16, 0.40, 0.9967, -0.0682, 0.0432, 0.0064
12:35:20, 0.77, 23, 4.96, 352.15, 0.39, 0.9967, -0.0682, 0.0434, 0.0063
12:35:20, 0.77, 23, 4.96, 352.15, 0.40, 0.9967, -0.0683, 0.0434, 0.0064
12:35:20, 0.77, 23, 4.97, 352.15, 0.41, 0.9967, -0.0683, 0.0435, 0.0066
12:35:20, 0.80, 24, 4.97, 352.14, 0.44, 0.9967, -0.0683, 0.0435, 0.0068
12:35:20, 0.80, 24, 4.96, 352.16, 0.44, 0.9967, -0.0682, 0.0434, 0.0068
12:35:20, 0.83, 25, 4.96, 352.15, 0.42, 0.9967, -0.0682, 0.0434, 0.0066
12:35:20, 0.83, 25, 4.97, 352.16, 0.41, 0.9967, -0.0682, 0.0435, 0.0065
12:35:20, 0.83, 25, 4.97, 352.18, 0.41, 0.9967, -0.0679, 0.0435, 0.0065
12:35:20, 0.87, 26, 4.98, 352.18, 0.42, 0.9967, -0.0679, 0.0436, 0.0066
12:35:20, 0.87, 26, 4.98, 352.19, 0.42, 0.9967, -0.0679, 0.0436, 0.0066
12:35:20, 0.90, 27, 4.98, 352.20, 0.42, 0.9967, -0.0678, 0.0436, 0.0066
12:35:20, 0.90, 27, 4.99, 352.23, 0.42, 0.9967, -0.0675, 0.0437, 0.0066
12:35:20, 0.93, 28, 5.01, 352.22, 0.42, 0.9967, -0.0676, 0.0438, 0.0066
12:35:20, 0.93, 28, 5.03, 352.22, 0.41, 0.9967, -0.0676, 0.0440, 0.0066
12:35:20, 0.93, 28, 5.03, 352.21, 0.43, 0.9967, -0.0677, 0.0440, 0.0067
12:35:20, 0.97, 29, 5.03, 352.23, 0.44, 0.9967, -0.0676, 0.0440, 0.0068
12:35:20, 0.97, 29, 5.02, 352.23, 0.44, 0.9967, -0.0675, 0.0440, 0.0068
12:35:20, 1.00, 30, 5.01, 352.24, 0.44, 0.9967, -0.0675, 0.0439, 0.0068
12:35:20, 1.00, 30, 5.00, 352.25, 0.44, 0.9967, -0.0674, 0.0437, 0.0067
12:35:20, 1.00, 30, 4.97, 352.24, 0.44, 0.9967, -0.0674, 0.0435, 0.0067
12:35:20, 1.03, 31, 4.95, 352.24, 0.44, 0.9968, -0.0675, 0.0433, 0.0067
12:35:20, 1.03, 31, 4.93, 352.22, 0.44, 0.9968, -0.0676, 0.0432, 0.0067
12:35:20, 1.07, 32, 4.91, 352.19, 0.45, 0.9967, -0.0679, 0.0430, 0.0068
12:35:21, 1.07, 32, 4.88, 352.19, 0.45, 0.9968, -0.0679, 0.0428, 0.0068
12:35:21, 1.10, 33, 4.91, 352.15, 0.44, 0.9967, -0.0682, 0.0430, 0.0068
12:35:21, 1.10, 33, 4.92, 352.16, 0.43, 0.9967, -0.0682, 0.0430, 0.0066
12:35:21, 1.10, 33, 4.92, 352.15, 0.42, 0.9967, -0.0682, 0.0431, 0.0066
12:35:21, 1.13, 34, 4.93, 352.12, 0.43, 0.9967, -0.0685, 0.0431, 0.0067
12:35:21, 1.13, 34, 4.94, 352.12, 0.44, 0.9967, -0.0685, 0.0433, 0.0068
12:35:21, 1.17, 35, 4.94, 352.12, 0.44, 0.9967, -0.0685, 0.0433, 0.0068
12:35:21, 1.17, 35, 4.93, 352.13, 0.46, 0.9967, -0.0684, 0.0432, 0.0069
12:35:21, 1.17, 35, 4.93, 352.13, 0.45, 0.9967, -0.0684, 0.0432, 0.0068
12:35:21, 1.20, 36, 4.93, 352.15, 0.45, 0.9967, -0.0682, 0.0432, 0.0068
12:35:21, 1.20, 36, 4.91, 352.15, 0.45, 0.9967, -0.0682, 0.0430, 0.0068
12:35:21, 1.23, 37, 4.90, 352.16, 0.44, 0.9967, -0.0681, 0.0429, 0.0068
12:35:21, 1.23, 37, 4.88, 352.16, 0.44, 0.9967, -0.0681, 0.0427, 0.0068
12:35:21, 1.27, 38, 4.88, 352.17, 0.44, 0.9967, -0.0680, 0.0427, 0.0067
12:35:21, 1.27, 38, 4.88, 352.19, 0.44, 0.9968, -0.0679, 0.0427, 0.0067
12:35:21, 1.27, 38, 4.90, 352.19, 0.45, 0.9967, -0.0679, 0.0429, 0.0068
12:35:21, 1.30, 39, 4.90, 352.20, 0.45, 0.9968, -0.0678, 0.0429, 0.0068
12:35:21, 1.30, 39, 4.92, 352.19, 0.45, 0.9967, -0.0679, 0.0431, 0.0068
12:35:21, 1.33, 40, 4.94, 352.19, 0.44, 0.9967, -0.0679, 0.0432, 0.0068
12:35:21, 1.33, 40, 4.95, 352.18, 0.44, 0.9967, -0.0680, 0.0433, 0.0068
12:35:21, 1.33, 40, 4.95, 352.18, 0.45, 0.9967, -0.0680, 0.0434, 0.0069
12:35:21, 1.37, 41, 4.95, 352.17, 0.46, 0.9967, -0.0681, 0.0433, 0.0070
12:35:21, 1.37, 41, 4.93, 352.16, 0.47, 0.9967, -0.0681, 0.0432, 0.0071
12:35:21, 1.40, 42, 4.90, 352.14, 0.48, 0.9967, -0.0683, 0.0429, 0.0071
12:35:21, 1.40, 42, 4.88, 352.14, 0.49, 0.9967, -0.0683, 0.0427, 0.0072
12:35:21, 1.43, 43, 4.83, 352.15, 0.51, 0.9967, -0.0682, 0.0423, 0.0073
12:35:21, 1.43, 43, 4.81, 352.14, 0.49, 0.9967, -0.0683, 0.0422, 0.0072
12:35:21, 1.43, 43, 4.80, 352.16, 0.50, 0.9968, -0.0681, 0.0421, 0.0072
12:35:21, 1.47, 44, 4.80, 352.16, 0.52, 0.9968, -0.0681, 0.0421, 0.0074
12:35:21, 1.47, 44, 4.80, 352.16, 0.51, 0.9968, -0.0681, 0.0421, 0.0073
12:35:21, 1.50, 45, 4.82, 352.15, 0.51, 0.9967, -0.0682, 0.0423, 0.0073
12:35:21, 1.50, 45, 4.83, 352.13, 0.51, 0.9967, -0.0683, 0.0423, 0.0073
12:35:21, 1.50, 45, 4.84, 352.13, 0.52, 0.9967, -0.0684, 0.0424, 0.0074
12:35:21, 1.53, 46, 4.84, 352.12, 0.55, 0.9967, -0.0685, 0.0425, 0.0077
12:35:21, 1.53, 46, 4.84, 352.12, 0.56, 0.9967, -0.0685, 0.0424, 0.0078
12:35:21, 1.57, 47, 4.83, 352.12, 0.55, 0.9967, -0.0684, 0.0424, 0.0077
12:35:21, 1.57, 47, 4.81, 352.12, 0.54, 0.9967, -0.0684, 0.0422, 0.0076
12:35:21, 1.60, 48, 4.79, 352.13, 0.52, 0.9967, -0.0684, 0.0420, 0.0074
12:35:21, 1.60, 48, 4.79, 352.15, 0.51, 0.9968, -0.0682, 0.0420, 0.0073
12:35:21, 1.60, 48, 4.78, 352.16, 0.51, 0.9968, -0.0681, 0.0419, 0.0073
12:35:21, 1.63, 49, 4.77, 352.18, 0.50, 0.9968, -0.0679, 0.0418, 0.0072
12:35:21, 1.63, 49, 4.79, 352.19, 0.50, 0.9968, -0.0679, 0.0420, 0.0072
12:35:21, 1.67, 50, 4.81, 352.19, 0.49, 0.9968, -0.0679, 0.0422, 0.0071
12:35:21, 1.67, 50, 4.84, 352.18, 0.48, 0.9968, -0.0679, 0.0424, 0.0071
12:35:21, 1.67, 50, 4.88, 352.17, 0.48, 0.9967, -0.0680, 0.0428, 0.0070
12:35:21, 1.70, 51, 4.88, 352.16, 0.50, 0.9967, -0.0681, 0.0428, 0.0073
12:35:21, 1.70, 51, 4.89, 352.15, 0.51, 0.9967, -0.0682, 0.0428, 0.0074
12:35:21, 1.73, 52, 4.88, 352.13, 0.52, 0.9967, -0.0683, 0.0428, 0.0074
12:35:21, 1.73, 52, 4.85, 352.14, 0.53, 0.9967, -0.0683, 0.0425, 0.0075
12:35:21, 1.77, 53, 4.84, 352.14, 0.53, 0.9967, -0.0683, 0.0424, 0.0075
12:35:21, 1.77, 53, 4.80, 352.14, 0.54, 0.9968, -0.0683, 0.0421, 0.0075
12:35:21, 1.77, 53, 4.75, 352.12, 0.54, 0.9968, -0.0684, 0.0417, 0.0076
12:35:21, 1.80, 54, 4.74, 352.12, 0.55, 0.9968, -0.0684, 0.0415, 0.0076
12:35:21, 1.80, 54, 4.73, 352.12, 0.55, 0.9968, -0.0684, 0.0415, 0.0076
12:35:21, 1.83, 55, 4.72, 352.09, 0.54, 0.9967, -0.0687, 0.0414, 0.0076
12:35:21, 1.83, 55, 4.72, 352.09, 0.53, 0.9967, -0.0687, 0.0414, 0.0074
12:35:21, 1.83, 55, 4.75, 352.08, 0.51, 0.9967, -0.0688, 0.0416, 0.0073
12:35:21, 1.87, 56, 4.76, 352.06, 0.53, 0.9967, -0.0690, 0.0417, 0.0075
12:35:21, 1.87, 56, 4.79, 352.05, 0.54, 0.9967, -0.0691, 0.0420, 0.0076
12:35:21, 1.90, 57, 4.80, 352.04, 0.55, 0.9967, -0.0691, 0.0421, 0.0077
12:35:21, 1.90, 57, 4.81, 352.06, 0.55, 0.9967, -0.0690, 0.0422, 0.0077
12:35:21, 1.93, 58, 4.81, 352.08, 0.56, 0.9967, -0.0688, 0.0422, 0.0077
12:35:21, 1.93, 58, 4.79, 352.08, 0.55, 0.9967, -0.0688, 0.0421, 0.0077
12:35:21, 1.93, 58, 4.79, 352.10, 0.54, 0.9967, -0.0686, 0.0420, 0.0076
12:35:21, 1.97, 59, 4.78, 352.11, 0.52, 0.9967, -0.0685, 0.0419, 0.0074
12:35:21, 1.97, 59, 4.77, 352.12, 0.52, 0.9967, -0.0685, 0.0418, 0.0074
12:35:21, 2.00, 60, 4.77, 352.12, 0.51, 0.9967, -0.0685, 0.0418, 0.0073
12:35:21, 2.00, 60, 4.78, 352.13, 0.51, 0.9968, -0.0684, 0.0419, 0.0073
12:35:21, 2.00, 60, 4.79, 352.15, 0.51, 0.9968, -0.0682, 0.0420, 0.0073
12:35:21, 2.03, 61, 4.80, 352.15, 0.53, 0.9968, -0.0682, 0.0421, 0.0075
12:35:21, 2.03, 61, 4.82, 352.17, 0.54, 0.9968, -0.0680, 0.0423, 0.0075
12:35:21, 2.07, 62, 4.83, 352.17, 0.54, 0.9968, -0.0680, 0.0423, 0.0076
12:35:22, 2.07, 62, 4.84, 352.16, 0.54, 0.9967, -0.0681, 0.0425, 0.0076
12:35:22, 2.10, 63, 4.84, 352.16, 0.55, 0.9967, -0.0681, 0.0424, 0.0076
12:35:22, 2.10, 63, 4.83, 352.14, 0.55, 0.9967, -0.0683, 0.0424, 0.0076
12:35:22, 2.10, 63, 4.82, 352.13, 0.55, 0.9967, -0.0684, 0.0423, 0.0076
12:35:22, 2.13, 64, 4.80, 352.10, 0.54, 0.9967, -0.0686, 0.0421, 0.0076
12:35:22, 2.13, 64, 4.78, 352.11, 0.54, 0.9967, -0.0686, 0.0419, 0.0076
12:35:22, 2.17, 65, 4.76, 352.10, 0.54, 0.9967, -0.0686, 0.0418, 0.0076
12:35:22, 2.17, 65, 4.75, 352.09, 0.54, 0.9967, -0.0687, 0.0416, 0.0076
12:35:22, 2.17, 65, 4.72, 352.11, 0.54, 0.9968, -0.0686, 0.0414, 0.0075
12:35:22, 2.20, 66, 4.73, 352.10, 0.54, 0.9967, -0.0687, 0.0415, 0.0076
12:35:22, 2.20, 66, 4.74, 352.11, 0.55, 0.9968, -0.0685, 0.0416, 0.0076
12:35:22, 2.23, 67, 4.76, 352.12, 0.54, 0.9968, -0.0685, 0.0417, 0.0076
12:35:22, 2.23, 67, 4.78, 352.11, 0.54, 0.9967, -0.0685, 0.0419, 0.0075
12:35:22, 2.27, 68, 4.80, 352.12, 0.54, 0.9967, -0.0685, 0.0421, 0.0076
12:35:22, 2.27, 68, 4.81, 352.09, 0.56, 0.9967, -0.0687, 0.0422, 0.0078
12:35:22, 2.27, 68, 4.80, 352.10, 0.58, 0.9967, -0.0687, 0.0421, 0.0079
12:35:22, 2.30, 69, 4.79, 352.10, 0.57, 0.9967, -0.0686, 0.0420, 0.0079
12:35:22, 2.30, 69, 4.78, 352.10, 0.55, 0.9967, -0.0686, 0.0419, 0.0077
12:35:22, 2.33, 70, 4.77, 352.11, 0.52, 0.9967, -0.0685, 0.0418, 0.0074
12:35:22, 2.33, 70, 4.75, 352.14, 0.51, 0.9968, -0.0683, 0.0417, 0.0073
12:35:22, 2.33, 70, 4.76, 352.16, 0.49, 0.9968, -0.0681, 0.0418, 0.0071
12:35:22, 2.37, 71, 4.76, 352.16, 0.49, 0.9968, -0.0681, 0.0417, 0.0071
12:35:22, 2.37, 71, 4.78, 352.17, 0.49, 0.9968, -0.0680, 0.0419, 0.0071
12:35:22, 2.40, 72, 4.81, 352.17, 0.48, 0.9968, -0.0681, 0.0421, 0.0071
12:35:22, 2.40, 72, 4.85, 352.14, 0.48, 0.9967, -0.0683, 0.0425, 0.0071
12:35:22, 2.43, 73, 4.87, 352.14, 0.49, 0.9967, -0.0683, 0.0427, 0.0072
12:35:22, 2.43, 73, 4.88, 352.14, 0.52, 0.9967, -0.0683, 0.0428, 0.0074
12:35:22, 2.43, 73, 4.89, 352.13, 0.52, 0.9967, -0.0683, 0.0429, 0.0074
12:35:22, 2.47, 74, 4.87, 352.13, 0.52, 0.9967, -0.0684, 0.0427, 0.0075
12:35:22, 2.47, 74, 4.85, 352.13, 0.52, 0.9967, -0.0683, 0.0426, 0.0075
12:35:22, 2.50, 75, 4.84, 352.13, 0.52, 0.9967, -0.0683, 0.0424, 0.0075
12:35:22, 2.50, 75, 4.81, 352.14, 0.52, 0.9967, -0.0683, 0.0421, 0.0074
12:35:22, 2.50, 75, 4.77, 352.15, 0.52, 0.9968, -0.0682, 0.0418, 0.0074
12:35:22, 2.53, 76, 4.75, 352.15, 0.53, 0.9968, -0.0682, 0.0417, 0.0075
12:35:22, 2.53, 76, 4.74, 352.14, 0.53, 0.9968, -0.0683, 0.0416, 0.0075
12:35:22, 2.57, 77, 4.74, 352.14, 0.52, 0.9968, -0.0683, 0.0416, 0.0074
12:35:22, 2.57, 77, 4.76, 352.12, 0.51, 0.9968, -0.0685, 0.0417, 0.0073
12:35:22, 2.60, 78, 4.78, 352.13, 0.49, 0.9967, -0.0684, 0.0419, 0.0072
12:35:22, 2.60, 78, 4.82, 352.13, 0.50, 0.9967, -0.0684, 0.0422, 0.0072
12:35:22, 2.60, 78, 4.84, 352.12, 0.51, 0.9967, -0.0684, 0.0424, 0.0074
12:35:22, 2.63, 79, 4.86, 352.13, 0.52, 0.9967, -0.0683, 0.0426, 0.0075
12:35:22, 2.63, 79, 4.87, 352.13, 0.53, 0.9967, -0.0683, 0.0427, 0.0075
12:35:22, 2.67, 80, 4.87, 352.14, 0.52, 0.9967, -0.0682, 0.0427, 0.0075
12:35:22, 2.67, 80, 4.86, 352.16, 0.51, 0.9967, -0.0681, 0.0426, 0.0073
12:35:22, 2.67, 80, 4.86, 352.17, 0.48, 0.9967, -0.0681, 0.0426, 0.0071
12:35:22, 2.70, 81, 4.84, 352.17, 0.47, 0.9968, -0.0680, 0.0424, 0.0070
12:35:22, 2.70, 81, 4.84, 352.20, 0.46, 0.9968, -0.0678, 0.0424, 0.0069
12:35:22, 2.73, 82, 4.83, 352.21, 0.46, 0.9968, -0.0677, 0.0423, 0.0069
12:35:22, 2.73, 82, 4.84, 352.22, 0.46, 0.9968, -0.0676, 0.0424, 0.0069
12:35:22, 2.77, 83, 4.86, 352.23, 0.47, 0.9968, -0.0676, 0.0426, 0.0069
12:35:22, 2.77, 83, 4.88, 352.23, 0.47, 0.9968, -0.0675, 0.0427, 0.0070
12:35:22, 2.77, 83, 4.89, 352.22, 0.49, 0.9968, -0.0676, 0.0429, 0.0072
12:35:22, 2.80, 84, 4.90, 352.21, 0.49, 0.9968, -0.0677, 0.0430, 0.0072
12:35:22, 2.80, 84, 4.92, 352.20, 0.48, 0.9967, -0.0677, 0.0431, 0.0071
12:35:22, 2.83, 85, 4.92, 352.18, 0.49, 0.9967, -0.0679, 0.0431, 0.0071
12:35:22, 2.83, 85, 4.90, 352.16, 0.48, 0.9967, -0.0681, 0.0430, 0.0071
12:35:22, 2.83, 85, 4.89, 352.14, 0.49, 0.9967, -0.0683, 0.0429, 0.0072
12:35:22, 2.87, 86, 4.87, 352.12, 0.49, 0.9967, -0.0685, 0.0427, 0.0071
12:35:22, 2.87, 86, 4.83, 352.11, 0.50, 0.9967, -0.0686, 0.0423, 0.0072
12:35:22, 2.90, 87, 4.82, 352.12, 0.48, 0.9967, -0.0685, 0.0423, 0.0071
12:35:22, 2.90, 87, 4.81, 352.12, 0.48, 0.9967, -0.0685, 0.0422, 0.0071
12:35:22, 2.93, 88, 4.80, 352.13, 0.49, 0.9967, -0.0684, 0.0421, 0.0071
12:35:22, 2.93, 88, 4.81, 352.13, 0.48, 0.9967, -0.0684, 0.0421, 0.0071
12:35:22, 2.93, 88, 4.83, 352.14, 0.47, 0.9967, -0.0683, 0.0423, 0.0070
12:35:22, 2.97, 89, 4.84, 352.14, 0.47, 0.9967, -0.0683, 0.0424, 0.0070
12:35:22, 2.97, 89, 4.87, 352.14, 0.47, 0.9967, -0.0683, 0.0427, 0.0070
12:35:22, 3.00, 90, 4.89, 352.13, 0.46, 0.9967, -0.0684, 0.0429, 0.0070
12:35:22, 3.00, 90, 4.93, 352.14, 0.46, 0.9967, -0.0683, 0.0432, 0.0069
12:35:22, 3.00, 90, 4.93, 352.12, 0.47, 0.9967, -0.0684, 0.0431, 0.0070
12:35:22, 3.03, 91, 4.92, 352.12, 0.48, 0.9967, -0.0684, 0.0431, 0.0072
12:35:22, 3.03, 91, 4.90, 352.13, 0.48, 0.9967, -0.0684, 0.0429, 0.0071
12:35:22, 3.07, 92, 4.88, 352.13, 0.45, 0.9967, -0.0684, 0.0428, 0.0068
12:35:23, 3.07, 92, 4.87, 352.13, 0.42, 0.9967, -0.0684, 0.0426, 0.0066
12:35:23, 3.10, 93, 4.85, 352.14, 0.41, 0.9967, -0.0683, 0.0425, 0.0065
12:35:23, 3.10, 93, 4.85, 352.15, 0.41, 0.9967, -0.0683, 0.0424, 0.0064
12:35:23, 3.10, 93, 4.85, 352.15, 0.41, 0.9967, -0.0682, 0.0424, 0.0065
12:35:23, 3.13, 94, 4.86, 352.15, 0.42, 0.9967, -0.0682, 0.0425, 0.0065
12:35:23, 3.13, 94, 4.89, 352.15, 0.41, 0.9967, -0.0682, 0.0428, 0.0065
12:35:23, 3.17, 95, 4.92, 352.13, 0.40, 0.9967, -0.0684, 0.0431, 0.0064
12:35:23, 3.17, 95, 4.95, 352.10, 0.43, 0.9967, -0.0687, 0.0433, 0.0067
12:35:23, 3.17, 95, 4.96, 352.11, 0.43, 0.9967, -0.0686, 0.0434, 0.0068
12:35:23, 3.20, 96, 4.96, 352.11, 0.45, 0.9967, -0.0686, 0.0434, 0.0069
12:35:23, 3.20, 96, 4.95, 352.10, 0.46, 0.9967, -0.0686, 0.0434, 0.0070
12:35:23, 3.23, 97, 4.92, 352.10, 0.47, 0.9967, -0.0686, 0.0431, 0.0071
12:35:23, 3.23, 97, 4.90, 352.11, 0.46, 0.9967, -0.0685, 0.0429, 0.0070
12:35:23, 3.27, 98, 4.86, 352.12, 0.46, 0.9967, -0.0685, 0.0426, 0.0069
12:35:23, 3.27, 98, 4.82, 352.14, 0.47, 0.9967, -0.0683, 0.0422, 0.0070
12:35:23, 3.27, 98, 4.82, 352.16, 0.45, 0.9968, -0.0681, 0.0422, 0.0068
12:35:23, 3.30, 99, 4.81, 352.16, 0.45, 0.9968, -0.0681, 0.0422, 0.0068
12:35:23, 3.30, 99, 4.83, 352.14, 0.45, 0.9967, -0.0683, 0.0423, 0.0068
12:35:23, 3.33, 100, 4.85, 352.13, 0.43, 0.9967, -0.0684, 0.0424, 0.0067
12:35:23, 3.33, 100, 4.88, 352.14, 0.41, 0.9967, -0.0684, 0.0427, 0.0065
12:35:23, 3.33, 100, 4.96, 352.13, 0.39, 0.9967, -0.0684, 0.0434, 0.0064
12:35:23, 3.37, 101, 4.96, 352.14, 0.42, 0.9967, -0.0683, 0.0434, 0.0066
12:35:23, 3.37, 101, 4.99, 352.15, 0.42, 0.9967, -0.0682, 0.0437, 0.0067
12:35:23, 3.40, 102, 4.97, 352.14, 0.42, 0.9967, -0.0684, 0.0435, 0.0066
12:35:23, 3.40, 102, 4.97, 352.15, 0.42, 0.9967, -0.0682, 0.0436, 0.0066
12:35:23, 3.43, 103, 4.97, 352.16, 0.40, 0.9967, -0.0681, 0.0435, 0.0065
12:35:23, 3.43, 103, 4.95, 352.17, 0.40, 0.9967, -0.0680, 0.0433, 0.0065
12:35:23, 3.43, 103, 4.92, 352.17, 0.39, 0.9967, -0.0680, 0.0430, 0.0063
12:35:23, 3.47, 104, 4.91, 352.19, 0.39, 0.9967, -0.0679, 0.0430, 0.0063
12:35:23, 3.47, 104, 4.91, 352.19, 0.39, 0.9967, -0.0679, 0.0429, 0.0063
12:35:23, 3.50, 105, 4.91, 352.19, 0.39, 0.9967, -0.0679, 0.0430, 0.0063
12:35:23, 3.50, 105, 4.92, 352.20, 0.40, 0.9967, -0.0678, 0.0431, 0.0064
12:35:23, 3.50, 105, 4.93, 352.20, 0.40, 0.9967, -0.0678, 0.0432, 0.0064
12:35:23, 3.53, 106, 4.94, 352.20, 0.41, 0.9967, -0.0678, 0.0432, 0.0065
12:35:23, 3.53, 106, 4.95, 352.20, 0.42, 0.9967, -0.0678, 0.0433, 0.0066
12:35:23, 3.57, 107, 4.96, 352.19, 0.42, 0.9967, -0.0679, 0.0434, 0.0066
12:35:23, 3.57, 107, 4.96, 352.18, 0.42, 0.9967, -0.0679, 0.0434, 0.0066
12:35:23, 3.60, 108, 4.94, 352.17, 0.42, 0.9967, -0.0680, 0.0433, 0.0066
12:35:23, 3.60, 108, 4.94, 352.16, 0.42, 0.9967, -0.0682, 0.0433, 0.0066
12:35:23, 3.60, 108, 4.93, 352.16, 0.42, 0.9967, -0.0681, 0.0431, 0.0066
12:35:23, 3.63, 109, 4.92, 352.15, 0.42, 0.9967, -0.0683, 0.0430, 0.0066
