Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:36:27, 0.77, 23, 4.13, 349.47, 359.08, 0.9951, -0.0920, 0.0352, -0.0047
12:36:27, 0.80, 24, 4.13, 349.49, 359.06, 0.9951, -0.0919, 0.0351, -0.0048
12:36:27, 0.80, 24, 4.12, 349.49, 359.07, 0.9951, -0.0918, 0.0350, -0.0048
12:36:27, 0.83, 25, 4.11, 349.50, 359.05, 0.9952, -0.0918, 0.0349, -0.0050
12:36:27, 0.83, 25, 4.10, 349.51, 359.05, 0.9952, -0.0917, 0.0348, -0.0050
12:36:27, 0.83, 25, 4.10, 349.51, 359.06, 0.9952, -0.0916, 0.0349, -0.0049
12:36:27, 0.87, 26, 4.11, 349.53, 359.07, 0.9952, -0.0915, 0.0350, -0.0048
12:36:27, 0.87, 26, 4.12, 349.54, 359.07, 0.9952, -0.0914, 0.0350, -0.0048
12:36:27, 0.90, 27, 4.14, 349.54, 359.08, 0.9952, -0.0914, 0.0352, -0.0047
12:36:27, 0.90, 27, 4.15, 349.54, 359.08, 0.9952, -0.0914, 0.0353, -0.0047
12:36:27, 0.93, 28, 4.16, 349.54, 359.08, 0.9952, -0.0914, 0.0354, -0.0047
12:36:27, 0.93, 28, 4.17, 349.54, 359.08, 0.9952, -0.0914, 0.0355, -0.0046
12:36:27, 0.93, 28, 4.16, 349.54, 359.09, 0.9952, -0.0914, 0.0354, -0.0046
12:36:27, 0.97, 29, 4.15, 349.54, 359.09, 0.9952, -0.0914, 0.0354, -0.0046
12:36:27, 0.97, 29, 4.14, 349.53, 359.10, 0.9952, -0.0915, 0.0352, -0.0045
12:36:27, 1.00, 30, 4.13, 349.53, 359.10, 0.9952, -0.0915, 0.0351, -0.0045
12:36:27, 1.00, 30, 4.11, 349.53, 359.09, 0.9952, -0.0915, 0.0350, -0.0046
12:36:27, 1.00, 30, 4.10, 349.54, 359.09, 0.9952, -0.0914, 0.0349, -0.0047
12:36:27, 1.03, 31, 4.09, 349.55, 359.10, 0.9952, -0.0912, 0.0348, -0.0046
12:36:27, 1.03, 31, 4.09, 349.57, 359.10, 0.9952, -0.0911, 0.0348, -0.0045
12:36:27, 1.07, 32, 4.09, 349.56, 359.11, 0.9952, -0.0912, 0.0348, -0.0045
12:36:27, 1.07, 32, 4.10, 349.56, 359.12, 0.9952, -0.0912, 0.0349, -0.0044
12:36:27, 1.10, 33, 4.11, 349.56, 359.12, 0.9952, -0.0912, 0.0350, -0.0043
12:36:27, 1.10, 33, 4.13, 349.55, 359.12, 0.9952, -0.0913, 0.0352, -0.0044
12:36:27, 1.10, 33, 4.14, 349.56, 359.11, 0.9952, -0.0912, 0.0353, -0.0044
12:36:27, 1.13, 34, 4.13, 349.57, 359.14, 0.9952, -0.0911, 0.0352, -0.0042
12:36:27, 1.13, 34, 4.11, 349.56, 359.17, 0.9952, -0.0911, 0.0351, -0.0039
12:36:27, 1.17, 35, 4.10, 349.56, 359.16, 0.9952, -0.0912, 0.0349, -0.0041
12:36:27, 1.17, 35, 4.08, 349.55, 359.15, 0.9952, -0.0912, 0.0348, -0.0042
12:36:27, 1.20, 36, 4.06, 349.57, 359.12, 0.9952, -0.0911, 0.0345, -0.0044
12:36:27, 1.20, 36, 4.04, 349.59, 359.11, 0.9952, -0.0910, 0.0344, -0.0045
12:36:27, 1.20, 36, 4.03, 349.59, 359.11, 0.9953, -0.0909, 0.0343, -0.0046
12:36:27, 1.23, 37, 4.04, 349.60, 359.10, 0.9953, -0.0908, 0.0344, -0.0046
12:36:27, 1.23, 37, 4.05, 349.62, 359.11, 0.9953, -0.0907, 0.0345, -0.0046
12:36:27, 1.27, 38, 4.08, 349.62, 359.10, 0.9953, -0.0907, 0.0348, -0.0046
12:36:27, 1.27, 38, 4.13, 349.61, 359.09, 0.9952, -0.0908, 0.0352, -0.0046
12:36:27, 1.27, 38, 4.15, 349.61, 359.10, 0.9952, -0.0907, 0.0354, -0.0045
12:36:27, 1.30, 39, 4.18, 349.61, 359.11, 0.9952, -0.0908, 0.0356, -0.0044
12:36:27, 1.30, 39, 4.19, 349.61, 359.10, 0.9952, -0.0907, 0.0357, -0.0045
12:36:27, 1.33, 40, 4.18, 349.61, 359.12, 0.9952, -0.0908, 0.0357, -0.0043
12:36:27, 1.33, 40, 4.16, 349.59, 359.12, 0.9952, -0.0909, 0.0355, -0.0043
12:36:27, 1.33, 40, 4.14, 349.59, 359.13, 0.9952, -0.0909, 0.0353, -0.0043
12:36:28, 1.37, 41, 4.11, 349.60, 359.12, 0.9952, -0.0909, 0.0350, -0.0044
12:36:28, 1.37, 41, 4.08, 349.60, 359.12, 0.9952, -0.0908, 0.0348, -0.0044
12:36:28, 1.40, 42, 4.06, 349.61, 359.11, 0.9953, -0.0907, 0.0346, -0.0045
12:36:28, 1.40, 42, 4.05, 349.61, 359.12, 0.9953, -0.0908, 0.0345, -0.0045
12:36:28, 1.43, 43, 4.05, 349.59, 359.12, 0.9953, -0.0909, 0.0345, -0.0045
12:36:28, 1.43, 43, 4.07, 349.59, 359.10, 0.9952, -0.0909, 0.0346, -0.0046
12:36:28, 1.43, 43, 4.10, 349.58, 359.07, 0.9952, -0.0910, 0.0349, -0.0048
12:36:28, 1.47, 44, 4.12, 349.58, 359.08, 0.9952, -0.0911, 0.0351, -0.0047
12:36:28, 1.47, 44, 4.14, 349.58, 359.09, 0.9952, -0.0911, 0.0352, -0.0046
12:36:28, 1.50, 45, 4.16, 349.57, 359.10, 0.9952, -0.0911, 0.0354, -0.0045
12:36:28, 1.50, 45, 4.15, 349.58, 359.11, 0.9952, -0.0910, 0.0354, -0.0044
12:36:28, 1.50, 45, 4.15, 349.60, 359.11, 0.9952, -0.0909, 0.0354, -0.0044
12:36:28, 1.53, 46, 4.14, 349.60, 359.10, 0.9952, -0.0908, 0.0352, -0.0046
12:36:28, 1.53, 46, 4.12, 349.61, 359.10, 0.9952, -0.0908, 0.0351, -0.0046
12:36:28, 1.57, 47, 4.11, 349.61, 359.09, 0.9953, -0.0907, 0.0350, -0.0047
12:36:28, 1.57, 47, 4.10, 349.63, 359.08, 0.9953, -0.0906, 0.0349, -0.0048
12:36:28, 1.60, 48, 4.10, 349.64, 359.07, 0.9953, -0.0905, 0.0349, -0.0048
12:36:28, 1.60, 48, 4.11, 349.65, 359.06, 0.9953, -0.0904, 0.0350, -0.0049
12:36:28, 1.60, 48, 4.13, 349.66, 359.07, 0.9953, -0.0904, 0.0352, -0.0048
12:36:28, 1.63, 49, 4.14, 349.67, 359.09, 0.9953, -0.0903, 0.0353, -0.0047
12:36:28, 1.63, 49, 4.17, 349.70, 359.09, 0.9953, -0.0900, 0.0355, -0.0047
12:36:28, 1.67, 50, 4.19, 349.71, 359.10, 0.9953, -0.0899, 0.0357, -0.0046
12:36:28, 1.67, 50, 4.20, 349.69, 359.10, 0.9953, -0.0900, 0.0358, -0.0045
12:36:28, 1.67, 50, 4.20, 349.69, 359.10, 0.9953, -0.0901, 0.0358, -0.0045
12:36:28, 1.70, 51, 4.18, 349.69, 359.09, 0.9953, -0.0901, 0.0356, -0.0046
12:36:28, 1.70, 51, 4.18, 349.68, 359.09, 0.9953, -0.0901, 0.0356, -0.0047
12:36:28, 1.73, 52, 4.16, 349.69, 359.09, 0.9953, -0.0901, 0.0355, -0.0047
12:36:28, 1.73, 52, 4.14, 349.69, 359.08, 0.9953, -0.0901, 0.0353, -0.0048
12:36:28, 1.77, 53, 4.13, 349.69, 359.07, 0.9953, -0.0901, 0.0351, -0.0048
12:36:28, 1.77, 53, 4.12, 349.70, 359.07, 0.9953, -0.0900, 0.0351, -0.0048
12:36:28, 1.77, 53, 4.13, 349.71, 359.07, 0.9953, -0.0899, 0.0352, -0.0049
12:36:28, 1.80, 54, 4.13, 349.74, 359.06, 0.9953, -0.0897, 0.0351, -0.0049
12:36:28, 1.80, 54, 4.15, 349.76, 359.06, 0.9954, -0.0895, 0.0353, -0.0050
12:36:28, 1.83, 55, 4.16, 349.77, 359.05, 0.9954, -0.0894, 0.0354, -0.0050
12:36:28, 1.83, 55, 4.19, 349.76, 359.04, 0.9953, -0.0895, 0.0357, -0.0050
12:36:28, 1.83, 55, 4.22, 349.77, 359.03, 0.9953, -0.0894, 0.0359, -0.0052
12:36:28, 1.87, 56, 4.22, 349.76, 359.04, 0.9953, -0.0895, 0.0359, -0.0050
12:36:28, 1.87, 56, 4.23, 349.76, 359.07, 0.9953, -0.0895, 0.0360, -0.0048
12:36:28, 1.90, 57, 4.22, 349.76, 359.07, 0.9953, -0.0895, 0.0360, -0.0048
12:36:28, 1.90, 57, 4.20, 349.76, 359.06, 0.9953, -0.0895, 0.0358, -0.0049
12:36:28, 1.93, 58, 4.20, 349.76, 359.03, 0.9953, -0.0895, 0.0358, -0.0052
12:36:28, 1.93, 58, 4.20, 349.77, 359.00, 0.9953, -0.0895, 0.0357, -0.0054
12:36:28, 1.93, 58, 4.19, 349.78, 359.01, 0.9954, -0.0893, 0.0357, -0.0053
12:36:28, 1.97, 59, 4.20, 349.78, 359.01, 0.9953, -0.0893, 0.0358, -0.0054
12:36:28, 1.97, 59, 4.20, 349.78, 359.01, 0.9953, -0.0893, 0.0357, -0.0053
12:36:28, 2.00, 60, 4.21, 349.79, 359.01, 0.9954, -0.0892, 0.0358, -0.0053
12:36:28, 2.00, 60, 4.24, 349.80, 359.00, 0.9954, -0.0891, 0.0361, -0.0054
12:36:28, 2.00, 60, 4.27, 349.81, 358.98, 0.9953, -0.0891, 0.0363, -0.0055
12:36:28, 2.03, 61, 4.30, 349.79, 358.99, 0.9953, -0.0893, 0.0366, -0.0055
12:36:28, 2.03, 61, 4.30, 349.80, 359.00, 0.9953, -0.0891, 0.0366, -0.0054
12:36:28, 2.07, 62, 4.29, 349.78, 359.01, 0.9953, -0.0893, 0.0365, -0.0053
12:36:28, 2.07, 62, 4.28, 349.78, 359.04, 0.9953, -0.0894, 0.0364, -0.0051
12:36:28, 2.10, 63, 4.26, 349.78, 359.04, 0.9953, -0.0893, 0.0363, -0.0050
12:36:28, 2.10, 63, 4.23, 349.78, 359.05, 0.9953, -0.0893, 0.0360, -0.0050
12:36:28, 2.10, 63, 4.20, 349.79, 359.05, 0.9954, -0.0892, 0.0357, -0.0050
12:36:28, 2.13, 64, 4.17, 349.80, 359.06, 0.9954, -0.0891, 0.0355, -0.0049
12:36:28, 2.13, 64, 4.16, 349.80, 359.04, 0.9954, -0.0892, 0.0354, -0.0051
12:36:28, 2.17, 65, 4.14, 349.79, 359.05, 0.9954, -0.0892, 0.0353, -0.0051
12:36:28, 2.17, 65, 4.16, 349.76, 359.04, 0.9953, -0.0895, 0.0354, -0.0051
12:36:28, 2.17, 65, 4.17, 349.75, 359.04, 0.9953, -0.0896, 0.0355, -0.0051
12:36:28, 2.20, 66, 4.20, 349.74, 359.03, 0.9953, -0.0897, 0.0357, -0.0051
12:36:28, 2.20, 66, 4.23, 349.75, 359.05, 0.9953, -0.0895, 0.0360, -0.0050
12:36:28, 2.23, 67, 4.27, 349.76, 359.05, 0.9953, -0.0895, 0.0363, -0.0049
12:36:28, 2.23, 67, 4.26, 349.76, 359.07, 0.9953, -0.0895, 0.0363, -0.0048
12:36:28, 2.27, 68, 4.26, 349.77, 359.08, 0.9953, -0.0894, 0.0363, -0.0047
12:36:28, 2.27, 68, 4.25, 349.78, 359.08, 0.9953, -0.0893, 0.0363, -0.0047
12:36:28, 2.27, 68, 4.24, 349.79, 359.07, 0.9953, -0.0892, 0.0361, -0.0048
12:36:28, 2.30, 69, 4.21, 349.81, 359.06, 0.9954, -0.0890, 0.0359, -0.0049
12:36:28, 2.30, 69, 4.20, 349.82, 359.04, 0.9954, -0.0889, 0.0357, -0.0051
12:36:28, 2.33, 70, 4.18, 349.84, 359.05, 0.9954, -0.0888, 0.0356, -0.0051
12:36:28, 2.33, 70, 4.17, 349.85, 359.05, 0.9954, -0.0887, 0.0355, -0.0051
12:36:28, 2.37, 71, 4.18, 349.85, 359.05, 0.9954, -0.0887, 0.0356, -0.0050
12:36:29, 2.37, 71, 4.20, 349.84, 359.05, 0.9954, -0.0887, 0.0357, -0.0050
12:36:29, 2.37, 71, 4.20, 349.86, 359.06, 0.9954, -0.0886, 0.0357, -0.0050
12:36:29, 2.40, 72, 4.22, 349.86, 359.06, 0.9954, -0.0886, 0.0359, -0.0049
12:36:29, 2.40, 72, 4.23, 349.88, 359.06, 0.9954, -0.0884, 0.0361, -0.0049
12:36:29, 2.43, 73, 4.24, 349.88, 359.06, 0.9954, -0.0884, 0.0361, -0.0049
12:36:29, 2.43, 73, 4.25, 349.87, 359.06, 0.9954, -0.0885, 0.0362, -0.0049
12:36:29, 2.43, 73, 4.24, 349.87, 359.07, 0.9954, -0.0885, 0.0361, -0.0048
12:36:29, 2.47, 74, 4.24, 349.87, 359.06, 0.9954, -0.0885, 0.0361, -0.0049
12:36:29, 2.47, 74, 4.22, 349.86, 359.07, 0.9954, -0.0886, 0.0360, -0.0049
12:36:29, 2.50, 75, 4.22, 349.86, 359.06, 0.9954, -0.0886, 0.0359, -0.0049
12:36:29, 2.50, 75, 4.22, 349.86, 359.06, 0.9954, -0.0886, 0.0359, -0.0049
12:36:29, 2.53, 76, 4.20, 349.85, 359.06, 0.9954, -0.0887, 0.0358, -0.0050
12:36:29, 2.53, 76, 4.20, 349.85, 359.06, 0.9954, -0.0887, 0.0358, -0.0050
12:36:29, 2.53, 76, 4.20, 349.84, 359.07, 0.9954, -0.0888, 0.0358, -0.0048
12:36:29, 2.57, 77, 4.20, 349.83, 359.07, 0.9954, -0.0889, 0.0358, -0.0049
12:36:29, 2.57, 77, 4.20, 349.81, 359.06, 0.9954, -0.0890, 0.0358, -0.0049
12:36:29, 2.60, 78, 4.20, 349.79, 359.08, 0.9954, -0.0892, 0.0358, -0.0047
12:36:29, 2.60, 78, 4.19, 349.78, 359.10, 0.9954, -0.0893, 0.0357, -0.0045
12:36:29, 2.60, 78, 4.19, 349.77, 359.10, 0.9954, -0.0894, 0.0357, -0.0045
12:36:29, 2.63, 79, 4.18, 349.76, 359.09, 0.9953, -0.0895, 0.0356, -0.0047
12:36:29, 2.63, 79, 4.17, 349.75, 359.08, 0.9953, -0.0896, 0.0355, -0.0047
12:36:29, 2.67, 80, 4.16, 349.78, 359.08, 0.9954, -0.0893, 0.0355, -0.0047
12:36:29, 2.67, 80, 4.15, 349.80, 359.09, 0.9954, -0.0891, 0.0354, -0.0047
12:36:29, 2.70, 81, 4.14, 349.81, 359.08, 0.9954, -0.0890, 0.0353, -0.0048
12:36:29, 2.70, 81, 4.14, 349.83, 359.07, 0.9954, -0.0889, 0.0353, -0.0049
12:36:29, 2.70, 81, 4.16, 349.82, 359.08, 0.9954, -0.0890, 0.0354, -0.0048
12:36:29, 2.73, 82, 4.17, 349.81, 359.05, 0.9954, -0.0890, 0.0355, -0.0050
12:36:29, 2.73, 82, 4.21, 349.81, 359.04, 0.9954, -0.0890, 0.0358, -0.0051
12:36:29, 2.77, 83, 4.22, 349.80, 359.05, 0.9954, -0.0891, 0.0359, -0.0050
12:36:29, 2.77, 83, 4.23, 349.79, 359.08, 0.9954, -0.0892, 0.0360, -0.0047
12:36:29, 2.77, 83, 4.23, 349.79, 359.08, 0.9954, -0.0892, 0.0360, -0.0047
12:36:29, 2.80, 84, 4.23, 349.80, 359.10, 0.9954, -0.0892, 0.0360, -0.0045
12:36:29, 2.80, 84, 4.22, 349.80, 359.11, 0.9954, -0.0891, 0.0360, -0.0045
12:36:29, 2.83, 85, 4.19, 349.80, 359.11, 0.9954, -0.0891, 0.0357, -0.0045
12:36:29, 2.83, 85, 4.17, 349.79, 359.11, 0.9954, -0.0892, 0.0355, -0.0045
12:36:29, 2.87, 86, 4.14, 349.78, 359.11, 0.9954, -0.0893, 0.0353, -0.0045
12:36:29, 2.87, 86, 4.12, 349.76, 359.11, 0.9954, -0.0895, 0.0351, -0.0045
12:36:29, 2.87, 86, 4.11, 349.74, 359.12, 0.9954, -0.0896, 0.0350, -0.0044
12:36:29, 2.90, 87, 4.11, 349.72, 359.10, 0.9953, -0.0898, 0.0350, -0.0046
12:36:29, 2.90, 87, 4.12, 349.71, 359.10, 0.9953, -0.0899, 0.0351, -0.0046
12:36:29, 2.93, 88, 4.12, 349.69, 359.11, 0.9953, -0.0901, 0.0351, -0.0045
12:36:29, 2.93, 88, 4.13, 349.67, 359.14, 0.9953, -0.0902, 0.0352, -0.0042
12:36:29, 2.93, 88, 4.13, 349.66, 359.15, 0.9953, -0.0903, 0.0352, -0.0041
12:36:29, 2.97, 89, 4.12, 349.66, 359.15, 0.9953, -0.0903, 0.0352, -0.0041
12:36:29, 2.97, 89, 4.12, 349.65, 359.15, 0.9953, -0.0904, 0.0351, -0.0041
12:36:29, 3.00, 90, 4.11, 349.65, 359.15, 0.9953, -0.0904, 0.0350, -0.0041
12:36:29, 3.00, 90, 4.10, 349.64, 359.14, 0.9953, -0.0905, 0.0350, -0.0042
12:36:29, 3.00, 90, 4.10, 349.64, 359.13, 0.9953, -0.0905, 0.0349, -0.0043
12:36:29, 3.03, 91, 4.09, 349.65, 359.12, 0.9953, -0.0904, 0.0348, -0.0044
12:36:29, 3.03, 91, 4.08, 349.65, 359.12, 0.9953, -0.0904, 0.0347, -0.0044
12:36:29, 3.07, 92, 4.08, 349.65, 359.12, 0.9953, -0.0904, 0.0348, -0.0044
12:36:29, 3.07, 92, 4.10, 349.66, 359.12, 0.9953, -0.0903, 0.0349, -0.0044
12:36:29, 3.10, 93, 4.10, 349.66, 359.13, 0.9953, -0.0903, 0.0349, -0.0043
12:36:29, 3.10, 93, 4.12, 349.65, 359.13, 0.9953, -0.0904, 0.0351, -0.0043
12:36:29, 3.10, 93, 4.12, 349.65, 359.13, 0.9953, -0.0904, 0.0352, -0.0043
12:36:29, 3.13, 94, 4.14, 349.65, 359.12, 0.9953, -0.0904, 0.0353, -0.0044
12:36:29, 3.13, 94, 4.13, 349.64, 359.13, 0.9953, -0.0905, 0.0352, -0.0043
12:36:29, 3.17, 95, 4.13, 349.63, 359.13, 0.9953, -0.0906, 0.0352, -0.0043
12:36:29, 3.17, 95, 4.12, 349.63, 359.13, 0.9953, -0.0906, 0.0351, -0.0043
12:36:29, 3.17, 95, 4.11, 349.61, 359.13, 0.9952, -0.0907, 0.0350, -0.0043
12:36:29, 3.20, 96, 4.10, 349.62, 359.13, 0.9953, -0.0907, 0.0349, -0.0043
12:36:29, 3.20, 96, 4.09, 349.62, 359.13, 0.9953, -0.0907, 0.0348, -0.0043
12:36:29, 3.23, 97, 4.08, 349.61, 359.13, 0.9953, -0.0908, 0.0348, -0.0043
12:36:29, 3.23, 97, 4.08, 349.61, 359.11, 0.9953, -0.0907, 0.0348, -0.0045
12:36:29, 3.27, 98, 4.09, 349.59, 359.11, 0.9952, -0.0910, 0.0348, -0.0045
12:36:29, 3.27, 98, 4.08, 349.57, 359.13, 0.9952, -0.0911, 0.0348, -0.0043
12:36:29, 3.27, 98, 4.08, 349.56, 359.15, 0.9952, -0.0912, 0.0348, -0.0041
12:36:29, 3.30, 99, 4.07, 349.53, 359.15, 0.9952, -0.0914, 0.0347, -0.0041
12:36:29, 3.30, 99, 4.07, 349.53, 359.14, 0.9952, -0.0915, 0.0346, -0.0042
12:36:29, 3.33, 100, 4.07, 349.53, 359.13, 0.9952, -0.0914, 0.0346, -0.0043
12:36:29, 3.33, 100, 4.05, 349.55, 359.13, 0.9952, -0.0913, 0.0345, -0.0043
12:36:29, 3.37, 101, 4.05, 349.58, 359.14, 0.9952, -0.0910, 0.0345, -0.0043
12:36:30, 3.37, 101, 4.05, 349.60, 359.14, 0.9953, -0.0908, 0.0345, -0.0043
12:36:30, 3.37, 101, 4.03, 349.62, 359.14, 0.9953, -0.0906, 0.0343, -0.0043
12:36:30, 3.40, 102, 4.04, 349.64, 359.13, 0.9953, -0.0905, 0.0344, -0.0044
12:36:30, 3.40, 102, 4.06, 349.66, 359.13, 0.9953, -0.0903, 0.0346, -0.0044
12:36:30, 3.43, 103, 4.07, 349.66, 359.11, 0.9953, -0.0904, 0.0347, -0.0045
12:36:30, 3.43, 103, 4.08, 349.64, 359.13, 0.9953, -0.0905, 0.0348, -0.0043
12:36:30, 3.43, 103, 4.09, 349.64, 359.14, 0.9953, -0.0905, 0.0348, -0.0042
12:36:30, 3.47, 104, 4.09, 349.63, 359.15, 0.9953, -0.0906, 0.0349, -0.0041
12:36:30, 3.47, 104, 4.08, 349.64, 359.16, 0.9953, -0.0905, 0.0348, -0.0041
12:36:30, 3.50, 105, 4.07, 349.64, 359.17, 0.9953, -0.0905, 0.0347, -0.0040
12:36:30, 3.50, 105, 4.07, 349.65, 359.17, 0.9953, -0.0904, 0.0347, -0.0040
12:36:30, 3.53, 106, 4.05, 349.66, 359.16, 0.9953, -0.0903, 0.0345, -0.0041
12:36:30, 3.53, 106, 4.03, 349.65, 359.17, 0.9953, -0.0904, 0.0344, -0.0041
12:36:30, 3.53, 106, 4.01, 349.66, 359.17, 0.9953, -0.0903, 0.0342, -0.0041
12:36:30, 3.57, 107, 4.01, 349.65, 359.16, 0.9953, -0.0904, 0.0342, -0.0041
12:36:30, 3.57, 107, 4.02, 349.64, 359.14, 0.9953, -0.0904, 0.0343, -0.0043
12:36:30, 3.60, 108, 4.04, 349.64, 359.12, 0.9953, -0.0905, 0.0344, -0.0044
12:36:30, 3.60, 108, 4.06, 349.63, 359.11, 0.9953, -0.0906, 0.0346, -0.0045
12:36:30, 3.60, 108, 4.07, 349.62, 359.11, 0.9953, -0.0907, 0.0347, -0.0045
12:36:30, 3.63, 109, 4.10, 349.60, 359.12, 0.9952, -0.0908, 0.0349, -0.0044
