Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:29:23, 0.03, 1, 354.63, 350.42, 358.97, 0.9953, -0.0830, -0.0474, -0.0128
12:29:23, 0.03, 1, 354.62, 350.42, 358.98, 0.9953, -0.0830, -0.0475, -0.0128
12:29:23, 0.07, 2, 354.62, 350.41, 358.98, 0.9953, -0.0831, -0.0475, -0.0128
12:29:23, 0.07, 2, 354.59, 350.40, 358.99, 0.9953, -0.0831, -0.0478, -0.0127
12:29:23, 0.10, 3, 354.57, 350.39, 358.99, 0.9953, -0.0832, -0.0479, -0.0127
12:29:23, 0.10, 3, 354.56, 350.39, 359.00, 0.9953, -0.0832, -0.0480, -0.0127
12:29:23, 0.10, 3, 354.56, 350.39, 359.00, 0.9953, -0.0832, -0.0481, -0.0127
12:29:24, 0.13, 4, 354.55, 350.40, 359.00, 0.9953, -0.0832, -0.0481, -0.0127
12:29:24, 0.13, 4, 354.55, 350.41, 358.99, 0.9953, -0.0831, -0.0481, -0.0127
12:29:24, 0.17, 5, 354.56, 350.42, 359.00, 0.9953, -0.0830, -0.0480, -0.0127
12:29:24, 0.17, 5, 354.57, 350.43, 358.99, 0.9953, -0.0829, -0.0479, -0.0127
12:29:24, 0.20, 6, 354.58, 350.43, 358.99, 0.9953, -0.0829, -0.0479, -0.0127
12:29:24, 0.20, 6, 354.59, 350.44, 358.99, 0.9953, -0.0828, -0.0478, -0.0127
12:29:24, 0.20, 6, 354.61, 350.47, 359.00, 0.9954, -0.0826, -0.0476, -0.0126
12:29:24, 0.23, 7, 354.64, 350.47, 359.01, 0.9954, -0.0825, -0.0473, -0.0125
12:29:24, 0.23, 7, 354.64, 350.47, 359.02, 0.9954, -0.0825, -0.0473, -0.0124
12:29:24, 0.27, 8, 354.65, 350.48, 359.01, 0.9954, -0.0825, -0.0473, -0.0125
12:29:24, 0.27, 8, 354.62, 350.49, 359.03, 0.9954, -0.0824, -0.0474, -0.0123
12:29:24, 0.27, 8, 354.60, 350.50, 359.06, 0.9954, -0.0823, -0.0476, -0.0120
12:29:24, 0.30, 9, 354.56, 350.50, 359.07, 0.9954, -0.0823, -0.0479, -0.0120
