Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:33:12, 0.93, 28, 7.04, 356.32, 358.52, 0.9975, -0.0328, 0.0610, -0.0109
12:33:12, 0.93, 28, 7.05, 356.32, 358.53, 0.9975, -0.0328, 0.0610, -0.0108
12:33:13, 0.97, 29, 7.05, 356.33, 358.54, 0.9975, -0.0328, 0.0611, -0.0108
12:33:13, 0.97, 29, 7.06, 356.33, 358.54, 0.9975, -0.0328, 0.0612, -0.0107
12:33:13, 1.00, 30, 7.07, 356.33, 358.55, 0.9975, -0.0328, 0.0612, -0.0106
12:33:13, 1.00, 30, 7.08, 356.32, 358.55, 0.9975, -0.0328, 0.0613, -0.0106
12:33:13, 1.00, 30, 7.09, 356.30, 358.56, 0.9975, -0.0330, 0.0614, -0.0105
12:33:13, 1.03, 31, 7.08, 356.28, 358.56, 0.9975, -0.0331, 0.0613, -0.0105
12:33:13, 1.03, 31, 7.07, 356.27, 358.57, 0.9975, -0.0333, 0.0612, -0.0105
12:33:13, 1.07, 32, 7.07, 356.27, 358.57, 0.9975, -0.0332, 0.0612, -0.0104
12:33:13, 1.07, 32, 7.06, 356.26, 358.56, 0.9975, -0.0334, 0.0611, -0.0105
12:33:13, 1.10, 33, 7.03, 356.26, 358.55, 0.9975, -0.0334, 0.0609, -0.0106
12:33:13, 1.10, 33, 7.03, 356.26, 358.55, 0.9975, -0.0333, 0.0609, -0.0106
12:33:13, 1.10, 33, 7.02, 356.26, 358.53, 0.9975, -0.0334, 0.0608, -0.0108
12:33:13, 1.13, 34, 7.02, 356.26, 358.53, 0.9975, -0.0333, 0.0608, -0.0108
12:33:13, 1.13, 34, 7.03, 356.27, 358.51, 0.9975, -0.0333, 0.0609, -0.0109
12:33:13, 1.17, 35, 7.05, 356.28, 358.51, 0.9975, -0.0332, 0.0610, -0.0109
12:33:13, 1.17, 35, 7.07, 356.28, 358.49, 0.9975, -0.0332, 0.0612, -0.0112
12:33:13, 1.17, 35, 7.11, 356.30, 358.48, 0.9975, -0.0331, 0.0615, -0.0112
12:33:13, 1.20, 36, 7.14, 356.30, 358.48, 0.9975, -0.0331, 0.0618, -0.0112
12:33:13, 1.20, 36, 7.19, 356.29, 358.46, 0.9974, -0.0331, 0.0623, -0.0113
12:33:13, 1.23, 37, 7.21, 356.29, 358.46, 0.9974, -0.0331, 0.0624, -0.0113
12:33:13, 1.23, 37, 7.24, 356.30, 358.45, 0.9974, -0.0331, 0.0626, -0.0115
12:33:13, 1.27, 38, 7.21, 356.27, 358.49, 0.9974, -0.0333, 0.0624, -0.0111
12:33:13, 1.27, 38, 7.21, 356.27, 358.48, 0.9974, -0.0333, 0.0624, -0.0112
12:33:13, 1.27, 38, 7.19, 356.26, 358.47, 0.9974, -0.0334, 0.0622, -0.0113
12:33:13, 1.30, 39, 7.15, 356.25, 358.43, 0.9975, -0.0335, 0.0619, -0.0116
12:33:13, 1.30, 39, 7.12, 356.28, 358.40, 0.9975, -0.0333, 0.0616, -0.0119
12:33:13, 1.33, 40, 7.11, 356.29, 358.41, 0.9975, -0.0331, 0.0615, -0.0119
12:33:13, 1.33, 40, 7.09, 356.29, 358.42, 0.9975, -0.0332, 0.0614, -0.0118
12:33:13, 1.33, 40, 7.09, 356.31, 358.42, 0.9975, -0.0330, 0.0614, -0.0118
12:33:13, 1.37, 41, 7.11, 356.32, 358.42, 0.9975, -0.0329, 0.0615, -0.0117
12:33:13, 1.37, 41, 7.13, 356.31, 358.42, 0.9975, -0.0330, 0.0617, -0.0118
12:33:13, 1.40, 42, 7.17, 356.30, 358.43, 0.9975, -0.0331, 0.0620, -0.0117
12:33:13, 1.40, 42, 7.20, 356.28, 358.45, 0.9974, -0.0333, 0.0623, -0.0115
12:33:13, 1.43, 43, 7.21, 356.28, 358.49, 0.9974, -0.0332, 0.0624, -0.0111
12:33:13, 1.43, 43, 7.21, 356.25, 358.51, 0.9974, -0.0335, 0.0624, -0.0109
12:33:13, 1.43, 43, 7.19, 356.26, 358.52, 0.9974, -0.0333, 0.0622, -0.0108
12:33:13, 1.47, 44, 7.17, 356.26, 358.51, 0.9975, -0.0334, 0.0621, -0.0109
12:33:13, 1.47, 44, 7.14, 356.27, 358.51, 0.9975, -0.0333, 0.0618, -0.0109
12:33:13, 1.50, 45, 7.08, 356.26, 358.51, 0.9975, -0.0334, 0.0613, -0.0110
12:33:13, 1.50, 45, 7.07, 356.26, 358.50, 0.9975, -0.0334, 0.0612, -0.0111
12:33:13, 1.50, 45, 7.05, 356.24, 358.49, 0.9975, -0.0335, 0.0610, -0.0111
12:33:13, 1.53, 46, 7.06, 356.25, 358.50, 0.9975, -0.0335, 0.0611, -0.0111
12:33:13, 1.53, 46, 7.07, 356.23, 358.49, 0.9975, -0.0337, 0.0612, -0.0111
12:33:13, 1.57, 47, 7.10, 356.20, 358.48, 0.9975, -0.0339, 0.0615, -0.0112
12:33:13, 1.57, 47, 7.11, 356.20, 358.46, 0.9975, -0.0339, 0.0616, -0.0113
12:33:13, 1.57, 47, 7.17, 356.21, 358.48, 0.9974, -0.0339, 0.0620, -0.0112
12:33:13, 1.60, 48, 7.19, 356.20, 358.49, 0.9974, -0.0339, 0.0622, -0.0111
12:33:13, 1.60, 48, 7.19, 356.19, 358.49, 0.9974, -0.0340, 0.0622, -0.0110
12:33:13, 1.63, 49, 7.20, 356.19, 358.50, 0.9974, -0.0340, 0.0623, -0.0110
12:33:13, 1.63, 49, 7.19, 356.19, 358.51, 0.9974, -0.0340, 0.0623, -0.0109
12:33:13, 1.67, 50, 7.19, 356.19, 358.51, 0.9974, -0.0340, 0.0622, -0.0109
12:33:13, 1.67, 50, 7.18, 356.19, 358.51, 0.9974, -0.0340, 0.0621, -0.0109
12:33:13, 1.67, 50, 7.17, 356.18, 358.50, 0.9974, -0.0341, 0.0621, -0.0110
12:33:13, 1.70, 51, 7.17, 356.16, 358.49, 0.9974, -0.0342, 0.0620, -0.0111
12:33:13, 1.70, 51, 7.17, 356.18, 358.48, 0.9974, -0.0341, 0.0620, -0.0111
12:33:13, 1.73, 52, 7.18, 356.18, 358.48, 0.9974, -0.0341, 0.0621, -0.0111
12:33:13, 1.73, 52, 7.20, 356.18, 358.49, 0.9974, -0.0341, 0.0623, -0.0111
12:33:13, 1.73, 52, 7.21, 356.18, 358.49, 0.9974, -0.0341, 0.0624, -0.0111
12:33:13, 1.77, 53, 7.23, 356.17, 358.50, 0.9974, -0.0342, 0.0626, -0.0109
12:33:13, 1.77, 53, 7.24, 356.16, 358.51, 0.9974, -0.0343, 0.0627, -0.0108
12:33:13, 1.80, 54, 7.26, 356.16, 358.52, 0.9974, -0.0342, 0.0628, -0.0108
12:33:13, 1.80, 54, 7.27, 356.17, 358.50, 0.9974, -0.0342, 0.0629, -0.0109
12:33:13, 1.83, 55, 7.27, 356.15, 358.50, 0.9974, -0.0343, 0.0629, -0.0109
12:33:13, 1.83, 55, 7.27, 356.14, 358.50, 0.9974, -0.0344, 0.0629, -0.0110
12:33:13, 1.83, 55, 7.26, 356.14, 358.49, 0.9974, -0.0345, 0.0629, -0.0110
12:33:13, 1.87, 56, 7.25, 356.13, 358.49, 0.9974, -0.0345, 0.0628, -0.0110
12:33:13, 1.87, 56, 7.26, 356.12, 358.49, 0.9974, -0.0346, 0.0628, -0.0110
12:33:13, 1.90, 57, 7.24, 356.13, 358.49, 0.9974, -0.0345, 0.0627, -0.0110
12:33:13, 1.90, 57, 7.23, 356.14, 358.49, 0.9974, -0.0344, 0.0626, -0.0110
12:33:13, 1.93, 58, 7.23, 356.14, 358.49, 0.9974, -0.0344, 0.0626, -0.0110
12:33:13, 1.93, 58, 7.24, 356.14, 358.48, 0.9974, -0.0344, 0.0626, -0.0111
12:33:13, 1.93, 58, 7.24, 356.15, 358.49, 0.9974, -0.0343, 0.0627, -0.0110
12:33:14, 1.97, 59, 7.24, 356.16, 358.49, 0.9974, -0.0343, 0.0627, -0.0111
12:33:14, 1.97, 59, 7.25, 356.16, 358.49, 0.9974, -0.0342, 0.0628, -0.0110
12:33:14, 2.00, 60, 7.28, 356.16, 358.48, 0.9974, -0.0343, 0.0630, -0.0111
12:33:14, 2.00, 60, 7.30, 356.16, 358.48, 0.9973, -0.0343, 0.0632, -0.0111
12:33:14, 2.00, 60, 7.32, 356.16, 358.48, 0.9973, -0.0342, 0.0633, -0.0111
12:33:14, 2.03, 61, 7.33, 356.15, 358.50, 0.9973, -0.0344, 0.0634, -0.0109
12:33:14, 2.03, 61, 7.31, 356.14, 358.52, 0.9973, -0.0345, 0.0633, -0.0107
12:33:14, 2.07, 62, 7.29, 356.15, 358.54, 0.9974, -0.0344, 0.0631, -0.0106
12:33:14, 2.07, 62, 7.28, 356.14, 358.52, 0.9974, -0.0344, 0.0630, -0.0108
12:33:14, 2.07, 62, 7.25, 356.14, 358.48, 0.9974, -0.0344, 0.0628, -0.0111
12:33:14, 2.10, 63, 7.24, 356.17, 358.48, 0.9974, -0.0342, 0.0626, -0.0112
12:33:14, 2.10, 63, 7.23, 356.18, 358.46, 0.9974, -0.0341, 0.0626, -0.0113
12:33:14, 2.13, 64, 7.23, 356.19, 358.48, 0.9974, -0.0340, 0.0625, -0.0112
12:33:14, 2.13, 64, 7.23, 356.20, 358.48, 0.9974, -0.0339, 0.0626, -0.0112
12:33:14, 2.17, 65, 7.25, 356.21, 358.46, 0.9974, -0.0339, 0.0627, -0.0113
12:33:14, 2.17, 65, 7.29, 356.21, 358.45, 0.9974, -0.0339, 0.0630, -0.0114
12:33:14, 2.17, 65, 7.34, 356.20, 358.46, 0.9973, -0.0340, 0.0635, -0.0113
12:33:14, 2.20, 66, 7.36, 356.18, 358.48, 0.9973, -0.0341, 0.0637, -0.0111
12:33:14, 2.20, 66, 7.38, 356.16, 358.50, 0.9973, -0.0342, 0.0638, -0.0109
12:33:14, 2.23, 67, 7.38, 356.16, 358.50, 0.9973, -0.0342, 0.0639, -0.0109
12:33:14, 2.23, 67, 7.39, 356.16, 358.50, 0.9973, -0.0343, 0.0640, -0.0109
12:33:14, 2.27, 68, 7.37, 356.16, 358.51, 0.9973, -0.0343, 0.0638, -0.0108
12:33:14, 2.27, 68, 7.35, 356.15, 358.51, 0.9973, -0.0343, 0.0636, -0.0108
12:33:14, 2.27, 68, 7.33, 356.13, 358.50, 0.9973, -0.0345, 0.0634, -0.0109
12:33:14, 2.30, 69, 7.32, 356.12, 358.49, 0.9973, -0.0346, 0.0633, -0.0110
12:33:14, 2.30, 69, 7.31, 356.11, 358.50, 0.9973, -0.0347, 0.0633, -0.0109
12:33:14, 2.33, 70, 7.31, 356.09, 358.49, 0.9973, -0.0349, 0.0632, -0.0109
12:33:14, 2.33, 70, 7.32, 356.05, 358.48, 0.9973, -0.0352, 0.0633, -0.0111
12:33:14, 2.33, 70, 7.34, 356.05, 358.48, 0.9973, -0.0353, 0.0635, -0.0110
12:33:14, 2.37, 71, 7.34, 356.03, 358.48, 0.9973, -0.0354, 0.0635, -0.0110
12:33:14, 2.37, 71, 7.37, 356.00, 358.51, 0.9973, -0.0356, 0.0637, -0.0107
12:33:14, 2.40, 72, 7.38, 355.97, 358.51, 0.9973, -0.0359, 0.0638, -0.0107
12:33:14, 2.40, 72, 7.38, 355.96, 358.51, 0.9973, -0.0360, 0.0639, -0.0107
12:33:14, 2.43, 73, 7.37, 355.95, 358.51, 0.9973, -0.0361, 0.0637, -0.0107
12:33:14, 2.43, 73, 7.37, 355.93, 358.50, 0.9972, -0.0363, 0.0637, -0.0107
12:33:14, 2.43, 73, 7.36, 355.92, 358.50, 0.9972, -0.0364, 0.0637, -0.0108
12:33:14, 2.47, 74, 7.36, 355.91, 358.49, 0.9972, -0.0365, 0.0637, -0.0108
12:33:14, 2.47, 74, 7.36, 355.91, 358.49, 0.9972, -0.0365, 0.0636, -0.0109
12:33:14, 2.50, 75, 7.36, 355.89, 358.46, 0.9972, -0.0366, 0.0636, -0.0111
12:33:14, 2.50, 75, 7.37, 355.91, 358.46, 0.9972, -0.0365, 0.0638, -0.0111
12:33:14, 2.50, 75, 7.38, 355.91, 358.45, 0.9972, -0.0365, 0.0639, -0.0111
12:33:14, 2.53, 76, 7.41, 355.90, 358.46, 0.9972, -0.0365, 0.0641, -0.0111
12:33:14, 2.53, 76, 7.43, 355.91, 358.44, 0.9972, -0.0365, 0.0643, -0.0112
12:33:14, 2.57, 77, 7.48, 355.87, 358.44, 0.9972, -0.0368, 0.0647, -0.0112
12:33:14, 2.57, 77, 7.49, 355.87, 358.44, 0.9972, -0.0369, 0.0648, -0.0112
12:33:14, 2.60, 78, 7.51, 355.84, 358.43, 0.9971, -0.0371, 0.0649, -0.0113
12:33:14, 2.60, 78, 7.52, 355.81, 358.44, 0.9971, -0.0373, 0.0650, -0.0112
12:33:14, 2.60, 78, 7.53, 355.81, 358.43, 0.9971, -0.0373, 0.0651, -0.0113
12:33:14, 2.63, 79, 7.53, 355.79, 358.40, 0.9971, -0.0376, 0.0651, -0.0115
12:33:14, 2.63, 79, 7.52, 355.75, 358.40, 0.9971, -0.0379, 0.0650, -0.0115
12:33:14, 2.67, 80, 7.52, 355.76, 358.37, 0.9971, -0.0379, 0.0650, -0.0118
12:33:14, 2.67, 80, 7.53, 355.73, 358.35, 0.9971, -0.0381, 0.0651, -0.0119
12:33:14, 2.67, 80, 7.53, 355.74, 358.34, 0.9971, -0.0380, 0.0651, -0.0120
12:33:14, 2.70, 81, 7.55, 355.69, 358.32, 0.9971, -0.0385, 0.0652, -0.0122
12:33:14, 2.70, 81, 7.56, 355.68, 358.32, 0.9970, -0.0385, 0.0653, -0.0121
12:33:14, 2.73, 82, 7.57, 355.68, 358.28, 0.9970, -0.0386, 0.0654, -0.0125
12:33:14, 2.73, 82, 7.61, 355.65, 358.27, 0.9970, -0.0389, 0.0657, -0.0125
12:33:14, 2.77, 83, 7.64, 355.64, 358.23, 0.9970, -0.0390, 0.0660, -0.0129
12:33:14, 2.77, 83, 7.65, 355.61, 358.24, 0.9970, -0.0392, 0.0660, -0.0128
12:33:14, 2.77, 83, 7.66, 355.55, 358.26, 0.9969, -0.0397, 0.0661, -0.0125
12:33:14, 2.80, 84, 7.66, 355.54, 358.25, 0.9969, -0.0398, 0.0661, -0.0127
12:33:14, 2.80, 84, 7.66, 355.49, 358.22, 0.9969, -0.0403, 0.0662, -0.0129
12:33:14, 2.83, 85, 7.66, 355.46, 358.20, 0.9969, -0.0405, 0.0661, -0.0130
12:33:14, 2.83, 85, 7.64, 355.43, 358.20, 0.9969, -0.0408, 0.0659, -0.0130
12:33:14, 2.83, 85, 7.63, 355.44, 358.17, 0.9969, -0.0408, 0.0658, -0.0133
12:33:14, 2.87, 86, 7.61, 355.44, 358.15, 0.9969, -0.0408, 0.0656, -0.0135
12:33:14, 2.87, 86, 7.61, 355.42, 358.16, 0.9969, -0.0409, 0.0656, -0.0134
12:33:14, 2.90, 87, 7.62, 355.40, 358.13, 0.9969, -0.0411, 0.0657, -0.0136
12:33:14, 2.90, 87, 7.66, 355.37, 358.13, 0.9969, -0.0413, 0.0660, -0.0136
12:33:14, 2.93, 88, 7.68, 355.35, 358.14, 0.9968, -0.0416, 0.0663, -0.0135
12:33:14, 2.93, 88, 7.69, 355.34, 358.16, 0.9968, -0.0416, 0.0663, -0.0132
12:33:15, 2.97, 89, 7.70, 355.28, 358.17, 0.9968, -0.0421, 0.0664, -0.0132
12:33:15, 2.97, 89, 7.69, 355.25, 358.19, 0.9968, -0.0424, 0.0664, -0.0129
12:33:15, 3.00, 90, 7.68, 355.23, 358.18, 0.9968, -0.0425, 0.0663, -0.0130
12:33:15, 3.00, 90, 7.68, 355.26, 358.21, 0.9968, -0.0423, 0.0663, -0.0128
12:33:15, 3.00, 90, 7.66, 355.25, 358.21, 0.9968, -0.0424, 0.0661, -0.0128
12:33:15, 3.03, 91, 7.61, 355.23, 358.20, 0.9968, -0.0426, 0.0657, -0.0129
12:33:15, 3.03, 91, 7.61, 355.21, 358.19, 0.9968, -0.0427, 0.0656, -0.0130
12:33:15, 3.07, 92, 7.59, 355.22, 358.19, 0.9969, -0.0426, 0.0655, -0.0130
12:33:15, 3.07, 92, 7.59, 355.21, 358.19, 0.9969, -0.0427, 0.0654, -0.0130
12:33:15, 3.10, 93, 7.58, 355.21, 358.18, 0.9969, -0.0428, 0.0654, -0.0130
12:33:15, 3.10, 93, 7.59, 355.17, 358.18, 0.9968, -0.0431, 0.0655, -0.0130
12:33:15, 3.10, 93, 7.61, 355.13, 358.20, 0.9968, -0.0434, 0.0657, -0.0129
12:33:15, 3.13, 94, 7.61, 355.14, 358.20, 0.9968, -0.0433, 0.0656, -0.0128
12:33:15, 3.13, 94, 7.59, 355.12, 358.23, 0.9968, -0.0435, 0.0655, -0.0126
12:33:15, 3.17, 95, 7.60, 355.11, 358.24, 0.9968, -0.0436, 0.0655, -0.0125
12:33:15, 3.17, 95, 7.58, 355.08, 358.24, 0.9968, -0.0439, 0.0654, -0.0125
12:33:15, 3.17, 95, 7.56, 355.05, 358.24, 0.9968, -0.0441, 0.0652, -0.0125
12:33:15, 3.20, 96, 7.54, 355.06, 358.23, 0.9968, -0.0441, 0.0650, -0.0125
12:33:15, 3.20, 96, 7.52, 355.04, 358.21, 0.9968, -0.0442, 0.0648, -0.0128
12:33:15, 3.23, 97, 7.52, 355.03, 358.21, 0.9968, -0.0443, 0.0648, -0.0127
12:33:15, 3.23, 97, 7.51, 355.02, 358.23, 0.9968, -0.0443, 0.0648, -0.0126
12:33:15, 3.27, 98, 7.51, 355.02, 358.21, 0.9968, -0.0444, 0.0648, -0.0127
12:33:15, 3.27, 98, 7.52, 355.01, 358.22, 0.9968, -0.0445, 0.0649, -0.0126
12:33:15, 3.27, 98, 7.53, 354.97, 358.24, 0.9968, -0.0448, 0.0649, -0.0125
12:33:15, 3.30, 99, 7.53, 354.96, 358.23, 0.9968, -0.0448, 0.0649, -0.0125
12:33:15, 3.30, 99, 7.53, 354.97, 358.23, 0.9968, -0.0448, 0.0649, -0.0125
12:33:15, 3.33, 100, 7.52, 354.97, 358.24, 0.9968, -0.0448, 0.0648, -0.0124
12:33:15, 3.33, 100, 7.52, 354.94, 358.25, 0.9968, -0.0451, 0.0649, -0.0124
12:33:15, 3.33, 100, 7.52, 354.92, 358.25, 0.9968, -0.0452, 0.0648, -0.0123
12:33:15, 3.37, 101, 7.51, 354.92, 358.24, 0.9968, -0.0453, 0.0647, -0.0124
12:33:15, 3.37, 101, 7.51, 354.91, 358.24, 0.9968, -0.0453, 0.0647, -0.0124
12:33:15, 3.40, 102, 7.51, 354.92, 358.24, 0.9968, -0.0452, 0.0647, -0.0124
12:33:15, 3.40, 102, 7.50, 354.92, 358.23, 0.9968, -0.0452, 0.0646, -0.0125
12:33:15, 3.43, 103, 7.50, 354.94, 358.23, 0.9968, -0.0451, 0.0646, -0.0125
12:33:15, 3.43, 103, 7.49, 354.95, 358.23, 0.9968, -0.0450, 0.0646, -0.0125
12:33:15, 3.43, 103, 7.49, 354.97, 358.23, 0.9968, -0.0448, 0.0646, -0.0125
12:33:15, 3.47, 104, 7.49, 354.99, 358.24, 0.9968, -0.0446, 0.0646, -0.0125
12:33:15, 3.47, 104, 7.50, 355.00, 358.23, 0.9968, -0.0445, 0.0647, -0.0126
12:33:15, 3.50, 105, 7.52, 355.00, 358.23, 0.9968, -0.0445, 0.0648, -0.0125
12:33:15, 3.50, 105, 7.53, 355.00, 358.24, 0.9968, -0.0445, 0.0649, -0.0125
12:33:15, 3.50, 105, 7.52, 354.99, 358.26, 0.9968, -0.0446, 0.0648, -0.0123
12:33:15, 3.53, 106, 7.51, 355.02, 358.28, 0.9968, -0.0443, 0.0648, -0.0121
12:33:15, 3.53, 106, 7.51, 355.03, 358.27, 0.9968, -0.0442, 0.0647, -0.0122
12:33:15, 3.57, 107, 7.50, 355.05, 358.27, 0.9969, -0.0441, 0.0647, -0.0123
12:33:15, 3.57, 107, 7.49, 355.06, 358.26, 0.9969, -0.0440, 0.0646, -0.0123
12:33:15, 3.57, 107, 7.47, 355.09, 358.26, 0.9969, -0.0437, 0.0644, -0.0123
12:33:15, 3.60, 108, 7.47, 355.12, 358.27, 0.9969, -0.0435, 0.0644, -0.0123
12:33:15, 3.60, 108, 7.45, 355.13, 358.29, 0.9969, -0.0433, 0.0643, -0.0122
12:33:15, 3.63, 109, 7.44, 355.16, 358.26, 0.9969, -0.0431, 0.0642, -0.0124
