Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:23:53, 0.00, 0, 349.86, 350.65, 358.93, 0.9927, -0.0804, -0.0888, -0.0165
12:23:53, 0.00, 0, 349.97, 350.58, 358.87, 0.9927, -0.0809, -0.0879, -0.0170
12:23:53, 0.00, 0, 349.95, 350.54, 358.86, 0.9926, -0.0812, -0.0881, -0.0171
12:23:53, 0.00, 0, 349.95, 350.53, 358.81, 0.9926, -0.0813, -0.0881, -0.0175
12:23:53, 0.00, 0, 349.93, 350.54, 358.81, 0.9926, -0.0813, -0.0883, -0.0175
12:23:53, 0.00, 0, 349.92, 350.53, 358.82, 0.9926, -0.0814, -0.0884, -0.0175
12:23:53, 0.00, 0, 349.91, 350.53, 358.80, 0.9926, -0.0813, -0.0885, -0.0176
12:23:53, 0.00, 0, 349.92, 350.56, 358.79, 0.9926, -0.0811, -0.0884, -0.0178
12:23:53, 0.00, 0, 349.92, 350.57, 358.77, 0.9926, -0.0809, -0.0884, -0.0179
12:23:53, 0.00, 0, 349.93, 350.60, 358.74, 0.9927, -0.0807, -0.0884, -0.0181
12:23:53, 0.00, 0, 349.96, 350.58, 358.72, 0.9927, -0.0808, -0.0881, -0.0182
12:23:53, 0.00, 0, 349.98, 350.58, 358.73, 0.9927, -0.0808, -0.0879, -0.0182
12:23:53, 0.00, 0, 350.02, 350.56, 358.75, 0.9927, -0.0810, -0.0875, -0.0180
12:23:53, 0.00, 0, 350.06, 350.53, 358.78, 0.9927, -0.0813, -0.0872, -0.0178
12:23:54, 0.00, 0, 350.06, 350.54, 358.81, 0.9927, -0.0813, -0.0872, -0.0175
12:23:54, 0.00, 0, 350.09, 350.53, 358.82, 0.9927, -0.0813, -0.0870, -0.0174
12:23:54, 0.00, 0, 350.08, 350.52, 358.80, 0.9927, -0.0814, -0.0871, -0.0176
12:23:54, 0.00, 0, 350.06, 350.52, 358.80, 0.9927, -0.0814, -0.0872, -0.0175
12:23:54, 0.00, 0, 350.03, 350.51, 358.80, 0.9927, -0.0815, -0.0875, -0.0176
12:23:54, 0.00, 0, 350.00, 350.50, 358.78, 0.9926, -0.0815, -0.0877, -0.0178
12:23:54, 0.00, 0, 349.96, 350.46, 358.79, 0.9926, -0.0819, -0.0881, -0.0178
12:23:54, 0.00, 0, 349.94, 350.42, 358.78, 0.9925, -0.0822, -0.0882, -0.0179
12:23:54, 0.00, 0, 349.96, 350.37, 358.77, 0.9925, -0.0827, -0.0881, -0.0180
12:23:54, 0.00, 0, 349.99, 350.38, 358.71, 0.9925, -0.0826, -0.0879, -0.0185
12:23:54, 0.00, 0, 350.00, 350.36, 358.70, 0.9925, -0.0827, -0.0878, -0.0186
12:23:54, 0.00, 0, 350.03, 350.29, 358.73, 0.9925, -0.0833, -0.0875, -0.0184
12:23:54, 0.00, 0, 350.06, 350.28, 358.73, 0.9925, -0.0835, -0.0873, -0.0183
12:23:54, 0.00, 0, 350.08, 350.29, 358.75, 0.9925, -0.0834, -0.0871, -0.0182
12:23:54, 0.00, 0, 350.09, 350.28, 358.74, 0.9925, -0.0834, -0.0869, -0.0182
12:23:54, 0.00, 0, 350.12, 350.31, 358.72, 0.9926, -0.0832, -0.0868, -0.0184
12:23:54, 0.00, 0, 350.12, 350.31, 358.74, 0.9926, -0.0832, -0.0868, -0.0182
12:23:54, 0.00, 0, 350.12, 350.33, 358.73, 0.9926, -0.0830, -0.0868, -0.0183
12:23:54, 0.00, 0, 350.11, 350.36, 358.72, 0.9926, -0.0827, -0.0868, -0.0184
12:23:54, 0.00, 0, 350.10, 350.42, 358.69, 0.9926, -0.0822, -0.0869, -0.0185
12:23:54, 0.00, 0, 350.11, 350.44, 358.68, 0.9927, -0.0820, -0.0869, -0.0186
12:23:54, 0.00, 0, 350.11, 350.48, 358.68, 0.9927, -0.0816, -0.0869, -0.0186
12:23:54, 0.00, 0, 350.13, 350.50, 358.67, 0.9927, -0.0815, -0.0867, -0.0186
12:23:54, 0.00, 0, 350.16, 350.52, 358.67, 0.9928, -0.0813, -0.0865, -0.0187
12:23:54, 0.00, 0, 350.18, 350.55, 358.67, 0.9928, -0.0811, -0.0863, -0.0185
12:23:54, 0.00, 0, 350.20, 350.57, 358.70, 0.9928, -0.0809, -0.0861, -0.0183
12:23:54, 0.00, 0, 350.23, 350.62, 358.71, 0.9929, -0.0805, -0.0858, -0.0182
12:23:54, 0.00, 0, 350.25, 350.64, 358.71, 0.9929, -0.0803, -0.0856, -0.0181
12:23:54, 0.00, 0, 350.26, 350.68, 358.69, 0.9929, -0.0800, -0.0856, -0.0182
12:23:54, 0.00, 0, 350.29, 350.69, 358.70, 0.9930, -0.0799, -0.0853, -0.0181
12:23:54, 0.00, 0, 350.30, 350.70, 358.69, 0.9930, -0.0798, -0.0852, -0.0182
12:23:54, 0.00, 0, 350.32, 350.73, 358.69, 0.9930, -0.0795, -0.0850, -0.0182
12:23:54, 0.00, 0, 350.35, 350.76, 358.65, 0.9931, -0.0793, -0.0848, -0.0185
12:23:54, 0.00, 0, 350.36, 350.67, 358.65, 0.9930, -0.0801, -0.0847, -0.0185
12:23:54, 0.00, 0, 350.38, 350.64, 358.64, 0.9930, -0.0803, -0.0845, -0.0186
12:23:54, 0.00, 0, 350.39, 350.64, 358.62, 0.9930, -0.0803, -0.0844, -0.0188
12:23:54, 0.00, 0, 350.40, 350.66, 358.62, 0.9930, -0.0801, -0.0843, -0.0188
12:23:54, 0.00, 0, 350.42, 350.66, 358.61, 0.9930, -0.0801, -0.0842, -0.0189
12:23:54, 0.00, 0, 350.44, 350.63, 358.62, 0.9930, -0.0804, -0.0840, -0.0187
12:23:54, 0.00, 0, 350.48, 350.63, 358.60, 0.9931, -0.0804, -0.0837, -0.0189
12:23:54, 0.00, 0, 350.49, 350.64, 358.62, 0.9931, -0.0803, -0.0836, -0.0187
12:23:54, 0.00, 0, 350.49, 350.64, 358.63, 0.9931, -0.0803, -0.0836, -0.0187
