Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:06:12, 0.00, 0, 22.00, 64.61, 357.72, 0.8275, 0.5213, 0.1717, -0.1185
16:06:12, 0.03, 1, 21.79, 64.59, 357.56, 0.8278, 0.5211, 0.1709, -0.1186
16:06:12, 0.03, 1, 21.58, 64.56, 357.40, 0.8280, 0.5209, 0.1701, -0.1188
16:06:12, 0.03, 1, 21.47, 64.52, 357.33, 0.8283, 0.5206, 0.1697, -0.1187
16:06:12, 0.07, 2, 21.33, 64.48, 357.21, 0.8285, 0.5203, 0.1692, -0.1189
16:06:12, 0.07, 2, 21.28, 64.51, 357.21, 0.8285, 0.5206, 0.1689, -0.1188
16:06:12, 0.10, 3, 21.21, 64.54, 357.23, 0.8285, 0.5209, 0.1682, -0.1183
16:06:12, 0.10, 3, 21.23, 64.58, 357.31, 0.8283, 0.5213, 0.1680, -0.1178
16:06:12, 0.10, 3, 21.28, 64.73, 357.45, 0.8278, 0.5225, 0.1676, -0.1172
16:06:12, 0.13, 4, 21.30, 64.93, 357.56, 0.8269, 0.5241, 0.1671, -0.1169
16:06:12, 0.13, 4, 21.41, 65.17, 357.73, 0.8258, 0.5260, 0.1670, -0.1164
16:06:12, 0.17, 5, 21.58, 65.45, 357.95, 0.8245, 0.5281, 0.1670, -0.1160
16:06:13, 0.17, 5, 21.78, 65.78, 358.16, 0.8228, 0.5307, 0.1672, -0.1158
16:06:13, 0.17, 5, 21.89, 66.11, 358.34, 0.8213, 0.5331, 0.1669, -0.1155
16:06:13, 0.20, 6, 21.99, 66.41, 358.53, 0.8200, 0.5355, 0.1664, -0.1150
16:06:13, 0.20, 6, 22.09, 66.72, 358.70, 0.8185, 0.5379, 0.1661, -0.1147
16:06:13, 0.23, 7, 22.17, 66.96, 358.86, 0.8174, 0.5398, 0.1657, -0.1142
16:06:13, 0.23, 7, 22.20, 67.18, 358.91, 0.8164, 0.5414, 0.1655, -0.1143
16:06:13, 0.23, 7, 22.28, 67.41, 359.06, 0.8153, 0.5431, 0.1652, -0.1139
16:06:13, 0.27, 8, 22.35, 67.64, 359.20, 0.8143, 0.5449, 0.1648, -0.1135
16:06:13, 0.27, 8, 22.39, 67.83, 359.29, 0.8134, 0.5463, 0.1645, -0.1134
16:06:13, 0.30, 9, 22.52, 68.02, 359.43, 0.8124, 0.5478, 0.1645, -0.1132
16:06:13, 0.30, 9, 22.60, 68.20, 359.52, 0.8115, 0.5491, 0.1646, -0.1133
16:06:13, 0.33, 10, 22.68, 68.43, 359.66, 0.8105, 0.5508, 0.1643, -0.1130
16:06:13, 0.33, 10, 22.73, 68.60, 359.76, 0.8097, 0.5521, 0.1640, -0.1128
16:06:13, 0.33, 10, 22.78, 68.76, 359.86, 0.8089, 0.5533, 0.1637, -0.1125
16:06:13, 0.37, 11, 22.86, 68.93, 359.98, 0.8081, 0.5547, 0.1635, -0.1123
16:06:13, 0.37, 11, 22.91, 69.09, 0.07, 0.8073, 0.5559, 0.1632, -0.1121
16:06:13, 0.40, 12, 23.04, 69.27, 0.21, 0.8064, 0.5572, 0.1633, -0.1121
16:06:13, 0.40, 12, 23.09, 69.44, 0.26, 0.8056, 0.5585, 0.1632, -0.1121
16:06:13, 0.43, 13, 23.23, 69.64, 0.43, 0.8046, 0.5599, 0.1632, -0.1119
16:06:13, 0.43, 13, 23.25, 69.81, 0.50, 0.8038, 0.5612, 0.1628, -0.1118
16:06:13, 0.43, 13, 23.38, 70.00, 0.63, 0.8028, 0.5626, 0.1629, -0.1118
16:06:13, 0.47, 14, 23.49, 70.19, 0.77, 0.8019, 0.5640, 0.1628, -0.1116
16:06:13, 0.47, 14, 23.49, 70.34, 0.85, 0.8012, 0.5652, 0.1622, -0.1113
16:06:13, 0.50, 15, 23.60, 70.45, 1.03, 0.8007, 0.5661, 0.1620, -0.1107
16:06:13, 0.50, 15, 23.60, 70.54, 1.07, 0.8003, 0.5667, 0.1617, -0.1106
16:06:13, 0.50, 15, 23.68, 70.55, 1.18, 0.8002, 0.5669, 0.1616, -0.1102
16:06:13, 0.53, 16, 23.61, 70.54, 1.12, 0.8003, 0.5668, 0.1615, -0.1103
16:06:13, 0.53, 16, 23.58, 70.55, 1.13, 0.8003, 0.5669, 0.1612, -0.1101
16:06:13, 0.57, 17, 23.54, 70.49, 1.08, 0.8006, 0.5665, 0.1612, -0.1101
16:06:13, 0.57, 17, 23.47, 70.40, 1.03, 0.8011, 0.5659, 0.1611, -0.1100
16:06:13, 0.60, 18, 23.44, 70.37, 1.02, 0.8013, 0.5656, 0.1610, -0.1099
16:06:13, 0.60, 18, 23.41, 70.31, 1.01, 0.8016, 0.5652, 0.1609, -0.1098
16:06:13, 0.60, 18, 23.32, 70.22, 0.93, 0.8021, 0.5646, 0.1608, -0.1098
16:06:13, 0.63, 19, 23.27, 70.20, 0.87, 0.8022, 0.5644, 0.1607, -0.1099
16:06:13, 0.63, 19, 23.16, 70.15, 0.74, 0.8025, 0.5640, 0.1606, -0.1101
16:06:13, 0.67, 20, 23.11, 70.13, 0.69, 0.8026, 0.5638, 0.1605, -0.1102
16:06:13, 0.67, 20, 23.05, 70.12, 0.63, 0.8027, 0.5637, 0.1605, -0.1104
16:06:13, 0.67, 20, 23.01, 70.08, 0.57, 0.8028, 0.5635, 0.1605, -0.1105
16:06:13, 0.70, 21, 23.07, 70.06, 0.62, 0.8029, 0.5633, 0.1607, -0.1104
16:06:13, 0.70, 21, 23.03, 70.04, 0.54, 0.8030, 0.5631, 0.1608, -0.1108
