Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:52:01, 0.93, 28, 44.57, 20.13, 1.00, 0.9116, 0.1649, 0.3720, -0.0583
15:52:01, 0.93, 28, 44.50, 20.13, 1.00, 0.9118, 0.1650, 0.3714, -0.0583
15:52:01, 0.97, 29, 44.44, 20.11, 0.96, 0.9121, 0.1647, 0.3710, -0.0584
15:52:01, 0.97, 29, 44.37, 20.06, 0.97, 0.9123, 0.1644, 0.3705, -0.0581
15:52:01, 1.00, 30, 44.30, 20.08, 0.93, 0.9125, 0.1645, 0.3699, -0.0583
15:52:01, 1.00, 30, 44.22, 20.08, 0.91, 0.9128, 0.1645, 0.3693, -0.0584
15:52:01, 1.03, 31, 44.13, 20.08, 0.87, 0.9130, 0.1644, 0.3687, -0.0585
15:52:01, 1.03, 31, 44.04, 20.06, 0.85, 0.9133, 0.1642, 0.3680, -0.0585
15:52:01, 1.03, 31, 43.96, 20.04, 0.84, 0.9136, 0.1640, 0.3674, -0.0584
15:52:01, 1.07, 32, 43.87, 20.05, 0.81, 0.9139, 0.1641, 0.3667, -0.0585
15:52:01, 1.07, 32, 43.76, 20.08, 0.75, 0.9142, 0.1641, 0.3659, -0.0589
15:52:01, 1.10, 33, 43.68, 20.12, 0.74, 0.9144, 0.1645, 0.3652, -0.0591
15:52:01, 1.10, 33, 43.55, 20.20, 0.71, 0.9147, 0.1651, 0.3642, -0.0594
15:52:01, 1.10, 33, 43.36, 20.28, 0.63, 0.9151, 0.1656, 0.3628, -0.0600
15:52:01, 1.13, 34, 43.19, 20.34, 0.57, 0.9155, 0.1660, 0.3614, -0.0605
15:52:01, 1.13, 34, 42.98, 20.39, 0.46, 0.9160, 0.1662, 0.3599, -0.0612
15:52:01, 1.17, 35, 42.79, 20.40, 0.34, 0.9165, 0.1660, 0.3586, -0.0619
15:52:01, 1.17, 35, 42.62, 20.42, 0.22, 0.9170, 0.1658, 0.3574, -0.0627
15:52:01, 1.20, 36, 42.41, 20.45, 0.14, 0.9176, 0.1659, 0.3558, -0.0631
15:52:01, 1.20, 36, 42.22, 20.49, 0.09, 0.9181, 0.1662, 0.3543, -0.0634
15:52:01, 1.20, 36, 42.05, 20.57, 0.03, 0.9184, 0.1667, 0.3530, -0.0638
15:52:01, 1.23, 37, 41.88, 20.64, 359.95, 0.9188, 0.1672, 0.3517, -0.0645
15:52:01, 1.23, 37, 41.75, 20.68, 359.89, 0.9191, 0.1673, 0.3507, -0.0649
15:52:01, 1.27, 38, 41.66, 20.76, 359.87, 0.9193, 0.1680, 0.3500, -0.0651
15:52:01, 1.27, 38, 41.58, 20.79, 359.85, 0.9195, 0.1682, 0.3494, -0.0653
15:52:01, 1.27, 38, 41.51, 20.87, 359.88, 0.9196, 0.1690, 0.3487, -0.0652
15:52:02, 1.30, 39, 41.44, 20.89, 359.86, 0.9197, 0.1691, 0.3482, -0.0652
15:52:02, 1.30, 39, 41.40, 20.92, 359.87, 0.9198, 0.1694, 0.3478, -0.0652
15:52:02, 1.33, 40, 41.35, 20.94, 359.86, 0.9199, 0.1696, 0.3474, -0.0653
15:52:02, 1.33, 40, 41.36, 20.93, 359.86, 0.9199, 0.1695, 0.3475, -0.0653
15:52:02, 1.37, 41, 41.36, 20.92, 359.85, 0.9199, 0.1694, 0.3475, -0.0653
15:52:02, 1.37, 41, 41.38, 20.92, 359.84, 0.9199, 0.1694, 0.3476, -0.0654
15:52:02, 1.37, 41, 41.38, 20.94, 359.88, 0.9198, 0.1696, 0.3476, -0.0652
15:52:02, 1.40, 42, 41.36, 20.99, 359.93, 0.9199, 0.1702, 0.3474, -0.0649
15:52:02, 1.40, 42, 41.34, 21.01, 359.94, 0.9199, 0.1704, 0.3471, -0.0648
15:52:02, 1.43, 43, 41.34, 21.00, 359.99, 0.9200, 0.1705, 0.3471, -0.0644
15:52:02, 1.43, 43, 41.32, 21.01, 359.99, 0.9200, 0.1705, 0.3469, -0.0644
15:52:02, 1.43, 43, 41.27, 21.01, 359.97, 0.9201, 0.1705, 0.3465, -0.0645
15:52:02, 1.47, 44, 41.26, 21.05, 359.97, 0.9201, 0.1708, 0.3465, -0.0646
15:52:02, 1.47, 44, 41.23, 21.05, 359.94, 0.9202, 0.1708, 0.3463, -0.0648
15:52:02, 1.50, 45, 41.19, 21.04, 359.93, 0.9203, 0.1707, 0.3460, -0.0648
15:52:02, 1.50, 45, 41.13, 21.04, 359.93, 0.9205, 0.1707, 0.3455, -0.0647
15:52:02, 1.53, 46, 41.09, 21.04, 359.93, 0.9206, 0.1707, 0.3451, -0.0647
15:52:02, 1.53, 46, 41.07, 21.07, 359.92, 0.9206, 0.1710, 0.3450, -0.0648
15:52:02, 1.53, 46, 41.03, 21.10, 359.91, 0.9207, 0.1712, 0.3446, -0.0649
15:52:02, 1.57, 47, 41.01, 21.13, 359.95, 0.9207, 0.1716, 0.3444, -0.0646
15:52:02, 1.57, 47, 40.96, 21.13, 359.99, 0.9209, 0.1717, 0.3440, -0.0643
15:52:02, 1.60, 48, 40.94, 21.13, 0.01, 0.9210, 0.1718, 0.3438, -0.0641
15:52:02, 1.60, 48, 40.91, 21.12, 0.03, 0.9211, 0.1718, 0.3435, -0.0638
15:52:02, 1.60, 48, 40.90, 21.16, 0.00, 0.9210, 0.1720, 0.3435, -0.0642
15:52:02, 1.63, 49, 40.90, 21.21, 359.99, 0.9210, 0.1724, 0.3434, -0.0643
15:52:02, 1.63, 49, 40.89, 21.24, 0.03, 0.9210, 0.1728, 0.3433, -0.0641
15:52:02, 1.67, 50, 40.85, 21.26, 0.07, 0.9211, 0.1731, 0.3428, -0.0638
15:52:02, 1.67, 50, 40.84, 21.27, 0.07, 0.9211, 0.1732, 0.3428, -0.0639
15:52:02, 1.70, 51, 40.83, 21.29, 0.10, 0.9211, 0.1734, 0.3426, -0.0636
15:52:02, 1.70, 51, 40.82, 21.27, 0.14, 0.9212, 0.1734, 0.3425, -0.0633
15:52:02, 1.70, 51, 40.83, 21.31, 0.15, 0.9211, 0.1737, 0.3426, -0.0633
15:52:02, 1.73, 52, 40.82, 21.33, 0.13, 0.9211, 0.1738, 0.3425, -0.0635
15:52:02, 1.73, 52, 40.82, 21.36, 0.15, 0.9211, 0.1741, 0.3425, -0.0634
15:52:02, 1.77, 53, 40.79, 21.40, 0.14, 0.9211, 0.1745, 0.3422, -0.0636
15:52:02, 1.77, 53, 40.77, 21.44, 0.11, 0.9211, 0.1747, 0.3421, -0.0639
15:52:02, 1.77, 53, 40.73, 21.46, 0.08, 0.9212, 0.1748, 0.3418, -0.0642
15:52:02, 1.80, 54, 40.69, 21.52, 0.03, 0.9211, 0.1751, 0.3415, -0.0647
15:52:02, 1.80, 54, 40.65, 21.53, 359.99, 0.9212, 0.1751, 0.3413, -0.0650
15:52:02, 1.83, 55, 40.57, 21.55, 359.91, 0.9214, 0.1751, 0.3407, -0.0655
15:52:02, 1.83, 55, 40.52, 21.53, 359.88, 0.9215, 0.1749, 0.3404, -0.0656
15:52:02, 1.87, 56, 40.44, 21.52, 359.84, 0.9218, 0.1747, 0.3398, -0.0658
15:52:02, 1.87, 56, 40.38, 21.51, 359.82, 0.9220, 0.1746, 0.3394, -0.0658
15:52:02, 1.87, 56, 40.33, 21.50, 359.84, 0.9221, 0.1746, 0.3389, -0.0656
15:52:02, 1.90, 57, 40.29, 21.52, 359.82, 0.9222, 0.1747, 0.3386, -0.0657
15:52:02, 1.90, 57, 40.25, 21.52, 359.82, 0.9223, 0.1747, 0.3383, -0.0657
15:52:02, 1.93, 58, 40.20, 21.52, 359.81, 0.9225, 0.1748, 0.3379, -0.0657
15:52:02, 1.93, 58, 40.17, 21.52, 359.85, 0.9226, 0.1749, 0.3376, -0.0653
15:52:02, 1.93, 58, 40.11, 21.52, 359.85, 0.9227, 0.1749, 0.3372, -0.0653
15:52:02, 1.97, 59, 40.07, 21.55, 359.83, 0.9228, 0.1752, 0.3368, -0.0654
15:52:02, 1.97, 59, 40.04, 21.56, 359.86, 0.9229, 0.1753, 0.3365, -0.0652
15:52:02, 2.00, 60, 39.99, 21.57, 359.85, 0.9230, 0.1754, 0.3362, -0.0652
15:52:02, 2.00, 60, 39.94, 21.59, 359.88, 0.9232, 0.1757, 0.3357, -0.0650
15:52:02, 2.03, 61, 39.87, 21.58, 359.89, 0.9234, 0.1756, 0.3351, -0.0647
15:52:02, 2.03, 61, 39.82, 21.59, 359.88, 0.9235, 0.1757, 0.3347, -0.0647
15:52:02, 2.03, 61, 39.79, 21.57, 359.88, 0.9236, 0.1756, 0.3345, -0.0647
15:52:02, 2.07, 62, 39.72, 21.57, 359.85, 0.9238, 0.1756, 0.3340, -0.0648
15:52:02, 2.07, 62, 39.70, 21.57, 359.82, 0.9239, 0.1755, 0.3339, -0.0650
15:52:02, 2.10, 63, 39.68, 21.57, 359.77, 0.9239, 0.1753, 0.3337, -0.0654
15:52:02, 2.10, 63, 39.65, 21.58, 359.75, 0.9239, 0.1754, 0.3336, -0.0655
15:52:02, 2.10, 63, 39.61, 21.63, 359.73, 0.9240, 0.1757, 0.3332, -0.0657
15:52:02, 2.13, 64, 39.56, 21.67, 359.76, 0.9241, 0.1762, 0.3328, -0.0656
15:52:02, 2.13, 64, 39.50, 21.70, 359.75, 0.9242, 0.1764, 0.3323, -0.0656
15:52:02, 2.17, 65, 39.47, 21.69, 359.75, 0.9243, 0.1764, 0.3320, -0.0656
15:52:02, 2.17, 65, 39.42, 21.68, 359.77, 0.9245, 0.1764, 0.3316, -0.0653
15:52:02, 2.20, 66, 39.38, 21.68, 359.76, 0.9246, 0.1764, 0.3313, -0.0654
15:52:02, 2.20, 66, 39.35, 21.70, 359.74, 0.9246, 0.1765, 0.3311, -0.0655
15:52:02, 2.20, 66, 39.29, 21.72, 359.72, 0.9248, 0.1767, 0.3306, -0.0656
15:52:02, 2.23, 67, 39.25, 21.71, 359.70, 0.9249, 0.1765, 0.3303, -0.0657
15:52:02, 2.23, 67, 39.20, 21.72, 359.71, 0.9250, 0.1766, 0.3299, -0.0656
15:52:02, 2.27, 68, 39.17, 21.71, 359.72, 0.9251, 0.1766, 0.3296, -0.0654
15:52:02, 2.27, 68, 39.10, 21.74, 359.71, 0.9253, 0.1768, 0.3290, -0.0655
15:52:02, 2.27, 68, 39.04, 21.75, 359.69, 0.9254, 0.1769, 0.3286, -0.0655
15:52:03, 2.30, 69, 38.98, 21.78, 359.70, 0.9256, 0.1773, 0.3281, -0.0655
15:52:03, 2.30, 69, 38.92, 21.84, 359.72, 0.9256, 0.1778, 0.3276, -0.0653
15:52:03, 2.33, 70, 38.83, 21.85, 359.71, 0.9259, 0.1779, 0.3269, -0.0653
15:52:03, 2.33, 70, 38.76, 21.83, 359.69, 0.9261, 0.1777, 0.3263, -0.0653
15:52:03, 2.37, 71, 38.70, 21.83, 359.66, 0.9263, 0.1776, 0.3259, -0.0655
15:52:03, 2.37, 71, 38.66, 21.88, 359.64, 0.9263, 0.1780, 0.3255, -0.0657
15:52:03, 2.37, 71, 38.57, 21.92, 359.66, 0.9265, 0.1785, 0.3248, -0.0655
15:52:03, 2.40, 72, 38.48, 21.98, 359.68, 0.9266, 0.1791, 0.3240, -0.0654
15:52:03, 2.40, 72, 38.40, 22.00, 359.67, 0.9269, 0.1793, 0.3233, -0.0654
15:52:03, 2.43, 73, 38.32, 22.03, 359.66, 0.9270, 0.1795, 0.3227, -0.0655
15:52:03, 2.43, 73, 38.27, 22.07, 359.66, 0.9271, 0.1799, 0.3223, -0.0655
15:52:03, 2.43, 73, 38.21, 22.13, 359.63, 0.9272, 0.1803, 0.3218, -0.0658
15:52:03, 2.47, 74, 38.17, 22.17, 359.61, 0.9272, 0.1806, 0.3215, -0.0660
15:52:03, 2.47, 74, 38.11, 22.23, 359.58, 0.9272, 0.1811, 0.3210, -0.0663
15:52:03, 2.50, 75, 38.07, 22.26, 359.56, 0.9273, 0.1812, 0.3207, -0.0666
15:52:03, 2.50, 75, 38.02, 22.29, 359.54, 0.9274, 0.1815, 0.3204, -0.0667
15:52:03, 2.53, 76, 38.02, 22.32, 359.53, 0.9273, 0.1817, 0.3203, -0.0668
15:52:03, 2.53, 76, 38.02, 22.33, 359.51, 0.9273, 0.1817, 0.3204, -0.0670
15:52:03, 2.53, 76, 37.99, 22.34, 359.51, 0.9274, 0.1818, 0.3201, -0.0670
15:52:03, 2.57, 77, 37.98, 22.36, 359.50, 0.9273, 0.1820, 0.3201, -0.0672
15:52:03, 2.57, 77, 37.98, 22.37, 359.53, 0.9274, 0.1821, 0.3200, -0.0669
15:52:03, 2.60, 78, 37.96, 22.37, 359.52, 0.9274, 0.1821, 0.3199, -0.0670
15:52:03, 2.60, 78, 37.97, 22.38, 359.53, 0.9274, 0.1822, 0.3199, -0.0669
15:52:03, 2.60, 78, 37.95, 22.38, 359.53, 0.9274, 0.1822, 0.3197, -0.0669
15:52:03, 2.63, 79, 37.95, 22.39, 359.53, 0.9274, 0.1823, 0.3198, -0.0670
15:52:03, 2.63, 79, 37.94, 22.40, 359.52, 0.9274, 0.1823, 0.3197, -0.0670
15:52:03, 2.67, 80, 37.93, 22.41, 359.53, 0.9274, 0.1825, 0.3196, -0.0670
15:52:03, 2.67, 80, 37.92, 22.43, 359.53, 0.9274, 0.1826, 0.3195, -0.0670
15:52:03, 2.70, 81, 37.89, 22.45, 359.52, 0.9275, 0.1828, 0.3192, -0.0671
15:52:03, 2.70, 81, 37.89, 22.47, 359.52, 0.9274, 0.1830, 0.3192, -0.0671
15:52:03, 2.70, 81, 37.85, 22.48, 359.50, 0.9275, 0.1829, 0.3189, -0.0673
15:52:03, 2.73, 82, 37.82, 22.49, 359.50, 0.9276, 0.1831, 0.3187, -0.0673
15:52:03, 2.73, 82, 37.79, 22.51, 359.49, 0.9276, 0.1833, 0.3184, -0.0673
15:52:03, 2.77, 83, 37.79, 22.54, 359.46, 0.9276, 0.1834, 0.3184, -0.0677
15:52:03, 2.77, 83, 37.76, 22.56, 359.46, 0.9276, 0.1835, 0.3182, -0.0677
15:52:03, 2.77, 83, 37.74, 22.56, 359.45, 0.9276, 0.1836, 0.3181, -0.0677
15:52:03, 2.80, 84, 37.72, 22.58, 359.44, 0.9277, 0.1837, 0.3179, -0.0679
15:52:03, 2.80, 84, 37.71, 22.58, 359.44, 0.9277, 0.1837, 0.3178, -0.0678
15:52:03, 2.83, 85, 37.69, 22.59, 359.42, 0.9277, 0.1838, 0.3177, -0.0680
15:52:03, 2.83, 85, 37.68, 22.55, 359.39, 0.9278, 0.1834, 0.3177, -0.0681
15:52:03, 2.87, 86, 37.67, 22.57, 359.34, 0.9278, 0.1833, 0.3177, -0.0685
15:52:03, 2.87, 86, 37.68, 22.55, 359.30, 0.9278, 0.1831, 0.3178, -0.0688
15:52:03, 2.87, 86, 37.69, 22.55, 359.25, 0.9277, 0.1830, 0.3180, -0.0692
15:52:03, 2.90, 87, 37.74, 22.58, 359.21, 0.9275, 0.1830, 0.3184, -0.0697
15:52:03, 2.90, 87, 37.75, 22.61, 359.20, 0.9274, 0.1833, 0.3185, -0.0699
15:52:03, 2.93, 88, 37.79, 22.65, 359.24, 0.9273, 0.1836, 0.3187, -0.0698
15:52:03, 2.93, 88, 37.80, 22.65, 359.26, 0.9272, 0.1838, 0.3188, -0.0696
15:52:03, 2.93, 88, 37.83, 22.64, 359.22, 0.9271, 0.1835, 0.3191, -0.0699
15:52:03, 2.97, 89, 37.85, 22.64, 359.21, 0.9271, 0.1834, 0.3193, -0.0701
15:52:03, 2.97, 89, 37.87, 22.64, 359.21, 0.9270, 0.1835, 0.3195, -0.0701
15:52:03, 3.00, 90, 37.89, 22.64, 359.17, 0.9269, 0.1834, 0.3197, -0.0704
15:52:03, 3.00, 90, 37.92, 22.64, 359.17, 0.9269, 0.1834, 0.3199, -0.0705
15:52:03, 3.03, 91, 37.93, 22.64, 359.16, 0.9268, 0.1833, 0.3201, -0.0706
15:52:03, 3.03, 91, 37.94, 22.61, 359.15, 0.9268, 0.1830, 0.3201, -0.0706
15:52:03, 3.03, 91, 37.96, 22.61, 359.16, 0.9268, 0.1830, 0.3203, -0.0706
15:52:03, 3.07, 92, 37.98, 22.62, 359.15, 0.9267, 0.1830, 0.3204, -0.0707
15:52:03, 3.07, 92, 37.98, 22.63, 359.12, 0.9267, 0.1831, 0.3205, -0.0710
15:52:03, 3.10, 93, 37.98, 22.66, 359.13, 0.9266, 0.1833, 0.3204, -0.0710
15:52:03, 3.10, 93, 37.98, 22.70, 359.12, 0.9266, 0.1836, 0.3204, -0.0711
15:52:03, 3.13, 94, 37.97, 22.70, 359.12, 0.9266, 0.1836, 0.3204, -0.0712
15:52:03, 3.13, 94, 37.97, 22.69, 359.08, 0.9266, 0.1834, 0.3204, -0.0715
15:52:03, 3.13, 94, 38.00, 22.69, 359.03, 0.9265, 0.1833, 0.3207, -0.0719
15:52:03, 3.17, 95, 38.01, 22.75, 359.01, 0.9263, 0.1837, 0.3208, -0.0722
15:52:03, 3.17, 95, 38.00, 22.78, 359.05, 0.9263, 0.1841, 0.3207, -0.0719
15:52:03, 3.20, 96, 38.00, 22.82, 359.07, 0.9263, 0.1845, 0.3206, -0.0719
15:52:03, 3.20, 96, 38.00, 22.84, 359.09, 0.9263, 0.1847, 0.3206, -0.0718
15:52:03, 3.20, 96, 38.00, 22.86, 359.08, 0.9262, 0.1848, 0.3206, -0.0720
15:52:03, 3.23, 97, 38.01, 22.90, 359.10, 0.9261, 0.1852, 0.3207, -0.0719
15:52:03, 3.23, 97, 38.01, 22.93, 359.10, 0.9261, 0.1854, 0.3206, -0.0720
15:52:03, 3.27, 98, 38.00, 22.94, 359.09, 0.9261, 0.1855, 0.3206, -0.0721
15:52:03, 3.27, 98, 38.00, 23.01, 359.07, 0.9260, 0.1859, 0.3205, -0.0725
15:52:03, 3.27, 98, 37.99, 23.03, 359.06, 0.9260, 0.1862, 0.3204, -0.0726
15:52:04, 3.30, 99, 38.00, 23.06, 359.03, 0.9259, 0.1862, 0.3206, -0.0729
15:52:04, 3.30, 99, 38.00, 23.08, 359.00, 0.9258, 0.1863, 0.3206, -0.0732
15:52:04, 3.33, 100, 38.01, 23.07, 359.02, 0.9258, 0.1864, 0.3207, -0.0731
15:52:04, 3.33, 100, 38.00, 23.09, 359.01, 0.9258, 0.1864, 0.3206, -0.0731
15:52:04, 3.37, 101, 38.02, 23.11, 359.01, 0.9257, 0.1866, 0.3208, -0.0732
15:52:04, 3.37, 101, 38.04, 23.13, 359.03, 0.9256, 0.1869, 0.3208, -0.0732
15:52:04, 3.37, 101, 38.05, 23.14, 359.02, 0.9256, 0.1868, 0.3210, -0.0733
15:52:04, 3.40, 102, 38.07, 23.14, 359.03, 0.9255, 0.1868, 0.3211, -0.0732
15:52:04, 3.40, 102, 38.07, 23.17, 359.05, 0.9255, 0.1871, 0.3211, -0.0732
15:52:04, 3.43, 103, 38.06, 23.17, 359.03, 0.9255, 0.1871, 0.3210, -0.0733
15:52:04, 3.43, 103, 38.07, 23.19, 359.02, 0.9254, 0.1873, 0.3211, -0.0735
15:52:04, 3.43, 103, 38.05, 23.21, 359.00, 0.9254, 0.1874, 0.3210, -0.0737
15:52:04, 3.47, 104, 38.05, 23.23, 359.00, 0.9254, 0.1876, 0.3210, -0.0737
15:52:04, 3.47, 104, 38.04, 23.28, 358.98, 0.9254, 0.1878, 0.3209, -0.0740
15:52:04, 3.50, 105, 38.03, 23.34, 358.96, 0.9252, 0.1883, 0.3208, -0.0743
15:52:04, 3.50, 105, 38.02, 23.35, 358.95, 0.9253, 0.1884, 0.3207, -0.0744
15:52:04, 3.53, 106, 37.99, 23.39, 358.94, 0.9253, 0.1887, 0.3205, -0.0746
15:52:04, 3.53, 106, 37.99, 23.42, 358.93, 0.9252, 0.1890, 0.3205, -0.0747
15:52:04, 3.53, 106, 37.96, 23.46, 358.93, 0.9252, 0.1893, 0.3202, -0.0748
15:52:04, 3.57, 107, 37.94, 23.48, 358.89, 0.9252, 0.1893, 0.3202, -0.0751
15:52:04, 3.57, 107, 37.93, 23.49, 358.88, 0.9252, 0.1894, 0.3201, -0.0752
15:52:04, 3.60, 108, 37.93, 23.50, 358.88, 0.9252, 0.1894, 0.3200, -0.0752
15:52:04, 3.60, 108, 37.90, 23.50, 358.85, 0.9253, 0.1894, 0.3199, -0.0754
