Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:57:41, 0.00, 0, 318.14, 15.73, 354.13, 0.9265, 0.1458, -0.3468, 0.0014
15:57:41, 0.03, 1, 317.65, 15.71, 354.13, 0.9250, 0.1456, -0.3508, 0.0020
15:57:41, 0.03, 1, 317.13, 15.71, 354.12, 0.9234, 0.1456, -0.3550, 0.0026
15:57:41, 0.03, 1, 316.65, 15.75, 354.13, 0.9219, 0.1459, -0.3589, 0.0034
15:57:41, 0.07, 2, 316.19, 15.80, 354.08, 0.9204, 0.1465, -0.3624, 0.0037
15:57:41, 0.07, 2, 315.74, 15.73, 354.07, 0.9190, 0.1459, -0.3661, 0.0040
15:57:41, 0.10, 3, 315.20, 15.80, 354.03, 0.9173, 0.1466, -0.3703, 0.0046
15:57:41, 0.10, 3, 314.70, 15.85, 354.00, 0.9156, 0.1471, -0.3742, 0.0052
15:57:41, 0.10, 3, 314.10, 15.83, 353.97, 0.9136, 0.1469, -0.3790, 0.0056
15:57:41, 0.13, 4, 313.55, 15.86, 353.89, 0.9118, 0.1474, -0.3832, 0.0058
15:57:41, 0.13, 4, 312.93, 15.87, 353.81, 0.9097, 0.1477, -0.3881, 0.0060
15:57:41, 0.17, 5, 312.36, 15.88, 353.81, 0.9077, 0.1478, -0.3926, 0.0068
15:57:41, 0.17, 5, 311.72, 15.96, 353.75, 0.9055, 0.1486, -0.3975, 0.0075
15:57:41, 0.17, 5, 311.16, 15.94, 353.74, 0.9035, 0.1484, -0.4019, 0.0080
15:57:41, 0.20, 6, 310.63, 15.92, 353.70, 0.9017, 0.1484, -0.4060, 0.0083
15:57:41, 0.20, 6, 310.04, 15.97, 353.64, 0.8995, 0.1489, -0.4106, 0.0088
15:57:41, 0.23, 7, 309.49, 15.99, 353.63, 0.8975, 0.1491, -0.4149, 0.0095
15:57:41, 0.23, 7, 309.10, 16.06, 353.56, 0.8961, 0.1498, -0.4178, 0.0097
