Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:06:40, 0.00, 0, 29.42, 342.87, 347.34, 0.9548, -0.1708, 0.2337, -0.0678
16:06:40, 0.03, 1, 29.26, 342.98, 347.38, 0.9552, -0.1698, 0.2326, -0.0680
16:06:40, 0.03, 1, 29.10, 343.07, 347.40, 0.9557, -0.1689, 0.2314, -0.0683
16:06:40, 0.03, 1, 28.92, 343.15, 347.39, 0.9561, -0.1681, 0.2299, -0.0689
16:06:40, 0.07, 2, 28.73, 343.21, 347.41, 0.9565, -0.1675, 0.2285, -0.0691
16:06:40, 0.07, 2, 28.56, 343.24, 347.43, 0.9569, -0.1671, 0.2271, -0.0692
16:06:40, 0.10, 3, 28.40, 343.29, 347.44, 0.9573, -0.1666, 0.2258, -0.0695
16:06:40, 0.10, 3, 28.26, 343.32, 347.44, 0.9576, -0.1662, 0.2247, -0.0697
16:06:40, 0.10, 3, 28.15, 343.34, 347.47, 0.9579, -0.1659, 0.2238, -0.0697
16:06:40, 0.13, 4, 28.05, 343.39, 347.51, 0.9581, -0.1654, 0.2231, -0.0697
16:06:40, 0.13, 4, 27.96, 343.40, 347.51, 0.9583, -0.1652, 0.2224, -0.0698
16:06:40, 0.17, 5, 27.89, 343.40, 347.51, 0.9585, -0.1652, 0.2218, -0.0699
16:06:40, 0.17, 5, 27.85, 343.42, 347.50, 0.9585, -0.1651, 0.2215, -0.0700
16:06:40, 0.17, 5, 27.86, 343.47, 347.48, 0.9586, -0.1647, 0.2216, -0.0704
16:06:40, 0.20, 6, 27.87, 343.49, 347.47, 0.9586, -0.1645, 0.2217, -0.0704
16:06:40, 0.20, 6, 27.88, 343.53, 347.48, 0.9586, -0.1642, 0.2218, -0.0705
16:06:40, 0.23, 7, 27.85, 343.53, 347.49, 0.9586, -0.1642, 0.2216, -0.0704
16:06:40, 0.23, 7, 27.86, 343.56, 347.52, 0.9587, -0.1638, 0.2218, -0.0702
