Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:54:01, 0.00, 0, 0.98, 0.46, 0.60, 0.9999, 0.0041, 0.0086, 0.0052
15:54:01, 0.03, 1, 0.90, 0.41, 0.60, 0.9999, 0.0036, 0.0078, 0.0052
15:54:01, 0.03, 1, 0.84, 0.36, 0.64, 1.0000, 0.0032, 0.0073, 0.0056
15:54:01, 0.03, 1, 0.78, 0.32, 0.61, 1.0000, 0.0029, 0.0068, 0.0053
15:54:01, 0.07, 2, 0.72, 0.26, 0.61, 1.0000, 0.0023, 0.0063, 0.0053
15:54:01, 0.07, 2, 0.70, 0.20, 0.59, 1.0000, 0.0018, 0.0061, 0.0051
15:54:01, 0.10, 3, 0.64, 0.09, 0.54, 1.0000, 0.0008, 0.0056, 0.0048
15:54:01, 0.10, 3, 0.62, 0.05, 0.52, 1.0000, 0.0004, 0.0054, 0.0045
15:54:01, 0.13, 4, 0.61, 0.01, 0.50, 1.0000, 0.0001, 0.0054, 0.0044
15:54:01, 0.13, 4, 0.59, 359.98, 0.49, 1.0000, -0.0001, 0.0052, 0.0043
15:54:01, 0.17, 5, 0.57, 359.97, 0.48, 1.0000, -0.0002, 0.0050, 0.0042
15:54:01, 0.17, 5, 0.55, 359.98, 0.46, 1.0000, -0.0002, 0.0048, 0.0040
15:54:01, 0.17, 5, 0.54, 359.98, 0.45, 1.0000, -0.0002, 0.0047, 0.0039
15:54:01, 0.20, 6, 0.54, 0.00, 0.42, 1.0000, 0.0000, 0.0047, 0.0036
15:54:01, 0.20, 6, 0.54, 0.04, 0.42, 1.0000, 0.0004, 0.0047, 0.0037
15:54:01, 0.23, 7, 0.52, 0.05, 0.39, 1.0000, 0.0004, 0.0045, 0.0034
15:54:01, 0.23, 7, 0.52, 0.08, 0.39, 1.0000, 0.0007, 0.0046, 0.0034
15:54:01, 0.23, 7, 0.54, 0.12, 0.40, 1.0000, 0.0010, 0.0047, 0.0035
15:54:01, 0.27, 8, 0.54, 0.18, 0.41, 1.0000, 0.0016, 0.0047, 0.0035
15:54:01, 0.27, 8, 0.56, 0.22, 0.43, 1.0000, 0.0020, 0.0049, 0.0037
15:54:01, 0.30, 9, 0.57, 0.27, 0.44, 1.0000, 0.0024, 0.0050, 0.0038
15:54:01, 0.30, 9, 0.59, 0.34, 0.50, 1.0000, 0.0029, 0.0051, 0.0043
15:54:01, 0.33, 10, 0.60, 0.32, 0.53, 1.0000, 0.0028, 0.0052, 0.0046
15:54:01, 0.33, 10, 0.59, 0.37, 0.55, 1.0000, 0.0032, 0.0051, 0.0048
15:54:01, 0.33, 10, 0.59, 0.34, 0.56, 1.0000, 0.0030, 0.0051, 0.0049
15:54:01, 0.37, 11, 0.59, 0.33, 0.56, 1.0000, 0.0029, 0.0051, 0.0048
15:54:01, 0.37, 11, 0.56, 0.32, 0.57, 1.0000, 0.0029, 0.0049, 0.0050
15:54:01, 0.40, 12, 0.56, 0.31, 0.58, 1.0000, 0.0027, 0.0049, 0.0051
15:54:01, 0.40, 12, 0.56, 0.30, 0.55, 1.0000, 0.0027, 0.0048, 0.0048
15:54:01, 0.43, 13, 0.56, 0.28, 0.52, 1.0000, 0.0025, 0.0048, 0.0046
