Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:59:12, 0.57, 17, 14.73, 48.07, 347.85, 0.8951, 0.3893, 0.1592, -0.1478
15:59:12, 0.60, 18, 14.72, 48.07, 347.85, 0.8952, 0.3893, 0.1591, -0.1477
15:59:12, 0.60, 18, 14.75, 48.08, 347.89, 0.8952, 0.3893, 0.1592, -0.1475
15:59:12, 0.60, 18, 14.76, 48.06, 347.91, 0.8952, 0.3893, 0.1592, -0.1474
15:59:12, 0.63, 19, 14.78, 48.06, 347.95, 0.8952, 0.3893, 0.1592, -0.1472
15:59:12, 0.63, 19, 14.86, 48.08, 348.04, 0.8952, 0.3895, 0.1595, -0.1467
15:59:12, 0.67, 20, 14.90, 48.14, 348.12, 0.8950, 0.3900, 0.1596, -0.1463
15:59:12, 0.67, 20, 14.95, 48.20, 348.20, 0.8948, 0.3905, 0.1598, -0.1459
15:59:12, 0.70, 21, 14.97, 48.28, 348.25, 0.8946, 0.3912, 0.1597, -0.1456
15:59:12, 0.70, 21, 15.02, 48.34, 348.25, 0.8943, 0.3916, 0.1602, -0.1458
15:59:12, 0.70, 21, 15.07, 48.36, 348.31, 0.8942, 0.3918, 0.1603, -0.1455
15:59:12, 0.73, 22, 15.11, 48.46, 348.31, 0.8938, 0.3926, 0.1607, -0.1457
15:59:12, 0.73, 22, 15.11, 48.57, 348.30, 0.8934, 0.3934, 0.1607, -0.1459
15:59:12, 0.77, 23, 15.14, 48.68, 348.37, 0.8930, 0.3943, 0.1608, -0.1456
15:59:12, 0.77, 23, 15.16, 48.77, 348.38, 0.8927, 0.3950, 0.1609, -0.1456
15:59:12, 0.77, 23, 15.19, 48.82, 348.37, 0.8924, 0.3953, 0.1613, -0.1458
15:59:12, 0.80, 24, 15.23, 48.83, 348.40, 0.8924, 0.3955, 0.1614, -0.1457
15:59:12, 0.80, 24, 15.25, 48.86, 348.41, 0.8923, 0.3956, 0.1616, -0.1457
15:59:12, 0.83, 25, 15.28, 48.91, 348.44, 0.8921, 0.3960, 0.1617, -0.1456
15:59:12, 0.83, 25, 15.32, 48.94, 348.44, 0.8919, 0.3962, 0.1620, -0.1457
15:59:12, 0.87, 26, 15.30, 49.00, 348.40, 0.8917, 0.3966, 0.1620, -0.1460
15:59:12, 0.87, 26, 15.33, 49.04, 348.40, 0.8915, 0.3969, 0.1623, -0.1462
15:59:12, 0.87, 26, 15.32, 49.08, 348.36, 0.8913, 0.3972, 0.1624, -0.1465
15:59:12, 0.90, 27, 15.36, 49.12, 348.36, 0.8911, 0.3975, 0.1626, -0.1466
15:59:12, 0.90, 27, 15.45, 49.15, 348.40, 0.8909, 0.3976, 0.1633, -0.1467
15:59:12, 0.93, 28, 15.57, 49.21, 348.49, 0.8906, 0.3981, 0.1639, -0.1464
15:59:12, 0.93, 28, 15.75, 49.26, 348.71, 0.8905, 0.3986, 0.1646, -0.1454
15:59:12, 0.93, 28, 15.90, 49.31, 348.86, 0.8903, 0.3990, 0.1652, -0.1448
15:59:12, 0.97, 29, 16.05, 49.38, 348.97, 0.8899, 0.3995, 0.1660, -0.1445
15:59:12, 0.97, 29, 16.19, 49.41, 349.05, 0.8897, 0.3997, 0.1668, -0.1444
15:59:12, 1.00, 30, 16.32, 49.46, 349.15, 0.8894, 0.4001, 0.1675, -0.1441
15:59:12, 1.00, 30, 16.42, 49.50, 349.24, 0.8893, 0.4004, 0.1680, -0.1438
15:59:12, 1.03, 31, 16.42, 49.53, 349.23, 0.8891, 0.4006, 0.1680, -0.1439
15:59:12, 1.03, 31, 16.46, 49.57, 349.25, 0.8890, 0.4009, 0.1682, -0.1439
15:59:12, 1.03, 31, 16.44, 49.57, 349.21, 0.8889, 0.4008, 0.1683, -0.1442
15:59:12, 1.07, 32, 16.36, 49.48, 349.15, 0.8893, 0.4002, 0.1678, -0.1443
15:59:12, 1.07, 32, 16.18, 49.31, 348.98, 0.8900, 0.3988, 0.1670, -0.1449
15:59:12, 1.10, 33, 15.97, 48.92, 348.74, 0.8914, 0.3957, 0.1661, -0.1457
15:59:12, 1.10, 33, 15.58, 48.24, 348.24, 0.8938, 0.3901, 0.1646, -0.1477
15:59:12, 1.10, 33, 15.16, 47.42, 347.58, 0.8965, 0.3831, 0.1632, -0.1509
15:59:12, 1.13, 34, 14.61, 46.26, 346.71, 0.9002, 0.3735, 0.1613, -0.1552
15:59:12, 1.13, 34, 14.07, 44.84, 345.69, 0.9045, 0.3615, 0.1595, -0.1606
15:59:12, 1.17, 35, 13.45, 43.20, 344.85, 0.9096, 0.3480, 0.1561, -0.1644
15:59:12, 1.17, 35, 12.74, 41.05, 343.93, 0.9162, 0.3305, 0.1516, -0.1686
15:59:13, 1.20, 36, 11.93, 38.52, 342.73, 0.9231, 0.3096, 0.1462, -0.1749
15:59:13, 1.20, 36, 11.24, 35.67, 341.47, 0.9302, 0.2858, 0.1411, -0.1821
15:59:13, 1.20, 36, 10.55, 32.51, 340.13, 0.9372, 0.2594, 0.1350, -0.1902
15:59:13, 1.23, 37, 9.80, 29.38, 338.77, 0.9433, 0.2331, 0.1278, -0.1988
15:59:13, 1.23, 37, 9.08, 26.28, 337.44, 0.9485, 0.2072, 0.1199, -0.2075
15:59:13, 1.27, 38, 8.41, 23.06, 336.20, 0.9532, 0.1802, 0.1114, -0.2159
15:59:13, 1.27, 38, 7.66, 19.94, 335.01, 0.9569, 0.1545, 0.1016, -0.2239
15:59:13, 1.27, 38, 6.86, 16.78, 333.85, 0.9599, 0.1285, 0.0906, -0.2319
15:59:13, 1.30, 39, 6.04, 13.77, 332.66, 0.9618, 0.1040, 0.0791, -0.2404
15:59:13, 1.30, 39, 5.09, 10.98, 331.41, 0.9626, 0.0817, 0.0664, -0.2496
15:59:13, 1.33, 40, 3.88, 8.43, 330.36, 0.9629, 0.0624, 0.0514, -0.2573
15:59:13, 1.33, 40, 2.48, 5.85, 329.65, 0.9634, 0.0436, 0.0342, -0.2625
15:59:13, 1.37, 41, 0.80, 3.06, 329.03, 0.9633, 0.0239, 0.0139, -0.2671
15:59:13, 1.37, 41, 359.13, 0.01, 328.23, 0.9618, 0.0022, -0.0073, -0.2737
15:59:13, 1.37, 41, 357.59, 356.68, 327.27, 0.9587, -0.0219, -0.0283, -0.2821
15:59:13, 1.40, 42, 356.15, 353.17, 326.33, 0.9543, -0.0473, -0.0493, -0.2908
15:59:13, 1.40, 42, 354.83, 349.57, 325.68, 0.9494, -0.0735, -0.0697, -0.2974
15:59:13, 1.43, 43, 353.63, 346.06, 325.15, 0.9436, -0.0991, -0.0889, -0.3032
15:59:13, 1.43, 43, 352.42, 342.81, 324.67, 0.9371, -0.1223, -0.1075, -0.3088
15:59:13, 1.43, 43, 351.10, 339.79, 324.27, 0.9300, -0.1431, -0.1264, -0.3141
15:59:13, 1.47, 44, 349.82, 336.97, 324.08, 0.9230, -0.1623, -0.1440, -0.3178
15:59:13, 1.47, 44, 348.56, 334.33, 323.86, 0.9154, -0.1800, -0.1610, -0.3220
15:59:13, 1.50, 45, 347.32, 331.78, 323.80, 0.9078, -0.1970, -0.1771, -0.3251
15:59:13, 1.50, 45, 346.14, 329.46, 323.77, 0.9003, -0.2123, -0.1919, -0.3280
15:59:13, 1.53, 46, 345.04, 327.26, 323.72, 0.8926, -0.2267, -0.2057, -0.3310
15:59:13, 1.53, 46, 343.96, 325.14, 323.70, 0.8847, -0.2404, -0.2189, -0.3340
15:59:13, 1.53, 46, 342.86, 323.25, 323.86, 0.8776, -0.2525, -0.2311, -0.3357
15:59:13, 1.57, 47, 341.94, 321.45, 323.97, 0.8705, -0.2642, -0.2417, -0.3376
15:59:13, 1.57, 47, 340.89, 319.83, 324.13, 0.8636, -0.2742, -0.2526, -0.3395
15:59:13, 1.60, 48, 340.04, 318.25, 324.16, 0.8566, -0.2841, -0.2620, -0.3419
15:59:13, 1.60, 48, 339.02, 316.75, 324.37, 0.8497, -0.2932, -0.2720, -0.3435
15:59:13, 1.60, 48, 338.20, 315.36, 324.47, 0.8432, -0.3017, -0.2804, -0.3455
15:59:13, 1.63, 49, 337.68, 314.05, 324.50, 0.8372, -0.3104, -0.2864, -0.3473
15:59:13, 1.63, 49, 337.14, 312.81, 324.71, 0.8319, -0.3189, -0.2920, -0.3478
15:59:13, 1.67, 50, 336.85, 311.63, 324.91, 0.8273, -0.3275, -0.2955, -0.3478
15:59:13, 1.67, 50, 336.48, 310.65, 325.16, 0.8233, -0.3345, -0.2991, -0.3475
15:59:13, 1.70, 51, 336.01, 309.83, 325.43, 0.8197, -0.3401, -0.3029, -0.3474
15:59:13, 1.70, 51, 335.61, 309.07, 325.64, 0.8163, -0.3452, -0.3064, -0.3474
15:59:13, 1.70, 51, 335.01, 308.42, 326.05, 0.8133, -0.3494, -0.3103, -0.3467
15:59:13, 1.73, 52, 334.57, 307.68, 326.36, 0.8100, -0.3545, -0.3136, -0.3462
15:59:13, 1.73, 52, 334.02, 306.96, 326.76, 0.8067, -0.3594, -0.3172, -0.3456
15:59:13, 1.77, 53, 333.42, 306.19, 327.05, 0.8028, -0.3641, -0.3215, -0.3459
15:59:13, 1.77, 53, 332.77, 305.39, 327.33, 0.7984, -0.3690, -0.3261, -0.3465
15:59:13, 1.77, 53, 332.32, 304.52, 327.36, 0.7935, -0.3742, -0.3302, -0.3484
15:59:13, 1.80, 54, 331.85, 303.62, 327.43, 0.7884, -0.3797, -0.3343, -0.3500
15:59:13, 1.80, 54, 331.34, 302.72, 327.44, 0.7830, -0.3848, -0.3387, -0.3523
15:59:13, 1.83, 55, 330.41, 301.77, 327.58, 0.7764, -0.3894, -0.3455, -0.3551
15:59:13, 1.83, 55, 329.40, 300.90, 327.69, 0.7697, -0.3931, -0.3528, -0.3585
15:59:13, 1.87, 56, 328.47, 299.94, 327.76, 0.7627, -0.3974, -0.3597, -0.3620
15:59:13, 1.87, 56, 327.54, 299.07, 327.99, 0.7564, -0.4015, -0.3658, -0.3644
15:59:13, 1.87, 56, 326.67, 298.35, 328.30, 0.7513, -0.4049, -0.3710, -0.3661
15:59:13, 1.90, 57, 325.78, 297.68, 328.62, 0.7462, -0.4080, -0.3761, -0.3677
15:59:13, 1.90, 57, 325.15, 297.09, 328.65, 0.7414, -0.4103, -0.3805, -0.3704
15:59:13, 1.93, 58, 324.43, 296.53, 328.76, 0.7367, -0.4124, -0.3850, -0.3728
15:59:13, 1.93, 58, 323.83, 296.05, 328.91, 0.7328, -0.4144, -0.3886, -0.3745
15:59:13, 1.93, 58, 323.24, 295.70, 329.06, 0.7296, -0.4155, -0.3920, -0.3760
15:59:13, 1.97, 59, 322.55, 295.36, 329.41, 0.7267, -0.4169, -0.3953, -0.3767
15:59:13, 1.97, 59, 322.19, 295.09, 329.44, 0.7243, -0.4177, -0.3975, -0.3781
15:59:13, 2.00, 60, 321.51, 294.91, 329.84, 0.7223, -0.4181, -0.4004, -0.3783
15:59:13, 2.00, 60, 320.88, 294.63, 330.15, 0.7197, -0.4191, -0.4033, -0.3790
15:59:13, 2.03, 61, 320.31, 294.53, 330.51, 0.7185, -0.4192, -0.4056, -0.3789
15:59:13, 2.03, 61, 319.16, 294.39, 331.51, 0.7169, -0.4200, -0.4092, -0.3770
15:59:13, 2.03, 61, 318.52, 294.37, 332.11, 0.7166, -0.4201, -0.4110, -0.3757
15:59:13, 2.07, 62, 317.44, 294.40, 333.11, 0.7161, -0.4200, -0.4141, -0.3733
15:59:13, 2.07, 62, 316.68, 294.53, 333.81, 0.7162, -0.4191, -0.4163, -0.3715
15:59:13, 2.10, 63, 315.76, 294.57, 334.44, 0.7151, -0.4182, -0.4197, -0.3709
15:59:13, 2.10, 63, 314.95, 294.74, 334.96, 0.7146, -0.4163, -0.4230, -0.3703
15:59:13, 2.10, 63, 314.10, 294.69, 335.48, 0.7129, -0.4158, -0.4263, -0.3703
15:59:13, 2.13, 64, 313.51, 294.72, 335.93, 0.7123, -0.4154, -0.4284, -0.3695
15:59:13, 2.13, 64, 312.94, 294.76, 336.29, 0.7116, -0.4146, -0.4306, -0.3693
15:59:13, 2.17, 65, 312.45, 294.74, 336.49, 0.7103, -0.4139, -0.4329, -0.3698
15:59:13, 2.17, 65, 311.95, 294.80, 336.69, 0.7093, -0.4127, -0.4353, -0.3702
15:59:14, 2.20, 66, 311.51, 294.78, 336.94, 0.7083, -0.4124, -0.4371, -0.3703
15:59:14, 2.20, 66, 311.14, 294.73, 337.15, 0.7074, -0.4123, -0.4386, -0.3705
15:59:14, 2.20, 66, 310.81, 294.66, 337.34, 0.7063, -0.4124, -0.4400, -0.3707
15:59:14, 2.23, 67, 310.70, 294.61, 337.30, 0.7055, -0.4123, -0.4408, -0.3714
15:59:14, 2.23, 67, 310.62, 294.50, 337.27, 0.7046, -0.4126, -0.4413, -0.3721
15:59:14, 2.27, 68, 310.62, 294.42, 337.15, 0.7039, -0.4128, -0.4416, -0.3730
15:59:14, 2.27, 68, 310.66, 294.31, 336.96, 0.7029, -0.4129, -0.4421, -0.3743
15:59:14, 2.27, 68, 310.70, 294.22, 336.72, 0.7018, -0.4127, -0.4426, -0.3758
15:59:14, 2.30, 69, 310.69, 294.15, 336.58, 0.7010, -0.4126, -0.4431, -0.3769
15:59:14, 2.30, 69, 310.70, 294.07, 336.49, 0.7003, -0.4129, -0.4433, -0.3775
15:59:14, 2.33, 70, 310.64, 294.11, 336.51, 0.7004, -0.4125, -0.4436, -0.3775
15:59:14, 2.33, 70, 310.58, 294.27, 336.56, 0.7010, -0.4114, -0.4439, -0.3771
15:59:14, 2.37, 71, 310.36, 294.60, 336.70, 0.7023, -0.4089, -0.4450, -0.3763
15:59:14, 2.37, 71, 310.14, 294.98, 336.80, 0.7036, -0.4059, -0.4462, -0.3757
15:59:14, 2.37, 71, 309.84, 295.32, 337.01, 0.7047, -0.4034, -0.4475, -0.3747
15:59:14, 2.40, 72, 309.46, 295.53, 337.35, 0.7053, -0.4020, -0.4488, -0.3735
15:59:14, 2.40, 72, 309.18, 295.67, 337.57, 0.7056, -0.4010, -0.4498, -0.3728
15:59:14, 2.43, 73, 308.95, 295.79, 337.72, 0.7057, -0.4000, -0.4508, -0.3724
15:59:14, 2.43, 73, 308.84, 295.92, 337.78, 0.7061, -0.3990, -0.4514, -0.3721
15:59:14, 2.43, 73, 308.69, 296.10, 337.86, 0.7066, -0.3976, -0.4521, -0.3717
15:59:14, 2.47, 74, 308.58, 296.26, 337.91, 0.7072, -0.3963, -0.4527, -0.3714
15:59:14, 2.47, 74, 308.52, 296.39, 337.92, 0.7075, -0.3953, -0.4532, -0.3713
15:59:14, 2.50, 75, 308.47, 296.49, 337.89, 0.7077, -0.3943, -0.4536, -0.3713
15:59:14, 2.50, 75, 308.51, 296.57, 337.87, 0.7082, -0.3938, -0.4535, -0.3711
15:59:14, 2.53, 76, 308.60, 296.66, 337.81, 0.7088, -0.3932, -0.4532, -0.3710
15:59:14, 2.53, 76, 308.76, 296.77, 337.65, 0.7094, -0.3923, -0.4529, -0.3712
15:59:14, 2.53, 76, 308.89, 296.87, 337.52, 0.7099, -0.3916, -0.4526, -0.3713
15:59:14, 2.57, 77, 309.03, 296.99, 337.36, 0.7105, -0.3906, -0.4523, -0.3715
15:59:14, 2.57, 77, 309.10, 297.09, 337.29, 0.7110, -0.3898, -0.4522, -0.3715
15:59:14, 2.60, 78, 309.17, 297.20, 337.24, 0.7117, -0.3890, -0.4520, -0.3713
15:59:14, 2.60, 78, 309.34, 297.32, 337.10, 0.7124, -0.3882, -0.4515, -0.3714
15:59:14, 2.60, 78, 309.52, 297.42, 336.95, 0.7132, -0.3875, -0.4509, -0.3714
15:59:14, 2.63, 79, 309.79, 297.53, 336.66, 0.7138, -0.3865, -0.4502, -0.3720
15:59:14, 2.63, 79, 310.05, 297.64, 336.43, 0.7145, -0.3857, -0.4495, -0.3724
15:59:14, 2.67, 80, 310.22, 297.75, 336.31, 0.7153, -0.3849, -0.4489, -0.3723
15:59:14, 2.67, 80, 310.36, 297.82, 336.18, 0.7158, -0.3844, -0.4484, -0.3725
15:59:14, 2.70, 81, 310.46, 297.87, 336.12, 0.7162, -0.3841, -0.4481, -0.3724
15:59:14, 2.70, 81, 310.57, 297.96, 336.01, 0.7167, -0.3834, -0.4478, -0.3726
15:59:14, 2.70, 81, 310.67, 298.00, 335.92, 0.7170, -0.3832, -0.4475, -0.3727
15:59:14, 2.73, 82, 310.75, 298.13, 335.88, 0.7178, -0.3823, -0.4472, -0.3724
15:59:14, 2.73, 82, 310.81, 298.23, 335.84, 0.7184, -0.3817, -0.4469, -0.3722
15:59:14, 2.77, 83, 310.95, 298.34, 335.73, 0.7190, -0.3809, -0.4465, -0.3722
15:59:14, 2.77, 83, 311.02, 298.46, 335.69, 0.7197, -0.3801, -0.4462, -0.3720
15:59:14, 2.80, 84, 311.13, 298.60, 335.61, 0.7206, -0.3792, -0.4458, -0.3718
15:59:14, 2.80, 84, 311.29, 298.71, 335.46, 0.7212, -0.3784, -0.4453, -0.3719
15:59:14, 2.80, 84, 311.44, 298.80, 335.34, 0.7219, -0.3777, -0.4448, -0.3720
15:59:14, 2.83, 85, 311.62, 298.94, 335.21, 0.7227, -0.3768, -0.4442, -0.3720
15:59:14, 2.83, 85, 311.82, 299.05, 335.03, 0.7234, -0.3760, -0.4436, -0.3722
15:59:14, 2.87, 86, 311.95, 299.21, 334.93, 0.7244, -0.3749, -0.4431, -0.3721
15:59:14, 2.87, 86, 312.08, 299.38, 334.78, 0.7251, -0.3735, -0.4428, -0.3723
15:59:14, 2.87, 86, 312.24, 299.52, 334.59, 0.7258, -0.3723, -0.4425, -0.3726
15:59:14, 2.90, 87, 312.30, 299.70, 334.51, 0.7266, -0.3709, -0.4424, -0.3726
15:59:14, 2.90, 87, 312.37, 299.84, 334.45, 0.7273, -0.3700, -0.4422, -0.3724
15:59:14, 2.93, 88, 312.37, 300.02, 334.44, 0.7281, -0.3686, -0.4422, -0.3721
15:59:14, 2.93, 88, 312.37, 300.21, 334.41, 0.7288, -0.3671, -0.4424, -0.3719
15:59:14, 2.93, 88, 312.45, 300.38, 334.27, 0.7295, -0.3656, -0.4423, -0.3722
15:59:14, 2.97, 89, 312.49, 300.60, 334.22, 0.7305, -0.3640, -0.4422, -0.3719
15:59:14, 2.97, 89, 312.39, 300.77, 334.33, 0.7312, -0.3629, -0.4426, -0.3712
15:59:14, 3.00, 90, 312.30, 300.99, 334.42, 0.7322, -0.3613, -0.4429, -0.3704
15:59:14, 3.00, 90, 312.18, 301.23, 334.51, 0.7331, -0.3596, -0.4434, -0.3697
15:59:14, 3.03, 91, 312.14, 301.46, 334.50, 0.7339, -0.3578, -0.4437, -0.3694
15:59:14, 3.03, 91, 312.12, 301.71, 334.53, 0.7350, -0.3561, -0.4438, -0.3687
15:59:14, 3.03, 91, 312.12, 301.92, 334.53, 0.7360, -0.3545, -0.4439, -0.3683
15:59:14, 3.07, 92, 312.20, 302.11, 334.45, 0.7368, -0.3531, -0.4436, -0.3682
15:59:14, 3.07, 92, 312.28, 302.28, 334.34, 0.7376, -0.3518, -0.4434, -0.3682
15:59:14, 3.10, 93, 312.42, 302.45, 334.20, 0.7384, -0.3504, -0.4430, -0.3683
15:59:14, 3.10, 93, 312.56, 302.61, 334.05, 0.7392, -0.3491, -0.4426, -0.3685
15:59:14, 3.10, 93, 312.63, 302.75, 333.97, 0.7399, -0.3480, -0.4424, -0.3685
15:59:14, 3.13, 94, 312.69, 302.93, 333.90, 0.7406, -0.3467, -0.4422, -0.3684
15:59:14, 3.13, 94, 312.74, 303.05, 333.83, 0.7411, -0.3457, -0.4421, -0.3685
15:59:14, 3.17, 95, 312.80, 303.19, 333.77, 0.7418, -0.3446, -0.4419, -0.3684
15:59:14, 3.17, 95, 312.83, 303.30, 333.72, 0.7422, -0.3438, -0.4418, -0.3684
15:59:15, 3.20, 96, 312.90, 303.41, 333.65, 0.7428, -0.3430, -0.4416, -0.3684
15:59:15, 3.20, 96, 312.93, 303.53, 333.61, 0.7433, -0.3420, -0.4415, -0.3683
15:59:15, 3.20, 96, 312.94, 303.64, 333.59, 0.7437, -0.3411, -0.4415, -0.3682
15:59:15, 3.23, 97, 312.95, 303.73, 333.57, 0.7441, -0.3405, -0.4415, -0.3681
15:59:15, 3.23, 97, 312.90, 303.79, 333.59, 0.7443, -0.3399, -0.4417, -0.3679
15:59:15, 3.27, 98, 312.87, 303.84, 333.61, 0.7444, -0.3395, -0.4419, -0.3678
15:59:15, 3.27, 98, 312.82, 303.89, 333.64, 0.7445, -0.3391, -0.4421, -0.3677
15:59:15, 3.27, 98, 312.81, 303.93, 333.63, 0.7446, -0.3388, -0.4422, -0.3677
15:59:15, 3.30, 99, 312.87, 303.98, 333.59, 0.7449, -0.3385, -0.4419, -0.3676
15:59:15, 3.30, 99, 312.92, 304.01, 333.52, 0.7450, -0.3381, -0.4418, -0.3679
15:59:15, 3.33, 100, 312.93, 304.05, 333.53, 0.7453, -0.3379, -0.4418, -0.3677
15:59:15, 3.33, 100, 312.93, 304.12, 333.50, 0.7455, -0.3373, -0.4418, -0.3677
15:59:15, 3.37, 101, 312.92, 304.19, 333.48, 0.7457, -0.3367, -0.4420, -0.3678
15:59:15, 3.37, 101, 312.94, 304.26, 333.44, 0.7460, -0.3361, -0.4419, -0.3678
15:59:15, 3.37, 101, 312.92, 304.32, 333.46, 0.7462, -0.3357, -0.4420, -0.3676
15:59:15, 3.40, 102, 312.96, 304.35, 333.43, 0.7464, -0.3354, -0.4419, -0.3677
15:59:15, 3.40, 102, 312.94, 304.38, 333.44, 0.7465, -0.3352, -0.4419, -0.3676
15:59:15, 3.43, 103, 312.95, 304.43, 333.41, 0.7466, -0.3347, -0.4420, -0.3677
15:59:15, 3.43, 103, 312.90, 304.51, 333.42, 0.7468, -0.3341, -0.4422, -0.3675
15:59:15, 3.43, 103, 312.74, 304.58, 333.54, 0.7469, -0.3335, -0.4429, -0.3671
15:59:15, 3.47, 104, 312.55, 304.67, 333.67, 0.7470, -0.3327, -0.4438, -0.3666
15:59:15, 3.47, 104, 312.38, 304.77, 333.75, 0.7470, -0.3318, -0.4447, -0.3663
15:59:15, 3.50, 105, 312.15, 304.87, 333.86, 0.7469, -0.3307, -0.4458, -0.3661
15:59:15, 3.50, 105, 311.81, 304.98, 334.04, 0.7466, -0.3296, -0.4475, -0.3656
15:59:15, 3.53, 106, 311.40, 305.11, 334.27, 0.7463, -0.3282, -0.4496, -0.3650
15:59:15, 3.53, 106, 310.84, 305.24, 334.61, 0.7457, -0.3268, -0.4522, -0.3641
15:59:15, 3.53, 106, 310.20, 305.43, 335.01, 0.7452, -0.3250, -0.4553, -0.3629
15:59:15, 3.57, 107, 309.53, 305.62, 335.42, 0.7447, -0.3231, -0.4585, -0.3616
15:59:15, 3.57, 107, 308.90, 305.83, 335.84, 0.7444, -0.3213, -0.4615, -0.3601
15:59:15, 3.60, 108, 308.21, 306.06, 336.26, 0.7439, -0.3192, -0.4648, -0.3588
15:59:15, 3.60, 108, 307.34, 306.31, 336.88, 0.7433, -0.3172, -0.4688, -0.3565
15:59:15, 3.60, 108, 306.30, 306.61, 337.53, 0.7423, -0.3146, -0.4738, -0.3543
