Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:06:27, 0.00, 0, 27.73, 12.52, 357.35, 0.9642, 0.1003, 0.2406, -0.0484
16:06:27, 0.03, 1, 27.81, 12.88, 357.54, 0.9638, 0.1037, 0.2411, -0.0476
16:06:27, 0.03, 1, 27.82, 13.16, 357.66, 0.9635, 0.1063, 0.2410, -0.0472
16:06:27, 0.07, 2, 27.82, 13.31, 357.74, 0.9634, 0.1077, 0.2409, -0.0469
16:06:27, 0.07, 2, 27.83, 13.50, 357.82, 0.9632, 0.1095, 0.2409, -0.0466
16:06:27, 0.10, 3, 27.86, 13.67, 357.88, 0.9630, 0.1110, 0.2411, -0.0464
16:06:27, 0.10, 3, 27.89, 13.88, 358.03, 0.9628, 0.1132, 0.2412, -0.0457
16:06:27, 0.10, 3, 27.90, 14.11, 358.21, 0.9626, 0.1154, 0.2410, -0.0446
16:06:27, 0.13, 4, 27.93, 14.24, 358.38, 0.9624, 0.1169, 0.2411, -0.0435
16:06:27, 0.13, 4, 27.92, 14.31, 358.50, 0.9624, 0.1177, 0.2409, -0.0426
16:06:27, 0.17, 5, 27.89, 14.38, 358.63, 0.9625, 0.1186, 0.2405, -0.0417
16:06:27, 0.17, 5, 27.89, 14.54, 358.78, 0.9624, 0.1202, 0.2403, -0.0408
16:06:27, 0.17, 5, 27.80, 14.82, 358.99, 0.9623, 0.1231, 0.2394, -0.0395
16:06:27, 0.20, 6, 27.70, 15.07, 359.28, 0.9623, 0.1258, 0.2381, -0.0374
16:06:27, 0.20, 6, 27.51, 15.18, 359.61, 0.9627, 0.1275, 0.2361, -0.0346
16:06:27, 0.23, 7, 27.35, 15.09, 359.91, 0.9632, 0.1274, 0.2344, -0.0318
16:06:27, 0.23, 7, 27.26, 15.01, 0.16, 0.9635, 0.1273, 0.2335, -0.0295
16:06:27, 0.27, 8, 27.20, 14.94, 0.40, 0.9638, 0.1272, 0.2327, -0.0272
