Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:04:49, 0.40, 12, 24.25, 356.61, 0.38, 0.9772, -0.0282, 0.2100, 0.0094
16:04:49, 0.43, 13, 24.32, 356.65, 0.38, 0.9771, -0.0279, 0.2107, 0.0094
16:04:49, 0.43, 13, 24.39, 356.68, 0.37, 0.9770, -0.0276, 0.2113, 0.0093
16:04:49, 0.43, 13, 24.45, 356.66, 0.37, 0.9769, -0.0278, 0.2118, 0.0093
16:04:49, 0.47, 14, 24.48, 356.64, 0.38, 0.9768, -0.0280, 0.2120, 0.0095
16:04:49, 0.47, 14, 24.52, 356.60, 0.39, 0.9767, -0.0283, 0.2124, 0.0096
16:04:49, 0.50, 15, 24.53, 356.62, 0.34, 0.9767, -0.0282, 0.2125, 0.0091
16:04:49, 0.50, 15, 24.59, 356.64, 0.30, 0.9766, -0.0281, 0.2130, 0.0088
16:04:49, 0.53, 16, 24.58, 356.68, 0.31, 0.9766, -0.0277, 0.2129, 0.0088
16:04:49, 0.53, 16, 24.57, 356.73, 0.32, 0.9767, -0.0273, 0.2128, 0.0088
16:04:49, 0.57, 17, 24.56, 356.73, 0.30, 0.9767, -0.0273, 0.2126, 0.0086
16:04:49, 0.57, 17, 24.53, 356.77, 0.31, 0.9768, -0.0269, 0.2124, 0.0086
16:04:49, 0.60, 18, 24.51, 356.77, 0.29, 0.9768, -0.0270, 0.2122, 0.0085
16:04:49, 0.60, 18, 24.47, 356.87, 0.28, 0.9769, -0.0262, 0.2119, 0.0082
16:04:49, 0.60, 18, 24.43, 356.92, 0.29, 0.9770, -0.0258, 0.2116, 0.0081
16:04:49, 0.63, 19, 24.38, 356.96, 0.27, 0.9771, -0.0254, 0.2111, 0.0079
16:04:49, 0.63, 19, 24.31, 357.02, 0.30, 0.9772, -0.0249, 0.2105, 0.0081
16:04:49, 0.67, 20, 24.25, 357.06, 0.30, 0.9773, -0.0245, 0.2101, 0.0079
16:04:49, 0.67, 20, 24.21, 357.10, 0.31, 0.9774, -0.0242, 0.2097, 0.0079
16:04:49, 0.67, 20, 24.17, 357.14, 0.32, 0.9775, -0.0238, 0.2094, 0.0079
16:04:49, 0.70, 21, 24.12, 357.22, 0.26, 0.9776, -0.0232, 0.2090, 0.0073
16:04:49, 0.70, 21, 24.10, 357.28, 0.28, 0.9777, -0.0227, 0.2088, 0.0073
16:04:49, 0.73, 22, 24.09, 357.35, 0.26, 0.9777, -0.0221, 0.2087, 0.0070
16:04:49, 0.73, 22, 24.05, 357.41, 0.27, 0.9778, -0.0216, 0.2083, 0.0070
16:04:49, 0.77, 23, 24.05, 357.45, 0.25, 0.9778, -0.0213, 0.2083, 0.0068
16:04:49, 0.77, 23, 24.03, 357.49, 0.25, 0.9778, -0.0209, 0.2082, 0.0066
16:04:49, 0.77, 23, 24.01, 357.53, 0.25, 0.9779, -0.0206, 0.2080, 0.0066
16:04:49, 0.80, 24, 24.01, 357.56, 0.23, 0.9779, -0.0204, 0.2080, 0.0064
16:04:49, 0.80, 24, 24.01, 357.56, 0.24, 0.9779, -0.0204, 0.2080, 0.0065
16:04:49, 0.83, 25, 24.04, 357.58, 0.23, 0.9779, -0.0203, 0.2082, 0.0064
16:04:49, 0.83, 25, 24.05, 357.56, 0.22, 0.9778, -0.0204, 0.2083, 0.0063
16:04:49, 0.87, 26, 24.06, 357.59, 0.22, 0.9778, -0.0202, 0.2084, 0.0062
16:04:49, 0.87, 26, 24.10, 357.57, 0.22, 0.9777, -0.0203, 0.2087, 0.0063
16:04:49, 0.87, 26, 24.08, 357.60, 0.20, 0.9778, -0.0201, 0.2086, 0.0061
16:04:49, 0.90, 27, 24.08, 357.61, 0.17, 0.9778, -0.0201, 0.2086, 0.0058
16:04:49, 0.90, 27, 24.10, 357.63, 0.16, 0.9778, -0.0199, 0.2087, 0.0056
16:04:49, 0.93, 28, 24.09, 357.63, 0.16, 0.9778, -0.0200, 0.2087, 0.0057
16:04:49, 0.93, 28, 24.08, 357.61, 0.15, 0.9778, -0.0201, 0.2086, 0.0056
16:04:49, 0.93, 28, 24.08, 357.61, 0.13, 0.9778, -0.0202, 0.2086, 0.0055
16:04:50, 0.97, 29, 24.06, 357.57, 0.12, 0.9778, -0.0205, 0.2084, 0.0055
16:04:50, 0.97, 29, 24.04, 357.57, 0.11, 0.9779, -0.0205, 0.2082, 0.0053
16:04:50, 1.00, 30, 24.03, 357.53, 0.07, 0.9779, -0.0209, 0.2081, 0.0051
16:04:50, 1.00, 30, 24.01, 357.54, 0.04, 0.9779, -0.0209, 0.2080, 0.0048
16:04:50, 1.03, 31, 24.02, 357.51, 0.01, 0.9779, -0.0212, 0.2080, 0.0046
16:04:50, 1.03, 31, 23.99, 357.56, 0.01, 0.9780, -0.0208, 0.2077, 0.0045
16:04:50, 1.03, 31, 23.96, 357.59, 0.02, 0.9780, -0.0205, 0.2075, 0.0045
16:04:50, 1.07, 32, 23.94, 357.62, 0.03, 0.9780, -0.0203, 0.2073, 0.0045
16:04:50, 1.07, 32, 23.91, 357.66, 0.03, 0.9781, -0.0199, 0.2071, 0.0045
16:04:50, 1.10, 33, 23.88, 357.69, 0.02, 0.9782, -0.0197, 0.2069, 0.0044
16:04:50, 1.10, 33, 23.87, 357.69, 0.01, 0.9782, -0.0197, 0.2068, 0.0042
16:04:50, 1.10, 33, 23.88, 357.72, 359.96, 0.9782, -0.0195, 0.2068, 0.0037
16:04:50, 1.13, 34, 23.86, 357.74, 359.97, 0.9782, -0.0193, 0.2067, 0.0038
16:04:50, 1.13, 34, 23.88, 357.76, 359.94, 0.9782, -0.0192, 0.2068, 0.0035
16:04:50, 1.17, 35, 23.88, 357.78, 359.92, 0.9782, -0.0191, 0.2068, 0.0034
16:04:50, 1.17, 35, 23.88, 357.82, 359.92, 0.9782, -0.0188, 0.2068, 0.0032
16:04:50, 1.20, 36, 23.88, 357.81, 359.91, 0.9782, -0.0189, 0.2069, 0.0032
16:04:50, 1.20, 36, 23.90, 357.84, 359.92, 0.9782, -0.0186, 0.2070, 0.0032
16:04:50, 1.20, 36, 23.90, 357.84, 359.90, 0.9782, -0.0186, 0.2070, 0.0031
16:04:50, 1.23, 37, 23.90, 357.85, 359.92, 0.9782, -0.0185, 0.2070, 0.0032
16:04:50, 1.23, 37, 23.91, 357.83, 359.90, 0.9781, -0.0187, 0.2071, 0.0031
16:04:50, 1.27, 38, 23.95, 357.82, 359.86, 0.9781, -0.0189, 0.2074, 0.0028
16:04:50, 1.27, 38, 23.96, 357.83, 359.84, 0.9780, -0.0188, 0.2075, 0.0026
16:04:50, 1.27, 38, 23.97, 357.82, 359.86, 0.9780, -0.0189, 0.2076, 0.0028
16:04:50, 1.30, 39, 23.99, 357.82, 359.87, 0.9780, -0.0188, 0.2077, 0.0029
16:04:50, 1.30, 39, 24.00, 357.80, 359.88, 0.9780, -0.0190, 0.2079, 0.0030
16:04:50, 1.33, 40, 24.01, 357.78, 359.88, 0.9779, -0.0191, 0.2080, 0.0030
16:04:50, 1.33, 40, 24.05, 357.79, 359.89, 0.9779, -0.0191, 0.2083, 0.0031
16:04:50, 1.37, 41, 24.08, 357.78, 359.88, 0.9778, -0.0191, 0.2085, 0.0030
16:04:50, 1.37, 41, 24.12, 357.81, 359.86, 0.9778, -0.0189, 0.2089, 0.0028
16:04:50, 1.37, 41, 24.16, 357.85, 359.80, 0.9777, -0.0187, 0.2092, 0.0022
16:04:50, 1.40, 42, 24.18, 357.86, 359.79, 0.9777, -0.0186, 0.2094, 0.0021
16:04:50, 1.40, 42, 24.20, 357.89, 359.81, 0.9776, -0.0184, 0.2096, 0.0023
16:04:50, 1.43, 43, 24.23, 357.89, 359.78, 0.9776, -0.0184, 0.2098, 0.0020
16:04:50, 1.43, 43, 24.28, 357.86, 359.76, 0.9775, -0.0187, 0.2102, 0.0018
16:04:50, 1.43, 43, 24.30, 357.86, 359.74, 0.9774, -0.0187, 0.2104, 0.0017
16:04:50, 1.47, 44, 24.32, 357.87, 359.72, 0.9774, -0.0187, 0.2106, 0.0015
16:04:50, 1.47, 44, 24.33, 357.87, 359.70, 0.9774, -0.0187, 0.2107, 0.0014
16:04:50, 1.50, 45, 24.37, 357.87, 359.69, 0.9773, -0.0187, 0.2109, 0.0013
16:04:50, 1.50, 45, 24.37, 357.86, 359.69, 0.9773, -0.0188, 0.2110, 0.0013
16:04:50, 1.50, 45, 24.39, 357.86, 359.69, 0.9773, -0.0188, 0.2112, 0.0013
16:04:50, 1.53, 46, 24.42, 357.84, 359.68, 0.9772, -0.0190, 0.2114, 0.0012
16:04:50, 1.53, 46, 24.46, 357.84, 359.71, 0.9771, -0.0189, 0.2117, 0.0015
16:04:50, 1.57, 47, 24.43, 357.85, 359.73, 0.9772, -0.0189, 0.2115, 0.0016
16:04:50, 1.57, 47, 24.46, 357.87, 359.72, 0.9771, -0.0187, 0.2118, 0.0015
16:04:50, 1.60, 48, 24.46, 357.87, 359.72, 0.9771, -0.0187, 0.2118, 0.0015
16:04:50, 1.60, 48, 24.47, 357.88, 359.70, 0.9771, -0.0186, 0.2118, 0.0014
16:04:50, 1.60, 48, 24.50, 357.87, 359.65, 0.9771, -0.0188, 0.2120, 0.0009
16:04:50, 1.63, 49, 24.51, 357.87, 359.61, 0.9771, -0.0189, 0.2121, 0.0006
16:04:50, 1.63, 49, 24.53, 357.85, 359.58, 0.9770, -0.0191, 0.2124, 0.0004
16:04:50, 1.67, 50, 24.52, 357.82, 359.57, 0.9770, -0.0194, 0.2122, 0.0004
16:04:50, 1.67, 50, 24.53, 357.84, 359.55, 0.9770, -0.0193, 0.2123, 0.0002
16:04:50, 1.70, 51, 24.52, 357.87, 359.56, 0.9770, -0.0189, 0.2123, 0.0002
16:04:50, 1.70, 51, 24.50, 357.94, 359.63, 0.9771, -0.0183, 0.2121, 0.0006
16:04:50, 1.70, 51, 24.44, 357.98, 359.65, 0.9772, -0.0178, 0.2116, 0.0007
16:04:50, 1.73, 52, 24.41, 357.99, 359.66, 0.9773, -0.0178, 0.2113, 0.0008
16:04:50, 1.73, 52, 24.36, 358.02, 359.65, 0.9773, -0.0176, 0.2109, 0.0007
16:04:50, 1.77, 53, 24.32, 358.01, 359.64, 0.9774, -0.0176, 0.2105, 0.0006
16:04:50, 1.77, 53, 24.27, 358.02, 359.63, 0.9775, -0.0175, 0.2101, 0.0005
16:04:50, 1.77, 53, 24.22, 357.99, 359.61, 0.9776, -0.0178, 0.2097, 0.0003
16:04:50, 1.80, 54, 24.15, 357.98, 359.61, 0.9777, -0.0180, 0.2091, 0.0004
16:04:50, 1.80, 54, 24.06, 357.95, 359.59, 0.9779, -0.0182, 0.2084, 0.0003
16:04:50, 1.83, 55, 24.00, 357.97, 359.61, 0.9780, -0.0181, 0.2078, 0.0004
16:04:50, 1.83, 55, 23.92, 357.95, 359.59, 0.9781, -0.0183, 0.2072, 0.0002
16:04:50, 1.87, 56, 23.88, 357.95, 359.58, 0.9782, -0.0183, 0.2068, 0.0001
16:04:50, 1.87, 56, 23.81, 357.96, 359.59, 0.9783, -0.0182, 0.2062, 0.0002
16:04:50, 1.87, 56, 23.76, 357.92, 359.57, 0.9784, -0.0185, 0.2057, 0.0001
16:04:50, 1.90, 57, 23.71, 357.90, 359.54, 0.9785, -0.0188, 0.2053, -0.0002
16:04:50, 1.90, 57, 23.65, 357.87, 359.48, 0.9786, -0.0191, 0.2048, -0.0006
16:04:50, 1.93, 58, 23.59, 357.86, 359.50, 0.9787, -0.0192, 0.2043, -0.0005
16:04:50, 1.93, 58, 23.52, 357.84, 359.50, 0.9788, -0.0194, 0.2037, -0.0004
16:04:50, 1.93, 58, 23.48, 357.82, 359.47, 0.9789, -0.0195, 0.2034, -0.0006
16:04:51, 1.97, 59, 23.43, 357.79, 359.44, 0.9790, -0.0199, 0.2029, -0.0009
16:04:51, 1.97, 59, 23.37, 357.76, 359.43, 0.9791, -0.0202, 0.2024, -0.0009
16:04:51, 2.00, 60, 23.32, 357.72, 359.39, 0.9792, -0.0206, 0.2020, -0.0012
16:04:51, 2.00, 60, 23.31, 357.71, 359.32, 0.9792, -0.0207, 0.2018, -0.0017
16:04:51, 2.03, 61, 23.23, 357.70, 359.29, 0.9793, -0.0209, 0.2012, -0.0020
16:04:51, 2.03, 61, 23.23, 357.68, 359.23, 0.9793, -0.0212, 0.2011, -0.0025
16:04:51, 2.03, 61, 23.17, 357.67, 359.17, 0.9794, -0.0214, 0.2007, -0.0030
16:04:51, 2.07, 62, 23.16, 357.65, 359.13, 0.9794, -0.0217, 0.2006, -0.0033
16:04:51, 2.07, 62, 23.13, 357.65, 359.07, 0.9795, -0.0217, 0.2003, -0.0038
16:04:51, 2.10, 63, 23.11, 357.62, 359.01, 0.9795, -0.0220, 0.2001, -0.0043
16:04:51, 2.10, 63, 23.06, 357.63, 358.96, 0.9796, -0.0221, 0.1996, -0.0048
16:04:51, 2.10, 63, 23.04, 357.58, 358.92, 0.9796, -0.0226, 0.1995, -0.0050
16:04:51, 2.13, 64, 23.00, 357.54, 358.89, 0.9797, -0.0230, 0.1991, -0.0052
16:04:51, 2.13, 64, 22.98, 357.52, 358.81, 0.9797, -0.0233, 0.1989, -0.0058
16:04:51, 2.17, 65, 22.94, 357.48, 358.79, 0.9798, -0.0237, 0.1986, -0.0060
16:04:51, 2.17, 65, 22.90, 357.45, 358.74, 0.9798, -0.0240, 0.1982, -0.0063
16:04:51, 2.20, 66, 22.84, 357.41, 358.69, 0.9799, -0.0244, 0.1977, -0.0067
16:04:51, 2.20, 66, 22.80, 357.36, 358.64, 0.9800, -0.0249, 0.1974, -0.0071
16:04:51, 2.20, 66, 22.75, 357.31, 358.58, 0.9801, -0.0255, 0.1969, -0.0075
16:04:51, 2.23, 67, 22.70, 357.28, 358.54, 0.9802, -0.0258, 0.1964, -0.0078
16:04:51, 2.23, 67, 22.63, 357.24, 358.51, 0.9803, -0.0261, 0.1958, -0.0080
16:04:51, 2.27, 68, 22.58, 357.24, 358.47, 0.9803, -0.0263, 0.1954, -0.0084
16:04:51, 2.27, 68, 22.53, 357.20, 358.43, 0.9804, -0.0266, 0.1949, -0.0087
16:04:51, 2.27, 68, 22.48, 357.20, 358.40, 0.9805, -0.0267, 0.1945, -0.0090
16:04:51, 2.30, 69, 22.45, 357.23, 358.33, 0.9805, -0.0266, 0.1942, -0.0096
16:04:51, 2.30, 69, 22.41, 357.20, 358.25, 0.9806, -0.0269, 0.1938, -0.0103
16:04:51, 2.33, 70, 22.37, 357.20, 358.21, 0.9807, -0.0270, 0.1935, -0.0106
16:04:51, 2.33, 70, 22.33, 357.18, 358.13, 0.9807, -0.0273, 0.1932, -0.0112
16:04:51, 2.37, 71, 22.29, 357.18, 358.10, 0.9808, -0.0273, 0.1928, -0.0115
16:04:51, 2.37, 71, 22.28, 357.15, 358.06, 0.9808, -0.0276, 0.1927, -0.0118
16:04:51, 2.37, 71, 22.26, 357.16, 358.05, 0.9808, -0.0276, 0.1925, -0.0119
16:04:51, 2.40, 72, 22.25, 357.18, 358.00, 0.9808, -0.0275, 0.1924, -0.0124
16:04:51, 2.40, 72, 22.23, 357.23, 357.95, 0.9809, -0.0272, 0.1923, -0.0129
16:04:51, 2.43, 73, 22.23, 357.34, 357.80, 0.9809, -0.0265, 0.1922, -0.0143
16:04:51, 2.43, 73, 22.22, 357.41, 357.61, 0.9809, -0.0262, 0.1921, -0.0161
16:04:51, 2.43, 73, 22.19, 357.44, 357.31, 0.9809, -0.0264, 0.1918, -0.0187
16:04:51, 2.47, 74, 22.13, 357.39, 356.87, 0.9809, -0.0276, 0.1912, -0.0224
16:04:51, 2.47, 74, 22.00, 357.26, 356.35, 0.9810, -0.0295, 0.1899, -0.0267
16:04:51, 2.50, 75, 21.85, 357.13, 355.75, 0.9811, -0.0316, 0.1884, -0.0317
16:04:51, 2.50, 75, 21.78, 357.03, 355.14, 0.9810, -0.0334, 0.1876, -0.0367
16:04:51, 2.53, 76, 21.76, 356.91, 354.46, 0.9808, -0.0356, 0.1872, -0.0424
16:04:51, 2.53, 76, 21.84, 356.85, 353.79, 0.9804, -0.0372, 0.1876, -0.0480
16:04:51, 2.53, 76, 21.94, 356.83, 353.07, 0.9799, -0.0386, 0.1882, -0.0541
16:04:51, 2.57, 77, 22.11, 356.81, 352.48, 0.9793, -0.0398, 0.1894, -0.0591
16:04:51, 2.57, 77, 22.26, 356.75, 351.92, 0.9788, -0.0413, 0.1905, -0.0636
16:04:51, 2.60, 78, 22.45, 356.69, 351.49, 0.9782, -0.0427, 0.1919, -0.0671
16:04:51, 2.60, 78, 22.79, 356.52, 351.09, 0.9773, -0.0451, 0.1945, -0.0701
16:04:51, 2.60, 78, 23.12, 356.34, 350.84, 0.9766, -0.0472, 0.1971, -0.0718
16:04:51, 2.63, 79, 23.56, 356.17, 350.44, 0.9756, -0.0496, 0.2006, -0.0748
16:04:51, 2.63, 79, 24.03, 356.04, 350.08, 0.9745, -0.0516, 0.2043, -0.0774
16:04:51, 2.67, 80, 24.53, 356.01, 349.77, 0.9734, -0.0528, 0.2084, -0.0797
16:04:51, 2.67, 80, 25.01, 355.98, 349.47, 0.9723, -0.0540, 0.2123, -0.0820
16:04:51, 2.70, 81, 25.53, 356.04, 349.25, 0.9711, -0.0543, 0.2167, -0.0837
16:04:51, 2.70, 81, 25.97, 356.11, 349.05, 0.9702, -0.0543, 0.2204, -0.0853
16:04:51, 2.70, 81, 26.42, 356.16, 348.81, 0.9691, -0.0547, 0.2241, -0.0872
16:04:51, 2.73, 82, 26.88, 356.24, 348.59, 0.9680, -0.0548, 0.2279, -0.0890
16:04:51, 2.73, 82, 27.28, 356.36, 348.42, 0.9671, -0.0545, 0.2314, -0.0905
16:04:51, 2.77, 83, 27.74, 356.48, 348.28, 0.9661, -0.0542, 0.2353, -0.0917
16:04:51, 2.77, 83, 28.08, 356.65, 348.16, 0.9653, -0.0532, 0.2382, -0.0930
16:04:51, 2.77, 83, 28.40, 356.80, 348.14, 0.9646, -0.0523, 0.2411, -0.0933
16:04:51, 2.80, 84, 28.64, 356.83, 348.12, 0.9641, -0.0522, 0.2432, -0.0934
16:04:51, 2.80, 84, 28.88, 356.94, 348.09, 0.9635, -0.0516, 0.2453, -0.0938
16:04:51, 2.83, 85, 29.06, 356.95, 348.03, 0.9631, -0.0518, 0.2468, -0.0943
16:04:51, 2.83, 85, 29.24, 356.98, 347.92, 0.9626, -0.0519, 0.2482, -0.0951
16:04:51, 2.87, 86, 29.41, 356.97, 347.83, 0.9622, -0.0523, 0.2496, -0.0959
16:04:51, 2.87, 86, 29.54, 356.91, 347.74, 0.9618, -0.0532, 0.2506, -0.0963
16:04:51, 2.87, 86, 29.64, 356.89, 347.73, 0.9616, -0.0534, 0.2514, -0.0964
16:04:51, 2.90, 87, 29.72, 356.80, 347.74, 0.9614, -0.0542, 0.2520, -0.0961
16:04:51, 2.90, 87, 29.78, 356.72, 347.72, 0.9613, -0.0550, 0.2524, -0.0960
16:04:51, 2.93, 88, 29.85, 356.65, 347.68, 0.9611, -0.0557, 0.2529, -0.0961
16:04:51, 2.93, 88, 29.96, 356.56, 347.58, 0.9608, -0.0568, 0.2537, -0.0967
16:04:51, 2.93, 88, 30.10, 356.47, 347.49, 0.9604, -0.0579, 0.2547, -0.0972
16:04:52, 2.97, 89, 30.25, 356.41, 347.42, 0.9600, -0.0587, 0.2559, -0.0976
16:04:52, 2.97, 89, 30.42, 356.30, 347.37, 0.9596, -0.0598, 0.2572, -0.0976
16:04:52, 3.00, 90, 30.59, 356.22, 347.37, 0.9592, -0.0606, 0.2585, -0.0974
16:04:52, 3.00, 90, 30.73, 356.15, 347.38, 0.9589, -0.0613, 0.2596, -0.0971
16:04:52, 3.03, 91, 30.85, 356.10, 347.45, 0.9586, -0.0617, 0.2606, -0.0963
16:04:52, 3.03, 91, 30.96, 356.01, 347.56, 0.9585, -0.0622, 0.2615, -0.0951
16:04:52, 3.03, 91, 31.08, 355.88, 347.68, 0.9583, -0.0632, 0.2625, -0.0937
16:04:52, 3.07, 92, 31.18, 355.77, 347.86, 0.9582, -0.0637, 0.2633, -0.0919
16:04:52, 3.07, 92, 31.26, 355.60, 348.13, 0.9582, -0.0646, 0.2640, -0.0892
16:04:52, 3.10, 93, 31.28, 355.37, 348.48, 0.9584, -0.0657, 0.2641, -0.0857
16:04:52, 3.10, 93, 31.31, 355.06, 348.82, 0.9586, -0.0676, 0.2643, -0.0821
16:04:52, 3.10, 93, 31.24, 354.74, 349.11, 0.9589, -0.0695, 0.2635, -0.0790
16:04:52, 3.13, 94, 31.13, 354.29, 349.41, 0.9592, -0.0725, 0.2625, -0.0755
16:04:52, 3.13, 94, 31.00, 353.97, 349.66, 0.9596, -0.0745, 0.2612, -0.0727
16:04:52, 3.17, 95, 30.83, 353.68, 349.98, 0.9602, -0.0761, 0.2598, -0.0694
16:04:52, 3.17, 95, 30.62, 353.39, 350.26, 0.9607, -0.0778, 0.2580, -0.0666
16:04:52, 3.20, 96, 30.37, 353.19, 350.58, 0.9614, -0.0786, 0.2559, -0.0636
16:04:52, 3.20, 96, 30.11, 353.13, 350.89, 0.9621, -0.0783, 0.2538, -0.0610
16:04:52, 3.20, 96, 29.82, 352.97, 351.18, 0.9629, -0.0788, 0.2515, -0.0584
16:04:52, 3.23, 97, 29.45, 352.90, 351.49, 0.9638, -0.0785, 0.2485, -0.0559
16:04:52, 3.23, 97, 29.03, 352.80, 351.82, 0.9648, -0.0785, 0.2452, -0.0532
16:04:52, 3.27, 98, 28.59, 352.70, 352.16, 0.9659, -0.0784, 0.2416, -0.0504
16:04:52, 3.27, 98, 28.09, 352.69, 352.54, 0.9671, -0.0775, 0.2376, -0.0476
16:04:52, 3.27, 98, 27.55, 352.62, 352.93, 0.9683, -0.0771, 0.2333, -0.0445
16:04:52, 3.30, 99, 27.00, 352.61, 353.23, 0.9695, -0.0763, 0.2289, -0.0423
16:04:52, 3.30, 99, 26.46, 352.54, 353.59, 0.9707, -0.0760, 0.2245, -0.0394
16:04:52, 3.33, 100, 25.91, 352.55, 353.87, 0.9719, -0.0752, 0.2200, -0.0375
16:04:52, 3.33, 100, 25.33, 352.59, 354.11, 0.9731, -0.0742, 0.2153, -0.0359
16:04:52, 3.37, 101, 24.86, 352.67, 354.27, 0.9740, -0.0730, 0.2115, -0.0349
16:04:52, 3.37, 101, 24.35, 352.83, 354.47, 0.9751, -0.0712, 0.2073, -0.0339
16:04:52, 3.37, 101, 23.87, 353.10, 354.73, 0.9762, -0.0683, 0.2035, -0.0324
16:04:52, 3.40, 102, 23.40, 353.40, 354.92, 0.9772, -0.0653, 0.1997, -0.0317
16:04:52, 3.40, 102, 22.89, 353.61, 355.08, 0.9782, -0.0631, 0.1956, -0.0309
16:04:52, 3.43, 103, 22.36, 353.83, 355.28, 0.9792, -0.0607, 0.1912, -0.0299
16:04:52, 3.43, 103, 21.85, 353.96, 355.49, 0.9801, -0.0591, 0.1871, -0.0286
16:04:52, 3.43, 103, 21.32, 353.99, 355.59, 0.9810, -0.0586, 0.1826, -0.0281
16:04:52, 3.47, 104, 20.88, 353.97, 355.77, 0.9818, -0.0584, 0.1789, -0.0267
16:04:52, 3.47, 104, 20.42, 353.96, 355.95, 0.9825, -0.0580, 0.1750, -0.0254
16:04:52, 3.50, 105, 19.94, 353.97, 356.10, 0.9833, -0.0576, 0.1711, -0.0244
16:04:52, 3.50, 105, 19.52, 354.06, 356.25, 0.9840, -0.0566, 0.1676, -0.0235
16:04:52, 3.53, 106, 19.04, 354.16, 356.42, 0.9847, -0.0553, 0.1635, -0.0224
16:04:52, 3.53, 106, 18.54, 354.36, 356.63, 0.9856, -0.0533, 0.1594, -0.0211
16:04:52, 3.53, 106, 18.03, 354.49, 356.83, 0.9863, -0.0517, 0.1551, -0.0198
16:04:52, 3.57, 107, 17.55, 354.56, 357.04, 0.9870, -0.0508, 0.1511, -0.0183
16:04:52, 3.57, 107, 17.07, 354.67, 357.30, 0.9877, -0.0495, 0.1471, -0.0164
16:04:52, 3.60, 108, 16.66, 354.67, 357.59, 0.9883, -0.0491, 0.1437, -0.0140
16:04:52, 3.60, 108, 16.27, 354.66, 357.87, 0.9888, -0.0488, 0.1405, -0.0118
16:04:52, 3.60, 108, 15.90, 354.65, 358.11, 0.9893, -0.0485, 0.1374, -0.0099
16:04:52, 3.63, 109, 15.61, 354.67, 358.37, 0.9897, -0.0480, 0.1350, -0.0077
