Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:52:31, 0.00, 0, 330.35, 357.96, 353.91, 0.9650, -0.0036, -0.2564, -0.0559
15:52:31, 0.00, 0, 329.23, 357.85, 353.98, 0.9624, -0.0042, -0.2659, -0.0556
15:52:31, 0.03, 1, 328.14, 357.61, 354.13, 0.9598, -0.0060, -0.2751, -0.0549
15:52:31, 0.03, 1, 327.18, 357.49, 354.13, 0.9575, -0.0065, -0.2831, -0.0553
15:52:31, 0.03, 1, 326.30, 357.30, 354.21, 0.9552, -0.0079, -0.2905, -0.0551
15:52:31, 0.07, 2, 325.37, 357.18, 354.25, 0.9528, -0.0085, -0.2984, -0.0552
15:52:31, 0.07, 2, 324.57, 357.07, 354.29, 0.9507, -0.0092, -0.3051, -0.0552
15:52:31, 0.10, 3, 323.75, 356.89, 354.34, 0.9484, -0.0104, -0.3119, -0.0553
15:52:31, 0.10, 3, 322.99, 356.76, 354.42, 0.9463, -0.0113, -0.3182, -0.0551
15:52:31, 0.10, 3, 322.25, 356.66, 354.46, 0.9443, -0.0119, -0.3243, -0.0551
15:52:31, 0.13, 4, 321.54, 356.49, 354.50, 0.9422, -0.0131, -0.3302, -0.0554
15:52:31, 0.13, 4, 320.79, 356.29, 354.57, 0.9400, -0.0146, -0.3364, -0.0554
15:52:31, 0.17, 5, 320.02, 356.24, 354.56, 0.9377, -0.0146, -0.3428, -0.0557
15:52:31, 0.17, 5, 319.34, 356.09, 354.56, 0.9356, -0.0155, -0.3483, -0.0563
15:52:31, 0.17, 5, 318.64, 356.05, 354.62, 0.9334, -0.0157, -0.3541, -0.0560
15:52:31, 0.20, 6, 317.97, 355.95, 354.66, 0.9313, -0.0162, -0.3596, -0.0561
15:52:31, 0.20, 6, 317.30, 355.92, 354.73, 0.9292, -0.0164, -0.3650, -0.0558
15:52:31, 0.23, 7, 316.73, 355.83, 354.73, 0.9273, -0.0168, -0.3696, -0.0561
15:52:31, 0.23, 7, 316.22, 355.69, 354.76, 0.9256, -0.0178, -0.3738, -0.0564
15:52:31, 0.27, 8, 315.67, 355.54, 354.84, 0.9238, -0.0190, -0.3782, -0.0563
15:52:31, 0.27, 8, 315.13, 355.45, 354.95, 0.9220, -0.0199, -0.3825, -0.0558
15:52:31, 0.27, 8, 314.58, 355.37, 355.01, 0.9202, -0.0204, -0.3870, -0.0557
15:52:31, 0.30, 9, 314.06, 355.35, 355.01, 0.9184, -0.0203, -0.3912, -0.0558
15:52:31, 0.30, 9, 313.56, 355.28, 355.10, 0.9167, -0.0209, -0.3952, -0.0555
15:52:31, 0.33, 10, 313.15, 355.30, 355.09, 0.9153, -0.0206, -0.3985, -0.0555
15:52:31, 0.33, 10, 312.77, 355.30, 355.18, 0.9140, -0.0207, -0.4015, -0.0549
15:52:31, 0.37, 11, 312.47, 355.40, 355.20, 0.9130, -0.0199, -0.4039, -0.0545
15:52:31, 0.37, 11, 312.19, 355.42, 355.26, 0.9120, -0.0198, -0.4061, -0.0540
15:52:31, 0.37, 11, 311.99, 355.40, 355.31, 0.9113, -0.0200, -0.4077, -0.0536
15:52:31, 0.40, 12, 311.80, 355.33, 355.44, 0.9107, -0.0209, -0.4092, -0.0529
15:52:32, 0.40, 12, 311.57, 355.23, 355.54, 0.9099, -0.0220, -0.4110, -0.0526
15:52:32, 0.43, 13, 311.28, 354.99, 355.70, 0.9088, -0.0243, -0.4133, -0.0522
15:52:32, 0.43, 13, 310.85, 354.67, 355.82, 0.9071, -0.0272, -0.4167, -0.0524
15:52:32, 0.43, 13, 310.29, 354.25, 355.90, 0.9049, -0.0304, -0.4211, -0.0535
15:52:32, 0.47, 14, 309.56, 353.81, 355.92, 0.9020, -0.0336, -0.4270, -0.0552
15:52:32, 0.47, 14, 308.51, 353.28, 356.00, 0.8978, -0.0376, -0.4352, -0.0568
15:52:32, 0.50, 15, 307.29, 352.89, 355.97, 0.8928, -0.0400, -0.4447, -0.0589
15:52:32, 0.50, 15, 305.97, 352.51, 355.87, 0.8873, -0.0418, -0.4551, -0.0617
15:52:32, 0.50, 15, 304.60, 352.16, 355.74, 0.8815, -0.0432, -0.4657, -0.0646
15:52:32, 0.53, 16, 303.18, 351.87, 355.63, 0.8754, -0.0442, -0.4766, -0.0671
15:52:32, 0.53, 16, 301.79, 351.58, 355.63, 0.8694, -0.0456, -0.4872, -0.0689
15:52:32, 0.57, 17, 300.44, 351.18, 355.57, 0.8632, -0.0475, -0.4974, -0.0716
15:52:32, 0.57, 17, 299.00, 350.90, 355.60, 0.8567, -0.0489, -0.5082, -0.0732
15:52:32, 0.60, 18, 297.56, 350.49, 355.62, 0.8500, -0.0511, -0.5189, -0.0755
15:52:32, 0.60, 18, 296.09, 350.17, 355.59, 0.8430, -0.0524, -0.5297, -0.0779
15:52:32, 0.60, 18, 294.63, 349.76, 355.49, 0.8358, -0.0539, -0.5404, -0.0812
15:52:32, 0.63, 19, 293.18, 349.30, 355.37, 0.8283, -0.0556, -0.5510, -0.0849
15:52:32, 0.63, 19, 291.69, 348.83, 355.33, 0.8207, -0.0577, -0.5616, -0.0881
15:52:32, 0.67, 20, 290.18, 348.30, 355.29, 0.8127, -0.0601, -0.5722, -0.0918
15:52:32, 0.67, 20, 288.56, 347.71, 355.41, 0.8041, -0.0636, -0.5835, -0.0948
15:52:32, 0.67, 20, 286.98, 347.26, 355.55, 0.7956, -0.0661, -0.5943, -0.0970
15:52:32, 0.70, 21, 285.42, 346.92, 355.52, 0.7871, -0.0670, -0.6050, -0.0999
15:52:32, 0.70, 21, 284.01, 346.67, 355.36, 0.7792, -0.0666, -0.6146, -0.1031
15:52:32, 0.73, 22, 282.74, 346.38, 355.29, 0.7720, -0.0671, -0.6232, -0.1058
15:52:32, 0.73, 22, 281.41, 346.27, 355.43, 0.7647, -0.0674, -0.6320, -0.1063
15:52:32, 0.77, 23, 280.10, 346.02, 355.50, 0.7572, -0.0682, -0.6405, -0.1080
15:52:32, 0.77, 23, 278.93, 345.64, 355.49, 0.7503, -0.0696, -0.6481, -0.1108
15:52:32, 0.77, 23, 277.84, 345.22, 355.61, 0.7438, -0.0719, -0.6549, -0.1131
15:52:32, 0.80, 24, 276.84, 344.83, 355.79, 0.7378, -0.0745, -0.6611, -0.1148
15:52:32, 0.80, 24, 275.94, 344.25, 355.93, 0.7320, -0.0782, -0.6664, -0.1178
15:52:32, 0.83, 25, 275.16, 343.78, 356.11, 0.7272, -0.0815, -0.6710, -0.1199
15:52:32, 0.83, 25, 274.46, 343.32, 356.28, 0.7227, -0.0846, -0.6750, -0.1220
15:52:32, 0.83, 25, 273.91, 342.86, 356.55, 0.7193, -0.0886, -0.6779, -0.1234
15:52:32, 0.87, 26, 273.58, 342.55, 356.86, 0.7173, -0.0920, -0.6795, -0.1236
15:52:32, 0.87, 26, 273.09, 342.14, 357.04, 0.7141, -0.0950, -0.6822, -0.1252
15:52:32, 0.90, 27, 272.94, 341.88, 357.29, 0.7132, -0.0981, -0.6827, -0.1254
15:52:32, 0.90, 27, 272.78, 341.63, 357.62, 0.7123, -0.1014, -0.6832, -0.1250
