Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:03:05, 0.00, 0, 16.45, 359.74, 3.87, 0.9891, 0.0026, 0.1431, 0.0338
16:03:05, 0.03, 1, 16.60, 359.68, 3.74, 0.9890, 0.0020, 0.1443, 0.0327
16:03:05, 0.03, 1, 16.70, 359.66, 3.63, 0.9889, 0.0017, 0.1453, 0.0318
16:03:05, 0.03, 1, 16.86, 359.62, 3.53, 0.9887, 0.0013, 0.1466, 0.0309
16:03:05, 0.07, 2, 17.02, 359.57, 3.45, 0.9885, 0.0008, 0.1480, 0.0304
16:03:05, 0.07, 2, 17.15, 359.52, 3.38, 0.9884, 0.0003, 0.1492, 0.0298
16:03:05, 0.10, 3, 17.30, 359.45, 3.25, 0.9882, -0.0005, 0.1505, 0.0287
16:03:05, 0.10, 3, 17.44, 359.36, 3.14, 0.9880, -0.0014, 0.1517, 0.0279
16:03:05, 0.10, 3, 17.60, 359.26, 3.00, 0.9878, -0.0024, 0.1531, 0.0269
16:03:05, 0.13, 4, 17.81, 359.17, 2.88, 0.9876, -0.0033, 0.1549, 0.0260
16:03:05, 0.13, 4, 18.04, 359.07, 2.77, 0.9873, -0.0043, 0.1569, 0.0252
16:03:05, 0.17, 5, 18.30, 358.98, 2.65, 0.9869, -0.0051, 0.1592, 0.0242
16:03:05, 0.17, 5, 18.56, 358.89, 2.55, 0.9866, -0.0060, 0.1614, 0.0235
16:03:05, 0.20, 6, 18.86, 358.86, 2.50, 0.9862, -0.0063, 0.1640, 0.0232
16:03:05, 0.20, 6, 19.14, 358.77, 2.39, 0.9858, -0.0071, 0.1664, 0.0223
16:03:05, 0.20, 6, 19.39, 358.67, 2.31, 0.9854, -0.0081, 0.1686, 0.0218
16:03:05, 0.23, 7, 19.65, 358.53, 2.21, 0.9850, -0.0094, 0.1708, 0.0212
16:03:05, 0.23, 7, 19.92, 358.49, 2.11, 0.9846, -0.0098, 0.1732, 0.0204
16:03:05, 0.27, 8, 20.13, 358.47, 2.06, 0.9843, -0.0100, 0.1750, 0.0200
16:03:05, 0.27, 8, 20.33, 358.44, 2.00, 0.9840, -0.0103, 0.1767, 0.0196
16:03:05, 0.27, 8, 20.49, 358.36, 1.92, 0.9838, -0.0111, 0.1781, 0.0190
16:03:05, 0.30, 9, 20.64, 358.26, 1.80, 0.9835, -0.0121, 0.1793, 0.0181
16:03:05, 0.30, 9, 20.78, 358.12, 1.70, 0.9833, -0.0135, 0.1805, 0.0175
16:03:05, 0.33, 10, 20.90, 357.93, 1.52, 0.9831, -0.0153, 0.1815, 0.0163
16:03:05, 0.33, 10, 21.02, 357.72, 1.30, 0.9829, -0.0175, 0.1826, 0.0148
16:03:05, 0.33, 10, 21.13, 357.50, 1.09, 0.9827, -0.0197, 0.1835, 0.0133
16:03:05, 0.37, 11, 21.26, 357.27, 0.88, 0.9825, -0.0220, 0.1846, 0.0120
16:03:05, 0.37, 11, 21.40, 357.02, 0.66, 0.9822, -0.0244, 0.1858, 0.0105
16:03:05, 0.40, 12, 21.56, 356.73, 0.41, 0.9819, -0.0274, 0.1871, 0.0089
16:03:05, 0.40, 12, 21.76, 356.43, 0.18, 0.9815, -0.0303, 0.1887, 0.0074
16:03:05, 0.43, 13, 21.90, 356.12, 359.94, 0.9812, -0.0333, 0.1898, 0.0059
16:03:05, 0.43, 13, 22.04, 355.79, 359.75, 0.9809, -0.0365, 0.1910, 0.0049
16:03:05, 0.43, 13, 22.23, 355.51, 359.57, 0.9805, -0.0392, 0.1925, 0.0039
16:03:05, 0.47, 14, 22.36, 355.23, 359.39, 0.9802, -0.0419, 0.1935, 0.0028
16:03:05, 0.47, 14, 22.48, 354.93, 359.23, 0.9799, -0.0447, 0.1945, 0.0021
16:03:05, 0.50, 15, 22.58, 354.61, 359.06, 0.9796, -0.0477, 0.1952, 0.0011
16:03:05, 0.50, 15, 22.72, 354.28, 358.87, 0.9792, -0.0509, 0.1963, 0.0002
16:03:05, 0.53, 16, 22.84, 353.97, 358.65, 0.9789, -0.0538, 0.1971, -0.0011
16:03:05, 0.53, 16, 22.95, 353.71, 358.47, 0.9786, -0.0564, 0.1979, -0.0021
16:03:05, 0.53, 16, 23.06, 353.43, 358.30, 0.9783, -0.0591, 0.1987, -0.0030
16:03:05, 0.57, 17, 23.13, 353.16, 358.14, 0.9780, -0.0617, 0.1991, -0.0039
16:03:05, 0.57, 17, 23.20, 352.98, 358.00, 0.9778, -0.0635, 0.1997, -0.0047
16:03:06, 0.60, 18, 23.25, 352.82, 357.90, 0.9776, -0.0650, 0.1999, -0.0053
16:03:06, 0.60, 18, 23.23, 352.64, 357.79, 0.9776, -0.0667, 0.1996, -0.0060
16:03:06, 0.60, 18, 23.24, 352.53, 357.68, 0.9775, -0.0678, 0.1996, -0.0067
16:03:06, 0.63, 19, 23.20, 352.41, 357.57, 0.9775, -0.0691, 0.1993, -0.0074
16:03:06, 0.63, 19, 23.18, 352.30, 357.47, 0.9775, -0.0702, 0.1989, -0.0081
16:03:06, 0.67, 20, 23.10, 352.18, 357.35, 0.9775, -0.0714, 0.1982, -0.0089
16:03:06, 0.67, 20, 23.00, 352.10, 357.24, 0.9776, -0.0723, 0.1972, -0.0098
16:03:06, 0.70, 21, 22.90, 351.98, 357.11, 0.9777, -0.0735, 0.1962, -0.0108
16:03:06, 0.70, 21, 22.79, 351.86, 356.90, 0.9778, -0.0749, 0.1951, -0.0125
16:03:06, 0.70, 21, 22.64, 351.76, 356.75, 0.9780, -0.0760, 0.1937, -0.0137
16:03:06, 0.73, 22, 22.44, 351.71, 356.59, 0.9783, -0.0767, 0.1919, -0.0150
16:03:06, 0.73, 22, 22.28, 351.63, 356.45, 0.9785, -0.0776, 0.1904, -0.0162
16:03:06, 0.77, 23, 22.03, 351.56, 356.29, 0.9789, -0.0784, 0.1881, -0.0177
16:03:06, 0.77, 23, 21.80, 351.44, 356.12, 0.9791, -0.0797, 0.1859, -0.0191
16:03:06, 0.77, 23, 21.52, 351.34, 355.98, 0.9795, -0.0807, 0.1834, -0.0203
16:03:06, 0.80, 24, 21.24, 351.22, 355.85, 0.9799, -0.0818, 0.1809, -0.0214
16:03:06, 0.80, 24, 20.93, 351.14, 355.70, 0.9803, -0.0827, 0.1781, -0.0228
16:03:06, 0.83, 25, 20.66, 351.04, 355.61, 0.9806, -0.0837, 0.1757, -0.0236
16:03:06, 0.83, 25, 20.34, 350.91, 355.51, 0.9810, -0.0848, 0.1728, -0.0245
16:03:06, 0.87, 26, 20.06, 350.83, 355.49, 0.9814, -0.0854, 0.1704, -0.0247
16:03:06, 0.87, 26, 19.73, 350.76, 355.46, 0.9818, -0.0861, 0.1675, -0.0251
16:03:06, 0.87, 26, 19.46, 350.70, 355.41, 0.9821, -0.0866, 0.1651, -0.0257
16:03:06, 0.90, 27, 19.18, 350.66, 355.42, 0.9825, -0.0868, 0.1627, -0.0258
16:03:06, 0.90, 27, 18.91, 350.66, 355.45, 0.9829, -0.0867, 0.1604, -0.0257
16:03:06, 0.93, 28, 18.68, 350.61, 355.46, 0.9832, -0.0871, 0.1584, -0.0256
16:03:06, 0.93, 28, 18.40, 350.56, 355.51, 0.9836, -0.0874, 0.1560, -0.0254
16:03:06, 0.93, 28, 18.20, 350.57, 355.51, 0.9838, -0.0873, 0.1543, -0.0256
16:03:06, 0.97, 29, 18.01, 350.56, 355.52, 0.9841, -0.0873, 0.1527, -0.0256
16:03:06, 0.97, 29, 17.84, 350.58, 355.56, 0.9843, -0.0870, 0.1513, -0.0254
16:03:06, 1.00, 30, 17.67, 350.60, 355.62, 0.9846, -0.0868, 0.1498, -0.0251
16:03:06, 1.00, 30, 17.50, 350.64, 355.73, 0.9848, -0.0862, 0.1485, -0.0243
16:03:06, 1.03, 31, 17.37, 350.68, 355.79, 0.9851, -0.0858, 0.1474, -0.0239
16:03:06, 1.03, 31, 17.24, 350.76, 355.92, 0.9853, -0.0849, 0.1464, -0.0230
16:03:06, 1.03, 31, 17.15, 350.84, 356.01, 0.9855, -0.0841, 0.1458, -0.0225
16:03:06, 1.07, 32, 17.06, 350.91, 356.07, 0.9857, -0.0834, 0.1450, -0.0221
16:03:06, 1.07, 32, 16.98, 350.98, 356.13, 0.9858, -0.0827, 0.1445, -0.0217
16:03:06, 1.10, 33, 16.90, 351.03, 356.22, 0.9860, -0.0822, 0.1439, -0.0211
16:03:06, 1.10, 33, 16.83, 351.12, 356.26, 0.9861, -0.0813, 0.1433, -0.0208
16:03:06, 1.10, 33, 16.73, 351.19, 356.31, 0.9863, -0.0806, 0.1425, -0.0206
16:03:06, 1.13, 34, 16.64, 351.29, 356.36, 0.9865, -0.0796, 0.1418, -0.0203
16:03:06, 1.13, 34, 16.53, 351.36, 356.41, 0.9867, -0.0790, 0.1410, -0.0201
16:03:06, 1.17, 35, 16.40, 351.40, 356.40, 0.9868, -0.0786, 0.1399, -0.0203
16:03:06, 1.17, 35, 16.23, 351.42, 356.41, 0.9871, -0.0784, 0.1384, -0.0204
16:03:06, 1.20, 36, 16.07, 351.36, 356.38, 0.9872, -0.0789, 0.1369, -0.0207
16:03:06, 1.20, 36, 15.83, 351.28, 356.37, 0.9874, -0.0796, 0.1349, -0.0208
16:03:06, 1.20, 36, 15.59, 351.25, 356.35, 0.9877, -0.0799, 0.1327, -0.0212
16:03:06, 1.23, 37, 15.37, 351.21, 356.34, 0.9879, -0.0802, 0.1309, -0.0213
16:03:06, 1.23, 37, 15.13, 351.25, 356.35, 0.9882, -0.0798, 0.1288, -0.0214
16:03:06, 1.27, 38, 14.89, 351.30, 356.36, 0.9885, -0.0793, 0.1267, -0.0216
16:03:06, 1.27, 38, 14.65, 351.32, 356.34, 0.9888, -0.0790, 0.1246, -0.0219
16:03:06, 1.27, 38, 14.42, 351.37, 356.35, 0.9891, -0.0786, 0.1227, -0.0221
16:03:06, 1.30, 39, 14.20, 351.38, 356.33, 0.9893, -0.0785, 0.1208, -0.0224
16:03:06, 1.30, 39, 13.98, 351.40, 356.32, 0.9896, -0.0783, 0.1189, -0.0226
16:03:06, 1.33, 40, 13.75, 351.43, 356.33, 0.9898, -0.0779, 0.1169, -0.0228
16:03:06, 1.33, 40, 13.52, 351.45, 356.33, 0.9901, -0.0778, 0.1150, -0.0229
16:03:06, 1.37, 41, 13.28, 351.47, 356.34, 0.9903, -0.0775, 0.1129, -0.0230
16:03:06, 1.37, 41, 13.07, 351.48, 356.36, 0.9905, -0.0773, 0.1111, -0.0230
16:03:06, 1.37, 41, 12.85, 351.50, 356.38, 0.9908, -0.0771, 0.1092, -0.0231
16:03:06, 1.40, 42, 12.66, 351.54, 356.39, 0.9910, -0.0768, 0.1076, -0.0231
16:03:06, 1.40, 42, 12.46, 351.54, 356.38, 0.9912, -0.0767, 0.1058, -0.0233
16:03:06, 1.43, 43, 12.28, 351.55, 356.35, 0.9913, -0.0766, 0.1043, -0.0237
16:03:06, 1.43, 43, 12.13, 351.59, 356.31, 0.9915, -0.0762, 0.1030, -0.0242
16:03:06, 1.43, 43, 11.99, 351.67, 356.28, 0.9916, -0.0756, 0.1017, -0.0246
16:03:06, 1.47, 44, 11.83, 351.72, 356.30, 0.9918, -0.0751, 0.1004, -0.0246
16:03:06, 1.47, 44, 11.66, 351.76, 356.33, 0.9920, -0.0747, 0.0990, -0.0245
16:03:06, 1.50, 45, 11.52, 351.76, 356.34, 0.9921, -0.0746, 0.0978, -0.0245
16:03:06, 1.50, 45, 11.36, 351.81, 356.36, 0.9923, -0.0742, 0.0964, -0.0245
16:03:06, 1.53, 46, 11.22, 351.84, 356.36, 0.9924, -0.0739, 0.0952, -0.0246
16:03:06, 1.53, 46, 11.10, 351.87, 356.35, 0.9925, -0.0736, 0.0942, -0.0248
16:03:06, 1.53, 46, 10.96, 351.89, 356.33, 0.9926, -0.0734, 0.0930, -0.0250
16:03:06, 1.57, 47, 10.85, 351.91, 356.32, 0.9927, -0.0732, 0.0920, -0.0252
16:03:06, 1.57, 47, 10.74, 351.93, 356.30, 0.9928, -0.0731, 0.0910, -0.0254
16:03:07, 1.60, 48, 10.62, 351.93, 356.31, 0.9929, -0.0730, 0.0900, -0.0255
16:03:07, 1.60, 48, 10.49, 351.93, 356.31, 0.9930, -0.0729, 0.0889, -0.0255
16:03:07, 1.60, 48, 10.39, 351.97, 356.28, 0.9931, -0.0727, 0.0880, -0.0259
16:03:07, 1.63, 49, 10.29, 351.97, 356.26, 0.9932, -0.0726, 0.0871, -0.0261
16:03:07, 1.63, 49, 10.19, 352.02, 356.30, 0.9933, -0.0722, 0.0863, -0.0259
16:03:07, 1.67, 50, 10.08, 352.04, 356.31, 0.9934, -0.0720, 0.0854, -0.0259
16:03:07, 1.67, 50, 9.98, 352.11, 356.38, 0.9935, -0.0713, 0.0845, -0.0254
16:03:07, 1.70, 51, 9.87, 352.23, 356.43, 0.9937, -0.0701, 0.0837, -0.0251
16:03:07, 1.70, 51, 9.73, 352.43, 356.59, 0.9940, -0.0683, 0.0826, -0.0240
16:03:07, 1.70, 51, 9.50, 352.71, 356.92, 0.9943, -0.0656, 0.0809, -0.0214
16:03:07, 1.73, 52, 9.18, 353.05, 357.34, 0.9948, -0.0622, 0.0785, -0.0183
16:03:07, 1.73, 52, 8.73, 353.50, 357.82, 0.9954, -0.0579, 0.0749, -0.0146
16:03:07, 1.77, 53, 8.34, 353.98, 358.20, 0.9959, -0.0535, 0.0718, -0.0119
16:03:07, 1.77, 53, 7.94, 354.57, 358.61, 0.9964, -0.0481, 0.0686, -0.0088
16:03:07, 1.77, 53, 7.55, 355.23, 358.91, 0.9969, -0.0421, 0.0654, -0.0068
16:03:07, 1.80, 54, 7.14, 355.99, 359.15, 0.9974, -0.0354, 0.0620, -0.0053
16:03:07, 1.80, 54, 6.67, 356.62, 359.26, 0.9979, -0.0299, 0.0580, -0.0048
16:03:07, 1.83, 55, 6.09, 357.19, 359.34, 0.9983, -0.0248, 0.0530, -0.0045
16:03:07, 1.83, 55, 5.45, 357.56, 359.31, 0.9986, -0.0216, 0.0474, -0.0050
16:03:07, 1.87, 56, 4.67, 357.85, 359.26, 0.9990, -0.0190, 0.0407, -0.0057
16:03:07, 1.87, 56, 3.92, 358.14, 359.22, 0.9993, -0.0165, 0.0341, -0.0062
16:03:07, 1.87, 56, 3.04, 358.54, 359.22, 0.9995, -0.0129, 0.0264, -0.0065
16:03:07, 1.90, 57, 2.17, 358.98, 359.11, 0.9998, -0.0091, 0.0188, -0.0076
16:03:07, 1.90, 57, 1.06, 359.46, 358.93, 0.9999, -0.0048, 0.0092, -0.0093
16:03:07, 1.93, 58, 359.89, 359.95, 358.77, 0.9999, -0.0004, -0.0010, -0.0107
16:03:07, 1.93, 58, 358.68, 0.50, 358.60, 0.9999, 0.0045, -0.0114, -0.0122
16:03:07, 1.93, 58, 357.42, 1.17, 358.50, 0.9996, 0.0105, -0.0223, -0.0129
16:03:07, 1.97, 59, 356.23, 1.83, 358.46, 0.9993, 0.0164, -0.0326, -0.0129
16:03:07, 1.97, 59, 355.00, 2.66, 358.51, 0.9987, 0.0238, -0.0433, -0.0120
16:03:07, 2.00, 60, 353.81, 3.48, 358.53, 0.9980, 0.0310, -0.0535, -0.0112
16:03:07, 2.00, 60, 352.52, 4.17, 358.51, 0.9972, 0.0371, -0.0647, -0.0106
16:03:07, 2.03, 61, 351.29, 4.77, 358.35, 0.9962, 0.0426, -0.0753, -0.0112
16:03:07, 2.03, 61, 350.07, 5.18, 358.13, 0.9952, 0.0464, -0.0857, -0.0123
16:03:07, 2.03, 61, 348.88, 5.36, 357.93, 0.9941, 0.0483, -0.0959, -0.0135
16:03:07, 2.07, 62, 347.84, 5.60, 357.70, 0.9931, 0.0507, -0.1048, -0.0148
16:03:07, 2.07, 62, 346.76, 5.67, 357.29, 0.9920, 0.0518, -0.1139, -0.0177
