Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:01:38, 0.30, 9, 3.61, 0.09, 353.93, 0.9981, -0.0008, 0.0315, -0.0529
16:01:38, 0.33, 10, 3.56, 0.27, 353.66, 0.9980, 0.0006, 0.0311, -0.0554
16:01:38, 0.33, 10, 3.40, 0.50, 353.40, 0.9979, 0.0027, 0.0298, -0.0577
16:01:38, 0.33, 10, 3.37, 0.66, 353.14, 0.9977, 0.0040, 0.0297, -0.0600
16:01:38, 0.37, 11, 3.36, 0.77, 352.91, 0.9976, 0.0049, 0.0297, -0.0620
16:01:38, 0.37, 11, 3.35, 0.85, 352.83, 0.9976, 0.0056, 0.0296, -0.0627
16:01:38, 0.40, 12, 3.24, 1.04, 352.92, 0.9976, 0.0073, 0.0288, -0.0620
16:01:38, 0.40, 12, 3.06, 1.19, 353.10, 0.9978, 0.0087, 0.0272, -0.0604
16:01:38, 0.43, 13, 2.81, 1.35, 353.30, 0.9979, 0.0103, 0.0252, -0.0587
16:01:38, 0.43, 13, 2.55, 1.31, 353.56, 0.9981, 0.0101, 0.0229, -0.0564
16:01:38, 0.43, 13, 2.30, 1.11, 353.90, 0.9983, 0.0086, 0.0205, -0.0534
16:01:38, 0.47, 14, 2.10, 0.62, 354.08, 0.9985, 0.0045, 0.0186, -0.0517
16:01:38, 0.47, 14, 1.88, 0.30, 354.18, 0.9986, 0.0018, 0.0165, -0.0508
16:01:38, 0.50, 15, 1.52, 0.32, 354.18, 0.9986, 0.0021, 0.0134, -0.0508
16:01:38, 0.50, 15, 1.18, 0.02, 354.15, 0.9986, -0.0003, 0.0103, -0.0510
16:01:38, 0.50, 15, 0.87, 359.78, 354.00, 0.9986, -0.0023, 0.0075, -0.0523
16:01:38, 0.53, 16, 0.65, 359.34, 353.77, 0.9985, -0.0061, 0.0053, -0.0543
16:01:38, 0.53, 16, 0.54, 359.02, 353.53, 0.9984, -0.0088, 0.0043, -0.0564
16:01:38, 0.57, 17, 0.56, 358.72, 353.34, 0.9982, -0.0114, 0.0042, -0.0580
16:01:38, 0.57, 17, 0.56, 358.35, 353.23, 0.9981, -0.0147, 0.0040, -0.0590
16:01:38, 0.60, 18, 0.53, 358.27, 353.25, 0.9981, -0.0153, 0.0037, -0.0588
16:01:38, 0.60, 18, 0.48, 358.28, 353.37, 0.9982, -0.0152, 0.0033, -0.0578
16:01:38, 0.60, 18, 0.37, 358.50, 353.57, 0.9983, -0.0133, 0.0025, -0.0560
16:01:38, 0.63, 19, 0.24, 358.82, 353.77, 0.9985, -0.0104, 0.0015, -0.0543
16:01:38, 0.63, 19, 0.22, 359.13, 353.78, 0.9985, -0.0077, 0.0015, -0.0543
16:01:38, 0.67, 20, 0.28, 359.25, 353.67, 0.9984, -0.0067, 0.0021, -0.0552
16:01:38, 0.67, 20, 0.54, 359.29, 353.42, 0.9983, -0.0064, 0.0043, -0.0574
16:01:38, 0.67, 20, 0.99, 359.02, 353.12, 0.9981, -0.0091, 0.0081, -0.0599
16:01:38, 0.70, 21, 1.64, 358.77, 352.85, 0.9979, -0.0116, 0.0136, -0.0622
16:01:38, 0.70, 21, 2.46, 358.47, 352.65, 0.9976, -0.0147, 0.0206, -0.0638
16:01:38, 0.73, 22, 3.44, 358.36, 352.50, 0.9973, -0.0162, 0.0291, -0.0650
16:01:39, 0.73, 22, 4.56, 358.34, 352.45, 0.9970, -0.0170, 0.0387, -0.0652
16:01:39, 0.77, 23, 5.77, 358.28, 352.37, 0.9965, -0.0183, 0.0492, -0.0657
16:01:39, 0.77, 23, 7.24, 358.29, 352.23, 0.9957, -0.0191, 0.0620, -0.0667
16:01:39, 0.77, 23, 8.81, 358.38, 352.16, 0.9947, -0.0193, 0.0756, -0.0670
16:01:39, 0.80, 24, 10.54, 358.48, 352.09, 0.9934, -0.0195, 0.0907, -0.0674
16:01:39, 0.80, 24, 12.42, 358.63, 352.06, 0.9918, -0.0193, 0.1071, -0.0676
16:01:39, 0.83, 25, 14.42, 358.64, 351.81, 0.9896, -0.0207, 0.1243, -0.0693
16:01:39, 0.83, 25, 16.58, 358.42, 351.60, 0.9869, -0.0242, 0.1428, -0.0705
16:01:39, 0.83, 25, 18.86, 358.01, 351.49, 0.9838, -0.0293, 0.1621, -0.0703
16:01:39, 0.87, 26, 21.41, 357.50, 351.46, 0.9799, -0.0352, 0.1836, -0.0691
16:01:39, 0.87, 26, 23.89, 357.19, 351.20, 0.9756, -0.0398, 0.2045, -0.0700
16:01:39, 0.90, 27, 26.26, 357.06, 350.93, 0.9710, -0.0428, 0.2244, -0.0711
16:01:39, 0.90, 27, 28.35, 357.29, 350.81, 0.9666, -0.0425, 0.2422, -0.0719
16:01:39, 0.93, 28, 30.20, 357.71, 350.77, 0.9626, -0.0402, 0.2580, -0.0724
16:01:39, 0.93, 28, 32.02, 358.18, 350.87, 0.9584, -0.0371, 0.2737, -0.0721
16:01:39, 0.93, 28, 33.59, 358.65, 351.05, 0.9546, -0.0338, 0.2872, -0.0713
16:01:39, 0.97, 29, 35.06, 359.12, 351.25, 0.9509, -0.0303, 0.2997, -0.0704
16:01:39, 0.97, 29, 36.10, 359.62, 351.39, 0.9482, -0.0264, 0.3087, -0.0704
16:01:39, 1.00, 30, 37.51, 0.00, 351.50, 0.9443, -0.0238, 0.3206, -0.0701
16:01:39, 1.00, 30, 38.50, 0.37, 351.61, 0.9415, -0.0210, 0.3290, -0.0701
16:01:39, 1.03, 31, 39.35, 0.66, 351.59, 0.9389, -0.0193, 0.3362, -0.0710
16:01:39, 1.03, 31, 40.17, 0.90, 351.53, 0.9364, -0.0180, 0.3430, -0.0720
16:01:39, 1.03, 31, 40.89, 1.03, 351.45, 0.9341, -0.0176, 0.3490, -0.0730
16:01:39, 1.07, 32, 41.56, 1.11, 351.36, 0.9320, -0.0177, 0.3545, -0.0739
16:01:39, 1.07, 32, 42.10, 1.13, 351.17, 0.9302, -0.0185, 0.3588, -0.0754
16:01:39, 1.10, 33, 42.64, 1.25, 350.94, 0.9283, -0.0186, 0.3632, -0.0775
16:01:39, 1.10, 33, 43.04, 1.30, 350.79, 0.9269, -0.0190, 0.3665, -0.0788
16:01:39, 1.10, 33, 43.43, 1.31, 350.46, 0.9254, -0.0202, 0.3696, -0.0815
16:01:39, 1.13, 34, 43.76, 1.31, 350.04, 0.9240, -0.0217, 0.3722, -0.0848
16:01:39, 1.13, 34, 44.01, 1.35, 349.59, 0.9229, -0.0231, 0.3741, -0.0885
16:01:39, 1.17, 35, 44.17, 1.44, 349.22, 0.9220, -0.0237, 0.3754, -0.0918
16:01:39, 1.17, 35, 44.26, 1.52, 348.77, 0.9213, -0.0246, 0.3761, -0.0956
16:01:39, 1.17, 35, 44.26, 1.58, 348.20, 0.9208, -0.0260, 0.3760, -0.1004
16:01:39, 1.20, 36, 44.20, 1.52, 347.53, 0.9204, -0.0286, 0.3753, -0.1056
16:01:39, 1.20, 36, 44.08, 1.48, 346.97, 0.9203, -0.0307, 0.3741, -0.1100
16:01:39, 1.23, 37, 43.90, 1.39, 346.51, 0.9205, -0.0327, 0.3725, -0.1134
16:01:39, 1.23, 37, 43.61, 1.18, 346.16, 0.9212, -0.0353, 0.3699, -0.1156
16:01:39, 1.27, 38, 43.29, 0.98, 345.88, 0.9220, -0.0375, 0.3671, -0.1174
16:01:39, 1.27, 38, 42.97, 0.75, 345.76, 0.9230, -0.0393, 0.3642, -0.1178
16:01:39, 1.27, 38, 42.60, 0.53, 345.72, 0.9242, -0.0409, 0.3610, -0.1175
16:01:39, 1.30, 39, 42.31, 0.30, 345.70, 0.9252, -0.0425, 0.3584, -0.1170
16:01:39, 1.30, 39, 42.05, 0.02, 345.79, 0.9262, -0.0442, 0.3560, -0.1155
16:01:39, 1.33, 40, 41.79, 359.69, 345.85, 0.9272, -0.0464, 0.3536, -0.1141
16:01:39, 1.33, 40, 41.50, 359.51, 345.94, 0.9283, -0.0474, 0.3511, -0.1129
16:01:39, 1.37, 41, 41.25, 359.22, 346.11, 0.9293, -0.0489, 0.3489, -0.1108
16:01:39, 1.37, 41, 41.06, 359.11, 346.21, 0.9300, -0.0493, 0.3473, -0.1097
16:01:39, 1.37, 41, 40.88, 359.01, 346.29, 0.9307, -0.0498, 0.3458, -0.1088
16:01:39, 1.40, 42, 40.78, 358.93, 346.36, 0.9311, -0.0500, 0.3449, -0.1080
16:01:39, 1.40, 42, 40.68, 358.86, 346.37, 0.9314, -0.0505, 0.3440, -0.1078
16:01:39, 1.43, 43, 40.62, 358.90, 346.37, 0.9315, -0.0501, 0.3436, -0.1080
16:01:39, 1.43, 43, 40.61, 359.00, 346.45, 0.9316, -0.0491, 0.3436, -0.1076
16:01:39, 1.43, 43, 40.66, 359.06, 346.53, 0.9315, -0.0484, 0.3442, -0.1071
16:01:39, 1.47, 44, 40.79, 359.09, 346.59, 0.9312, -0.0481, 0.3452, -0.1066
16:01:39, 1.47, 44, 40.97, 359.12, 346.56, 0.9306, -0.0481, 0.3467, -0.1070
16:01:39, 1.50, 45, 41.13, 359.23, 346.57, 0.9301, -0.0473, 0.3481, -0.1071
16:01:39, 1.50, 45, 41.27, 359.33, 346.66, 0.9297, -0.0464, 0.3494, -0.1066
16:01:39, 1.53, 46, 41.38, 359.33, 346.83, 0.9296, -0.0460, 0.3503, -0.1052
16:01:39, 1.53, 46, 41.47, 359.27, 346.95, 0.9294, -0.0462, 0.3511, -0.1040
16:01:39, 1.53, 46, 41.54, 359.14, 347.05, 0.9293, -0.0470, 0.3515, -0.1028
16:01:39, 1.57, 47, 41.56, 358.95, 347.13, 0.9294, -0.0483, 0.3515, -0.1015
16:01:39, 1.57, 47, 41.56, 358.81, 347.20, 0.9295, -0.0492, 0.3515, -0.1005
16:01:39, 1.60, 48, 41.57, 358.62, 347.27, 0.9296, -0.0505, 0.3514, -0.0994
16:01:39, 1.60, 48, 41.58, 358.49, 347.38, 0.9297, -0.0512, 0.3514, -0.0981
16:01:39, 1.60, 48, 41.59, 358.38, 347.47, 0.9297, -0.0519, 0.3514, -0.0970
16:01:39, 1.63, 49, 41.59, 358.31, 347.50, 0.9298, -0.0524, 0.3514, -0.0965
16:01:39, 1.63, 49, 41.59, 358.28, 347.52, 0.9298, -0.0525, 0.3513, -0.0963
16:01:39, 1.67, 50, 41.57, 358.23, 347.56, 0.9299, -0.0528, 0.3512, -0.0959
16:01:39, 1.67, 50, 41.58, 358.21, 347.61, 0.9299, -0.0528, 0.3512, -0.0954
16:01:39, 1.70, 51, 41.64, 358.20, 347.60, 0.9297, -0.0530, 0.3517, -0.0954
16:01:39, 1.70, 51, 41.74, 358.13, 347.59, 0.9294, -0.0537, 0.3524, -0.0952
16:01:39, 1.70, 51, 41.84, 358.13, 347.55, 0.9291, -0.0539, 0.3533, -0.0955
16:01:39, 1.73, 52, 41.97, 358.20, 347.47, 0.9286, -0.0537, 0.3544, -0.0962
16:01:40, 1.73, 52, 42.10, 358.35, 347.40, 0.9281, -0.0527, 0.3555, -0.0972
16:01:40, 1.77, 53, 42.27, 358.54, 347.30, 0.9274, -0.0517, 0.3570, -0.0986
16:01:40, 1.77, 53, 42.47, 358.71, 347.21, 0.9267, -0.0508, 0.3587, -0.0997
16:01:40, 1.77, 53, 42.75, 358.92, 347.16, 0.9257, -0.0495, 0.3612, -0.1007
16:01:40, 1.80, 54, 43.03, 359.12, 347.27, 0.9249, -0.0478, 0.3636, -0.1003
16:01:40, 1.80, 54, 43.25, 359.33, 347.51, 0.9243, -0.0455, 0.3658, -0.0990
16:01:40, 1.83, 55, 43.45, 359.56, 347.76, 0.9238, -0.0430, 0.3676, -0.0977
16:01:40, 1.83, 55, 43.63, 359.79, 347.98, 0.9234, -0.0406, 0.3693, -0.0965
16:01:40, 1.87, 56, 43.81, 0.00, 348.18, 0.9229, -0.0384, 0.3711, -0.0955
16:01:40, 1.87, 56, 44.05, 0.20, 348.37, 0.9222, -0.0364, 0.3733, -0.0946
16:01:40, 1.87, 56, 44.36, 0.34, 348.49, 0.9212, -0.0352, 0.3759, -0.0939
16:01:40, 1.90, 57, 44.65, 0.44, 348.57, 0.9203, -0.0343, 0.3783, -0.0936
16:01:40, 1.90, 57, 44.88, 0.55, 348.69, 0.9196, -0.0332, 0.3803, -0.0929
16:01:40, 1.93, 58, 45.07, 0.64, 348.84, 0.9190, -0.0321, 0.3820, -0.0920
16:01:40, 1.93, 58, 45.25, 0.68, 348.93, 0.9185, -0.0317, 0.3835, -0.0913
16:01:40, 1.93, 58, 45.40, 0.64, 349.04, 0.9181, -0.0318, 0.3846, -0.0902
16:01:40, 1.97, 59, 45.55, 0.58, 349.11, 0.9177, -0.0321, 0.3858, -0.0894
16:01:40, 1.97, 59, 45.70, 0.51, 349.21, 0.9173, -0.0324, 0.3870, -0.0884
16:01:40, 2.00, 60, 45.83, 0.46, 349.25, 0.9169, -0.0328, 0.3880, -0.0879
16:01:40, 2.00, 60, 45.95, 0.40, 349.31, 0.9165, -0.0331, 0.3889, -0.0871
16:01:40, 2.03, 61, 46.06, 0.33, 349.37, 0.9162, -0.0336, 0.3898, -0.0864
16:01:40, 2.03, 61, 46.13, 0.29, 349.41, 0.9161, -0.0339, 0.3903, -0.0859
16:01:40, 2.03, 61, 46.17, 0.22, 349.42, 0.9160, -0.0344, 0.3906, -0.0855
16:01:40, 2.07, 62, 46.19, 0.13, 349.47, 0.9159, -0.0349, 0.3907, -0.0849
16:01:40, 2.07, 62, 46.21, 0.04, 349.50, 0.9159, -0.0356, 0.3908, -0.0843
16:01:40, 2.10, 63, 46.26, 359.96, 349.51, 0.9158, -0.0362, 0.3911, -0.0840
16:01:40, 2.10, 63, 46.25, 359.92, 349.49, 0.9158, -0.0366, 0.3910, -0.0840
16:01:40, 2.10, 63, 46.25, 359.91, 349.50, 0.9158, -0.0367, 0.3911, -0.0838
16:01:40, 2.13, 64, 46.21, 359.88, 349.52, 0.9160, -0.0368, 0.3907, -0.0836
16:01:40, 2.13, 64, 46.18, 359.86, 349.50, 0.9161, -0.0370, 0.3904, -0.0837
16:01:40, 2.17, 65, 46.13, 359.87, 349.50, 0.9163, -0.0369, 0.3900, -0.0838
16:01:40, 2.17, 65, 46.09, 359.92, 349.52, 0.9164, -0.0364, 0.3897, -0.0838
16:01:40, 2.20, 66, 46.03, 359.98, 349.56, 0.9166, -0.0358, 0.3893, -0.0836
16:01:40, 2.20, 66, 45.99, 0.05, 349.56, 0.9167, -0.0351, 0.3891, -0.0839
16:01:40, 2.20, 66, 45.97, 0.12, 349.53, 0.9167, -0.0346, 0.3889, -0.0844
16:01:40, 2.23, 67, 45.99, 0.22, 349.54, 0.9167, -0.0339, 0.3891, -0.0847
16:01:40, 2.23, 67, 45.99, 0.30, 349.55, 0.9166, -0.0332, 0.3892, -0.0848
16:01:40, 2.27, 68, 46.01, 0.36, 349.59, 0.9166, -0.0326, 0.3895, -0.0847
16:01:40, 2.27, 68, 46.08, 0.41, 349.60, 0.9163, -0.0322, 0.3900, -0.0848
16:01:40, 2.27, 68, 46.15, 0.49, 349.63, 0.9161, -0.0315, 0.3907, -0.0848
16:01:40, 2.30, 69, 46.23, 0.52, 349.67, 0.9158, -0.0312, 0.3914, -0.0845
16:01:40, 2.30, 69, 46.38, 0.54, 349.71, 0.9153, -0.0310, 0.3926, -0.0843
16:01:40, 2.33, 70, 46.59, 0.47, 349.72, 0.9146, -0.0317, 0.3942, -0.0840
16:01:40, 2.33, 70, 46.89, 0.41, 349.75, 0.9137, -0.0323, 0.3965, -0.0834
16:01:40, 2.37, 71, 47.29, 0.28, 349.85, 0.9124, -0.0332, 0.3997, -0.0820
16:01:40, 2.37, 71, 47.69, 0.17, 350.03, 0.9111, -0.0338, 0.4029, -0.0800
16:01:40, 2.37, 71, 48.12, 0.08, 350.19, 0.9098, -0.0342, 0.4062, -0.0783
16:01:40, 2.40, 72, 48.48, 0.08, 350.32, 0.9086, -0.0340, 0.4091, -0.0772
16:01:40, 2.40, 72, 48.75, 0.07, 350.44, 0.9077, -0.0338, 0.4113, -0.0762
16:01:40, 2.43, 73, 49.01, 0.06, 350.55, 0.9068, -0.0336, 0.4134, -0.0752
16:01:40, 2.43, 73, 49.20, 0.04, 350.63, 0.9062, -0.0337, 0.4149, -0.0744
16:01:40, 2.43, 73, 49.37, 359.97, 350.70, 0.9056, -0.0341, 0.4163, -0.0736
16:01:40, 2.47, 74, 49.51, 359.93, 350.80, 0.9052, -0.0341, 0.4173, -0.0726
16:01:40, 2.47, 74, 49.56, 359.90, 350.88, 0.9051, -0.0341, 0.4177, -0.0718
16:01:40, 2.50, 75, 49.55, 359.94, 350.94, 0.9051, -0.0336, 0.4177, -0.0715
16:01:40, 2.50, 75, 49.47, 359.96, 351.03, 0.9055, -0.0331, 0.4171, -0.0709
16:01:40, 2.53, 76, 49.34, 359.95, 351.06, 0.9060, -0.0329, 0.4161, -0.0706
16:01:40, 2.53, 76, 49.14, 359.92, 351.09, 0.9067, -0.0330, 0.4145, -0.0704
16:01:40, 2.53, 76, 48.95, 359.83, 351.08, 0.9074, -0.0336, 0.4129, -0.0702
16:01:40, 2.57, 77, 48.81, 359.78, 351.01, 0.9079, -0.0341, 0.4118, -0.0706
16:01:40, 2.57, 77, 48.76, 359.70, 350.86, 0.9080, -0.0353, 0.4112, -0.0715
16:01:40, 2.60, 78, 48.81, 359.66, 350.69, 0.9078, -0.0363, 0.4116, -0.0727
16:01:40, 2.60, 78, 48.98, 359.63, 350.55, 0.9071, -0.0371, 0.4129, -0.0736
16:01:40, 2.60, 78, 49.20, 359.59, 350.53, 0.9062, -0.0376, 0.4146, -0.0736
16:01:40, 2.63, 79, 49.51, 359.58, 350.53, 0.9051, -0.0379, 0.4171, -0.0734
16:01:40, 2.63, 79, 49.88, 359.53, 350.56, 0.9038, -0.0384, 0.4199, -0.0729
16:01:40, 2.67, 80, 50.23, 359.50, 350.64, 0.9026, -0.0386, 0.4227, -0.0721
16:01:40, 2.67, 80, 50.63, 359.51, 350.77, 0.9012, -0.0382, 0.4259, -0.0709
16:01:40, 2.70, 81, 51.02, 359.52, 350.90, 0.8998, -0.0379, 0.4290, -0.0698
16:01:40, 2.70, 81, 51.41, 359.59, 351.02, 0.8984, -0.0372, 0.4321, -0.0690
16:01:40, 2.70, 81, 51.77, 359.65, 351.17, 0.8971, -0.0364, 0.4350, -0.0679
16:01:40, 2.73, 82, 52.10, 359.65, 351.30, 0.8959, -0.0360, 0.4377, -0.0669
16:01:41, 2.73, 82, 52.35, 359.68, 351.45, 0.8950, -0.0354, 0.4397, -0.0657
16:01:41, 2.77, 83, 52.57, 359.75, 351.56, 0.8942, -0.0345, 0.4415, -0.0651
16:01:41, 2.77, 83, 52.79, 359.77, 351.63, 0.8934, -0.0342, 0.4432, -0.0645
16:01:41, 2.77, 83, 52.94, 359.75, 351.69, 0.8929, -0.0343, 0.4445, -0.0639
16:01:41, 2.80, 84, 53.13, 359.79, 351.69, 0.8921, -0.0341, 0.4459, -0.0640
16:01:41, 2.80, 84, 53.34, 359.82, 351.64, 0.8913, -0.0341, 0.4475, -0.0644
16:01:41, 2.83, 85, 53.57, 359.87, 351.56, 0.8903, -0.0342, 0.4493, -0.0651
16:01:41, 2.83, 85, 53.75, 359.88, 351.47, 0.8896, -0.0346, 0.4507, -0.0659
16:01:41, 2.87, 86, 53.92, 359.93, 351.43, 0.8888, -0.0344, 0.4521, -0.0663
16:01:41, 2.87, 86, 54.06, 359.92, 351.46, 0.8883, -0.0345, 0.4532, -0.0660
16:01:41, 2.87, 86, 54.21, 359.94, 351.52, 0.8878, -0.0341, 0.4543, -0.0656
16:01:41, 2.90, 87, 54.33, 359.97, 351.56, 0.8873, -0.0339, 0.4553, -0.0653
16:01:41, 2.90, 87, 54.48, 359.98, 351.56, 0.8867, -0.0339, 0.4565, -0.0654
16:01:41, 2.93, 88, 54.65, 359.99, 351.58, 0.8860, -0.0337, 0.4578, -0.0652
16:01:41, 2.93, 88, 54.82, 0.05, 351.61, 0.8854, -0.0333, 0.4591, -0.0651
16:01:41, 2.93, 88, 54.95, 0.07, 351.67, 0.8849, -0.0330, 0.4602, -0.0647
16:01:41, 2.97, 89, 55.07, 0.09, 351.75, 0.8844, -0.0326, 0.4611, -0.0642
16:01:41, 2.97, 89, 55.17, 0.12, 351.81, 0.8840, -0.0321, 0.4619, -0.0638
16:01:41, 3.00, 90, 55.29, 0.12, 351.84, 0.8836, -0.0321, 0.4629, -0.0635
16:01:41, 3.00, 90, 55.37, 0.14, 351.88, 0.8832, -0.0318, 0.4636, -0.0633
16:01:41, 3.03, 91, 55.44, 0.12, 351.90, 0.8830, -0.0319, 0.4641, -0.0630
16:01:41, 3.03, 91, 55.49, 0.13, 351.92, 0.8828, -0.0318, 0.4644, -0.0629
16:01:41, 3.03, 91, 55.55, 0.09, 351.88, 0.8825, -0.0323, 0.4649, -0.0630
16:01:41, 3.07, 92, 55.62, 0.09, 351.84, 0.8822, -0.0325, 0.4654, -0.0633
16:01:41, 3.07, 92, 55.69, 0.08, 351.79, 0.8819, -0.0328, 0.4659, -0.0636
16:01:41, 3.10, 93, 55.73, 0.10, 351.82, 0.8818, -0.0325, 0.4662, -0.0635
16:01:41, 3.10, 93, 55.75, 0.15, 351.80, 0.8817, -0.0322, 0.4664, -0.0638
16:01:41, 3.10, 93, 55.77, 0.26, 351.77, 0.8815, -0.0316, 0.4666, -0.0645
16:01:41, 3.13, 94, 55.76, 0.37, 351.74, 0.8815, -0.0308, 0.4666, -0.0652
16:01:41, 3.13, 94, 55.75, 0.49, 351.67, 0.8815, -0.0302, 0.4666, -0.0662
16:01:41, 3.17, 95, 55.73, 0.54, 351.61, 0.8815, -0.0301, 0.4664, -0.0669
16:01:41, 3.17, 95, 55.70, 0.58, 351.55, 0.8816, -0.0300, 0.4662, -0.0675
16:01:41, 3.20, 96, 55.59, 0.60, 351.43, 0.8819, -0.0302, 0.4654, -0.0685
16:01:41, 3.20, 96, 55.42, 0.61, 351.34, 0.8826, -0.0304, 0.4640, -0.0693
16:01:41, 3.20, 96, 55.16, 0.62, 351.26, 0.8836, -0.0305, 0.4620, -0.0700
16:01:41, 3.23, 97, 54.79, 0.60, 351.19, 0.8851, -0.0307, 0.4591, -0.0706
16:01:41, 3.23, 97, 54.22, 0.59, 351.08, 0.8872, -0.0309, 0.4547, -0.0715
16:01:41, 3.27, 98, 53.50, 0.67, 350.97, 0.8900, -0.0302, 0.4491, -0.0729
16:01:41, 3.27, 98, 52.60, 0.77, 350.81, 0.8933, -0.0295, 0.4421, -0.0748
16:01:41, 3.27, 98, 51.54, 0.72, 350.55, 0.8973, -0.0301, 0.4337, -0.0769
16:01:41, 3.30, 99, 50.36, 0.67, 350.27, 0.9015, -0.0308, 0.4244, -0.0792
16:01:41, 3.30, 99, 49.13, 0.60, 349.99, 0.9058, -0.0315, 0.4145, -0.0815
16:01:41, 3.33, 100, 47.80, 0.51, 349.76, 0.9104, -0.0321, 0.4039, -0.0834
16:01:41, 3.33, 100, 46.47, 0.46, 349.53, 0.9149, -0.0323, 0.3932, -0.0854
16:01:41, 3.37, 101, 45.17, 0.30, 349.18, 0.9191, -0.0338, 0.3826, -0.0880
16:01:41, 3.37, 101, 43.96, 0.26, 348.81, 0.9228, -0.0344, 0.3727, -0.0912
16:01:41, 3.37, 101, 42.79, 0.22, 348.55, 0.9264, -0.0346, 0.3631, -0.0936
16:01:41, 3.40, 102, 41.59, 0.17, 348.35, 0.9300, -0.0347, 0.3533, -0.0954
16:01:41, 3.40, 102, 40.39, 0.14, 348.27, 0.9336, -0.0341, 0.3436, -0.0963
16:01:41, 3.43, 103, 39.25, 359.94, 348.21, 0.9370, -0.0350, 0.3340, -0.0966
16:01:41, 3.43, 103, 38.03, 359.62, 348.20, 0.9405, -0.0366, 0.3238, -0.0961
16:01:41, 3.43, 103, 37.04, 359.25, 348.21, 0.9434, -0.0388, 0.3153, -0.0953
16:01:41, 3.47, 104, 36.07, 358.90, 348.28, 0.9462, -0.0407, 0.3070, -0.0941
16:01:41, 3.47, 104, 35.16, 358.62, 348.42, 0.9487, -0.0419, 0.2993, -0.0926
16:01:41, 3.50, 105, 34.23, 358.35, 348.70, 0.9514, -0.0427, 0.2915, -0.0898
16:01:41, 3.50, 105, 33.26, 358.24, 348.90, 0.9540, -0.0424, 0.2834, -0.0883
16:01:41, 3.53, 106, 32.35, 357.97, 349.11, 0.9564, -0.0434, 0.2757, -0.0862
16:01:41, 3.53, 106, 31.51, 357.74, 349.26, 0.9585, -0.0443, 0.2685, -0.0847
16:01:41, 3.53, 106, 30.79, 357.43, 349.46, 0.9603, -0.0459, 0.2623, -0.0827
16:01:41, 3.57, 107, 30.22, 357.18, 349.75, 0.9618, -0.0469, 0.2575, -0.0798
16:01:41, 3.57, 107, 29.73, 357.09, 350.09, 0.9632, -0.0466, 0.2534, -0.0770
16:01:41, 3.60, 108, 29.05, 356.95, 350.47, 0.9649, -0.0465, 0.2477, -0.0737
16:01:41, 3.60, 108, 28.40, 356.83, 350.79, 0.9665, -0.0464, 0.2423, -0.0710
16:01:41, 3.60, 108, 27.69, 356.72, 351.05, 0.9681, -0.0463, 0.2363, -0.0689
