Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:49:26, 0.00, 0, 259.49, 1.41, 351.48, 0.6382, 0.0649, -0.7661, -0.0380
15:49:26, 0.00, 0, 259.50, 1.42, 351.47, 0.6383, 0.0651, -0.7661, -0.0381
15:49:26, 0.03, 1, 259.53, 1.41, 351.45, 0.6385, 0.0651, -0.7659, -0.0382
15:49:26, 0.03, 1, 259.55, 1.41, 351.42, 0.6387, 0.0653, -0.7657, -0.0384
15:49:26, 0.03, 1, 259.57, 1.40, 351.40, 0.6388, 0.0654, -0.7656, -0.0386
15:49:26, 0.07, 2, 259.62, 1.39, 351.39, 0.6391, 0.0654, -0.7654, -0.0388
15:49:26, 0.07, 2, 259.65, 1.40, 351.40, 0.6393, 0.0654, -0.7652, -0.0386
15:49:26, 0.10, 3, 259.64, 1.45, 351.43, 0.6393, 0.0654, -0.7652, -0.0382
15:49:26, 0.10, 3, 259.72, 1.44, 351.44, 0.6398, 0.0654, -0.7648, -0.0382
15:49:26, 0.10, 3, 259.78, 1.42, 351.42, 0.6402, 0.0653, -0.7645, -0.0385
15:49:26, 0.13, 4, 259.84, 1.42, 351.40, 0.6406, 0.0654, -0.7641, -0.0386
15:49:26, 0.13, 4, 259.90, 1.42, 351.39, 0.6410, 0.0655, -0.7638, -0.0387
15:49:26, 0.17, 5, 259.95, 1.46, 351.33, 0.6413, 0.0661, -0.7635, -0.0388
15:49:26, 0.17, 5, 260.00, 1.49, 351.30, 0.6416, 0.0664, -0.7631, -0.0388
15:49:26, 0.20, 6, 260.04, 1.51, 351.28, 0.6419, 0.0667, -0.7629, -0.0388
15:49:26, 0.20, 6, 260.11, 1.51, 351.26, 0.6424, 0.0668, -0.7625, -0.0390
15:49:26, 0.20, 6, 260.17, 1.52, 351.24, 0.6427, 0.0669, -0.7621, -0.0391
15:49:26, 0.23, 7, 260.23, 1.53, 351.25, 0.6431, 0.0669, -0.7618, -0.0390
15:49:26, 0.23, 7, 260.29, 1.51, 351.27, 0.6436, 0.0667, -0.7615, -0.0390
15:49:26, 0.27, 8, 260.37, 1.53, 351.27, 0.6441, 0.0668, -0.7610, -0.0389
15:49:26, 0.27, 8, 260.44, 1.52, 351.30, 0.6446, 0.0665, -0.7606, -0.0389
15:49:26, 0.27, 8, 260.52, 1.52, 351.28, 0.6451, 0.0666, -0.7602, -0.0390
15:49:26, 0.30, 9, 260.58, 1.54, 351.28, 0.6455, 0.0667, -0.7599, -0.0389
15:49:26, 0.30, 9, 260.64, 1.53, 351.27, 0.6459, 0.0666, -0.7595, -0.0391
15:49:26, 0.33, 10, 260.71, 1.55, 351.29, 0.6463, 0.0666, -0.7591, -0.0389
15:49:26, 0.33, 10, 260.75, 1.54, 351.33, 0.6466, 0.0663, -0.7589, -0.0387
15:49:26, 0.37, 11, 260.80, 1.54, 351.31, 0.6469, 0.0664, -0.7586, -0.0389
15:49:26, 0.37, 11, 260.85, 1.54, 351.32, 0.6473, 0.0663, -0.7583, -0.0388
15:49:26, 0.37, 11, 260.91, 1.52, 351.33, 0.6477, 0.0661, -0.7580, -0.0390
15:49:26, 0.40, 12, 260.93, 1.54, 351.29, 0.6479, 0.0665, -0.7578, -0.0391
15:49:26, 0.40, 12, 260.98, 1.54, 351.30, 0.6481, 0.0664, -0.7576, -0.0390
15:49:26, 0.43, 13, 260.99, 1.55, 351.30, 0.6483, 0.0664, -0.7575, -0.0390
15:49:26, 0.43, 13, 260.99, 1.59, 351.28, 0.6483, 0.0668, -0.7575, -0.0388
15:49:26, 0.43, 13, 261.03, 1.61, 351.25, 0.6485, 0.0671, -0.7573, -0.0389
15:49:26, 0.47, 14, 261.05, 1.61, 351.21, 0.6486, 0.0674, -0.7571, -0.0391
15:49:27, 0.47, 14, 261.07, 1.65, 351.20, 0.6487, 0.0677, -0.7570, -0.0389
15:49:27, 0.50, 15, 261.09, 1.68, 351.18, 0.6489, 0.0679, -0.7568, -0.0389
15:49:27, 0.50, 15, 261.12, 1.70, 351.17, 0.6491, 0.0681, -0.7566, -0.0388
15:49:27, 0.53, 16, 261.15, 1.74, 351.14, 0.6493, 0.0685, -0.7564, -0.0387
15:49:27, 0.53, 16, 261.18, 1.74, 351.09, 0.6495, 0.0688, -0.7562, -0.0390
15:49:27, 0.53, 16, 261.22, 1.78, 351.06, 0.6498, 0.0692, -0.7559, -0.0390
15:49:27, 0.57, 17, 261.30, 1.78, 351.04, 0.6503, 0.0693, -0.7555, -0.0391
15:49:27, 0.57, 17, 261.34, 1.79, 351.03, 0.6506, 0.0695, -0.7552, -0.0391
15:49:27, 0.60, 18, 261.39, 1.82, 351.04, 0.6509, 0.0696, -0.7549, -0.0389
15:49:27, 0.60, 18, 261.44, 1.78, 351.02, 0.6512, 0.0694, -0.7547, -0.0393
15:49:27, 0.60, 18, 261.48, 1.82, 351.00, 0.6515, 0.0697, -0.7544, -0.0392
15:49:27, 0.63, 19, 261.54, 1.83, 350.99, 0.6519, 0.0699, -0.7541, -0.0392
15:49:27, 0.63, 19, 261.58, 1.83, 350.96, 0.6521, 0.0701, -0.7538, -0.0394
15:49:27, 0.67, 20, 261.65, 1.83, 350.94, 0.6526, 0.0701, -0.7534, -0.0396
15:49:27, 0.67, 20, 261.68, 1.83, 350.97, 0.6528, 0.0700, -0.7533, -0.0394
15:49:27, 0.70, 21, 261.73, 1.81, 350.92, 0.6531, 0.0701, -0.7530, -0.0399
15:49:27, 0.70, 21, 261.79, 1.80, 350.93, 0.6535, 0.0700, -0.7526, -0.0399
15:49:27, 0.70, 21, 261.82, 1.81, 350.90, 0.6537, 0.0702, -0.7524, -0.0401
15:49:27, 0.73, 22, 261.87, 1.83, 350.91, 0.6540, 0.0703, -0.7521, -0.0399
