Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:53:14, 0.03, 1, 328.88, 357.41, 358.93, 0.9630, -0.0193, -0.2684, -0.0151
15:53:14, 0.03, 1, 328.50, 357.39, 358.88, 0.9621, -0.0193, -0.2715, -0.0155
15:53:14, 0.03, 1, 328.33, 357.38, 358.86, 0.9617, -0.0193, -0.2730, -0.0158
15:53:14, 0.07, 2, 328.17, 357.37, 358.85, 0.9613, -0.0193, -0.2744, -0.0160
15:53:14, 0.07, 2, 328.05, 357.35, 358.83, 0.9610, -0.0194, -0.2754, -0.0162
15:53:14, 0.10, 3, 327.92, 357.34, 358.81, 0.9607, -0.0194, -0.2765, -0.0164
15:53:14, 0.10, 3, 327.83, 357.32, 358.82, 0.9605, -0.0196, -0.2772, -0.0164
15:53:14, 0.10, 3, 327.77, 357.33, 358.83, 0.9603, -0.0195, -0.2777, -0.0163
15:53:14, 0.13, 4, 327.76, 357.33, 358.84, 0.9603, -0.0196, -0.2778, -0.0162
15:53:14, 0.13, 4, 327.79, 357.32, 358.86, 0.9604, -0.0197, -0.2775, -0.0161
15:53:14, 0.17, 5, 327.93, 357.33, 358.86, 0.9607, -0.0196, -0.2764, -0.0160
15:53:14, 0.17, 5, 328.11, 357.35, 358.92, 0.9612, -0.0196, -0.2749, -0.0154
15:53:14, 0.17, 5, 328.32, 357.38, 358.97, 0.9617, -0.0196, -0.2731, -0.0149
15:53:14, 0.20, 6, 328.59, 357.40, 359.04, 0.9623, -0.0196, -0.2708, -0.0142
15:53:14, 0.20, 6, 328.84, 357.42, 359.11, 0.9629, -0.0196, -0.2686, -0.0135
15:53:14, 0.23, 7, 329.13, 357.41, 359.14, 0.9636, -0.0198, -0.2662, -0.0132
15:53:14, 0.23, 7, 329.36, 357.39, 359.17, 0.9641, -0.0201, -0.2643, -0.0130
15:53:14, 0.27, 8, 329.60, 357.40, 359.21, 0.9647, -0.0201, -0.2623, -0.0126
15:53:14, 0.27, 8, 329.81, 357.38, 359.25, 0.9652, -0.0204, -0.2605, -0.0123
15:53:14, 0.27, 8, 329.95, 357.37, 359.26, 0.9655, -0.0205, -0.2593, -0.0122
15:53:14, 0.30, 9, 330.07, 357.32, 359.27, 0.9658, -0.0210, -0.2583, -0.0122
15:53:14, 0.30, 9, 330.10, 357.30, 359.23, 0.9658, -0.0210, -0.2580, -0.0126
15:53:14, 0.33, 10, 330.12, 357.26, 359.18, 0.9659, -0.0213, -0.2579, -0.0131
15:53:14, 0.33, 10, 330.10, 357.23, 359.16, 0.9658, -0.0215, -0.2581, -0.0133
15:53:14, 0.37, 11, 330.07, 357.24, 359.08, 0.9657, -0.0212, -0.2584, -0.0139
15:53:14, 0.37, 11, 330.03, 357.22, 358.98, 0.9656, -0.0211, -0.2587, -0.0149
15:53:14, 0.37, 11, 330.02, 357.23, 358.87, 0.9656, -0.0208, -0.2588, -0.0158
15:53:14, 0.40, 12, 329.99, 357.23, 358.77, 0.9655, -0.0206, -0.2590, -0.0166
15:53:14, 0.40, 12, 330.04, 357.26, 358.74, 0.9656, -0.0202, -0.2587, -0.0168
15:53:14, 0.43, 13, 330.07, 357.26, 358.73, 0.9657, -0.0202, -0.2584, -0.0169
15:53:14, 0.43, 13, 330.14, 357.30, 358.70, 0.9658, -0.0198, -0.2578, -0.0170
15:53:14, 0.43, 13, 330.22, 357.33, 358.74, 0.9660, -0.0197, -0.2571, -0.0166
15:53:14, 0.47, 14, 330.32, 357.35, 358.77, 0.9663, -0.0196, -0.2563, -0.0163
15:53:14, 0.47, 14, 330.40, 357.37, 358.77, 0.9664, -0.0194, -0.2556, -0.0162
15:53:14, 0.50, 15, 330.47, 357.38, 358.79, 0.9666, -0.0194, -0.2550, -0.0160
15:53:14, 0.50, 15, 330.52, 357.39, 358.81, 0.9667, -0.0194, -0.2546, -0.0158
15:53:14, 0.53, 16, 330.57, 357.37, 358.82, 0.9668, -0.0196, -0.2541, -0.0157
15:53:14, 0.53, 16, 330.60, 357.40, 358.81, 0.9669, -0.0193, -0.2539, -0.0158
15:53:14, 0.53, 16, 330.63, 357.40, 358.82, 0.9670, -0.0193, -0.2537, -0.0157
15:53:14, 0.57, 17, 330.68, 357.44, 358.80, 0.9671, -0.0189, -0.2532, -0.0158
15:53:14, 0.57, 17, 330.80, 357.44, 358.73, 0.9673, -0.0188, -0.2523, -0.0164
15:53:14, 0.60, 18, 330.98, 357.45, 358.71, 0.9677, -0.0187, -0.2507, -0.0164
15:53:14, 0.60, 18, 331.29, 357.47, 358.71, 0.9684, -0.0186, -0.2481, -0.0164
15:53:14, 0.60, 18, 331.70, 357.47, 358.71, 0.9693, -0.0186, -0.2446, -0.0163
15:53:14, 0.63, 19, 332.24, 357.49, 358.78, 0.9705, -0.0187, -0.2400, -0.0156
15:53:14, 0.63, 19, 332.88, 357.55, 358.83, 0.9718, -0.0184, -0.2346, -0.0150
15:53:14, 0.67, 20, 333.49, 357.57, 358.92, 0.9731, -0.0185, -0.2294, -0.0141
15:53:14, 0.67, 20, 334.21, 357.62, 358.99, 0.9745, -0.0183, -0.2233, -0.0133
15:53:14, 0.70, 21, 334.91, 357.63, 359.06, 0.9758, -0.0184, -0.2174, -0.0125
15:53:14, 0.70, 21, 335.56, 357.63, 359.14, 0.9771, -0.0186, -0.2118, -0.0117
15:53:14, 0.70, 21, 336.16, 357.61, 359.20, 0.9782, -0.0190, -0.2066, -0.0111
15:53:14, 0.73, 22, 336.75, 357.64, 359.24, 0.9792, -0.0189, -0.2016, -0.0107
15:53:14, 0.73, 22, 337.27, 357.58, 359.30, 0.9801, -0.0195, -0.1971, -0.0101
15:53:14, 0.77, 23, 337.73, 357.55, 359.33, 0.9809, -0.0198, -0.1932, -0.0099
15:53:14, 0.77, 23, 338.13, 357.51, 359.26, 0.9816, -0.0201, -0.1898, -0.0104
15:53:14, 0.77, 23, 338.47, 357.47, 359.21, 0.9821, -0.0204, -0.1869, -0.0109
15:53:14, 0.80, 24, 338.72, 357.46, 359.18, 0.9825, -0.0205, -0.1847, -0.0111
15:53:14, 0.80, 24, 338.98, 357.45, 359.10, 0.9829, -0.0204, -0.1825, -0.0118
15:53:15, 0.83, 25, 339.19, 357.41, 358.98, 0.9832, -0.0206, -0.1808, -0.0128
15:53:15, 0.83, 25, 339.45, 357.39, 358.88, 0.9836, -0.0207, -0.1786, -0.0137
15:53:15, 0.87, 26, 339.66, 357.34, 358.78, 0.9839, -0.0209, -0.1767, -0.0145
15:53:15, 0.87, 26, 339.88, 357.32, 358.72, 0.9843, -0.0211, -0.1749, -0.0151
15:53:15, 0.87, 26, 340.15, 357.32, 358.66, 0.9847, -0.0210, -0.1725, -0.0156
15:53:15, 0.90, 27, 340.36, 357.31, 358.65, 0.9850, -0.0211, -0.1708, -0.0156
15:53:15, 0.90, 27, 340.58, 357.24, 358.69, 0.9853, -0.0218, -0.1689, -0.0153
15:53:15, 0.93, 28, 340.80, 357.16, 358.70, 0.9856, -0.0225, -0.1670, -0.0153
15:53:15, 0.93, 28, 341.01, 357.09, 358.75, 0.9859, -0.0232, -0.1651, -0.0150
15:53:15, 0.93, 28, 341.19, 357.00, 358.82, 0.9861, -0.0241, -0.1636, -0.0144
15:53:15, 0.97, 29, 341.38, 356.91, 358.86, 0.9864, -0.0250, -0.1620, -0.0142
15:53:15, 0.97, 29, 341.53, 356.87, 358.88, 0.9866, -0.0254, -0.1606, -0.0140
15:53:15, 1.00, 30, 341.66, 356.82, 358.94, 0.9868, -0.0259, -0.1596, -0.0136
15:53:15, 1.00, 30, 341.78, 356.78, 358.96, 0.9869, -0.0263, -0.1585, -0.0134
15:53:15, 1.03, 31, 341.89, 356.71, 358.96, 0.9870, -0.0269, -0.1576, -0.0135
15:53:15, 1.03, 31, 341.94, 356.70, 358.95, 0.9871, -0.0270, -0.1572, -0.0136
15:53:15, 1.03, 31, 341.97, 356.66, 358.96, 0.9871, -0.0274, -0.1569, -0.0135
15:53:15, 1.07, 32, 342.00, 356.62, 358.97, 0.9872, -0.0277, -0.1567, -0.0135
15:53:15, 1.07, 32, 341.99, 356.60, 358.99, 0.9872, -0.0279, -0.1567, -0.0133
15:53:15, 1.10, 33, 342.00, 356.59, 359.01, 0.9872, -0.0281, -0.1566, -0.0131
15:53:15, 1.10, 33, 341.97, 356.51, 359.05, 0.9871, -0.0288, -0.1569, -0.0129
15:53:15, 1.10, 33, 341.92, 356.43, 359.12, 0.9870, -0.0296, -0.1573, -0.0125
15:53:15, 1.13, 34, 341.85, 356.36, 359.17, 0.9869, -0.0302, -0.1579, -0.0121
15:53:15, 1.13, 34, 341.74, 356.17, 359.20, 0.9867, -0.0319, -0.1588, -0.0122
15:53:15, 1.17, 35, 341.68, 356.03, 359.22, 0.9866, -0.0331, -0.1593, -0.0122
15:53:15, 1.17, 35, 341.55, 355.77, 359.27, 0.9863, -0.0354, -0.1604, -0.0122
15:53:15, 1.20, 36, 341.40, 355.52, 359.33, 0.9860, -0.0377, -0.1617, -0.0121
15:53:15, 1.20, 36, 341.22, 355.27, 359.42, 0.9857, -0.0398, -0.1632, -0.0117
15:53:15, 1.20, 36, 341.02, 355.07, 359.46, 0.9854, -0.0416, -0.1649, -0.0117
15:53:15, 1.23, 37, 340.81, 354.89, 359.51, 0.9850, -0.0433, -0.1667, -0.0116
15:53:15, 1.23, 37, 340.59, 354.74, 359.55, 0.9846, -0.0446, -0.1685, -0.0116
