Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:05:16, 1.70, 51, 45.42, 1.73, 321.62, 0.8692, -0.1137, 0.3691, -0.3087
16:05:16, 1.73, 52, 45.35, 1.77, 321.61, 0.8694, -0.1133, 0.3687, -0.3090
16:05:16, 1.73, 52, 45.31, 1.81, 321.59, 0.8694, -0.1129, 0.3685, -0.3093
16:05:16, 1.77, 53, 45.32, 1.88, 321.58, 0.8692, -0.1124, 0.3687, -0.3095
16:05:17, 1.77, 53, 45.36, 1.96, 321.55, 0.8689, -0.1121, 0.3692, -0.3100
16:05:17, 1.77, 53, 45.44, 2.07, 321.53, 0.8685, -0.1115, 0.3701, -0.3104
16:05:17, 1.80, 54, 45.53, 2.18, 321.54, 0.8681, -0.1108, 0.3711, -0.3106
16:05:17, 1.80, 54, 45.63, 2.32, 321.54, 0.8676, -0.1100, 0.3722, -0.3109
16:05:17, 1.83, 55, 45.69, 2.44, 321.52, 0.8672, -0.1094, 0.3729, -0.3114
16:05:17, 1.83, 55, 45.78, 2.53, 321.51, 0.8667, -0.1090, 0.3738, -0.3117
16:05:17, 1.83, 55, 45.92, 2.57, 321.49, 0.8662, -0.1091, 0.3750, -0.3118
16:05:17, 1.87, 56, 46.07, 2.60, 321.47, 0.8656, -0.1093, 0.3762, -0.3119
16:05:17, 1.87, 56, 46.21, 2.70, 321.49, 0.8650, -0.1089, 0.3775, -0.3120
16:05:17, 1.90, 57, 46.34, 2.80, 321.57, 0.8647, -0.1082, 0.3789, -0.3116
16:05:17, 1.90, 57, 46.44, 2.88, 321.59, 0.8643, -0.1078, 0.3798, -0.3115
16:05:17, 1.93, 58, 46.54, 2.93, 321.59, 0.8639, -0.1078, 0.3807, -0.3116
16:05:17, 1.93, 58, 46.61, 2.93, 321.55, 0.8636, -0.1081, 0.3812, -0.3119
16:05:17, 1.93, 58, 46.69, 2.92, 321.50, 0.8632, -0.1085, 0.3817, -0.3122
16:05:17, 1.97, 59, 46.75, 2.91, 321.41, 0.8628, -0.1091, 0.3820, -0.3127
16:05:17, 1.97, 59, 46.77, 2.89, 321.34, 0.8625, -0.1095, 0.3821, -0.3132
16:05:17, 2.00, 60, 46.79, 2.92, 321.27, 0.8622, -0.1096, 0.3823, -0.3138
16:05:17, 2.00, 60, 46.81, 2.95, 321.20, 0.8619, -0.1096, 0.3824, -0.3143
16:05:17, 2.00, 60, 46.80, 3.02, 321.17, 0.8618, -0.1092, 0.3825, -0.3148
16:05:17, 2.03, 61, 46.79, 3.05, 321.18, 0.8618, -0.1089, 0.3825, -0.3149
16:05:17, 2.03, 61, 46.74, 3.10, 321.11, 0.8617, -0.1086, 0.3822, -0.3156
16:05:17, 2.07, 62, 46.71, 3.16, 321.03, 0.8615, -0.1083, 0.3820, -0.3164
16:05:17, 2.07, 62, 46.65, 3.26, 320.86, 0.8611, -0.1080, 0.3817, -0.3180
16:05:17, 2.07, 62, 46.55, 3.39, 320.63, 0.8606, -0.1074, 0.3811, -0.3203
16:05:17, 2.10, 63, 46.37, 3.51, 320.52, 0.8607, -0.1065, 0.3799, -0.3217
16:05:17, 2.10, 63, 46.12, 3.58, 320.45, 0.8613, -0.1054, 0.3782, -0.3226
16:05:17, 2.13, 64, 45.83, 3.55, 320.24, 0.8617, -0.1055, 0.3757, -0.3244
16:05:17, 2.13, 64, 45.48, 3.45, 320.04, 0.8624, -0.1059, 0.3726, -0.3259
16:05:17, 2.17, 65, 45.13, 3.25, 319.86, 0.8633, -0.1071, 0.3693, -0.3270
16:05:17, 2.17, 65, 44.70, 3.00, 319.61, 0.8643, -0.1085, 0.3651, -0.3285
16:05:17, 2.17, 65, 44.27, 2.81, 319.28, 0.8649, -0.1098, 0.3611, -0.3309
16:05:17, 2.20, 66, 43.78, 2.57, 319.01, 0.8660, -0.1110, 0.3564, -0.3327
16:05:17, 2.20, 66, 43.38, 2.21, 318.86, 0.8673, -0.1131, 0.3522, -0.3331
16:05:17, 2.23, 67, 42.95, 1.88, 318.84, 0.8690, -0.1144, 0.3480, -0.3327
16:05:17, 2.23, 67, 42.52, 1.45, 318.77, 0.8706, -0.1166, 0.3435, -0.3324
16:05:17, 2.23, 67, 42.16, 1.17, 318.68, 0.8718, -0.1180, 0.3399, -0.3326
16:05:17, 2.27, 68, 41.82, 0.78, 318.60, 0.8730, -0.1202, 0.3361, -0.3325
16:05:17, 2.27, 68, 41.52, 0.40, 318.56, 0.8742, -0.1224, 0.3327, -0.3320
16:05:17, 2.30, 69, 41.23, 0.06, 318.48, 0.8751, -0.1243, 0.3294, -0.3320
16:05:17, 2.30, 69, 41.00, 359.76, 318.41, 0.8759, -0.1262, 0.3267, -0.3319
16:05:17, 2.33, 70, 40.80, 359.46, 318.41, 0.8768, -0.1279, 0.3243, -0.3312
16:05:17, 2.33, 70, 40.62, 359.18, 318.39, 0.8775, -0.1296, 0.3221, -0.3308
16:05:17, 2.33, 70, 40.46, 358.92, 318.35, 0.8781, -0.1312, 0.3201, -0.3305
16:05:17, 2.37, 71, 40.31, 358.70, 318.30, 0.8786, -0.1326, 0.3182, -0.3305
16:05:17, 2.37, 71, 40.29, 358.43, 318.17, 0.8786, -0.1349, 0.3171, -0.3307
16:05:17, 2.40, 72, 40.20, 358.26, 318.21, 0.8791, -0.1359, 0.3159, -0.3300
16:05:17, 2.40, 72, 40.15, 358.07, 318.20, 0.8794, -0.1372, 0.3150, -0.3296
16:05:17, 2.40, 72, 40.07, 357.97, 318.22, 0.8797, -0.1377, 0.3141, -0.3293
16:05:17, 2.43, 73, 40.01, 357.83, 318.25, 0.8801, -0.1385, 0.3133, -0.3287
16:05:17, 2.43, 73, 39.92, 357.72, 318.30, 0.8806, -0.1389, 0.3123, -0.3282
16:05:17, 2.47, 74, 39.81, 357.57, 318.35, 0.8812, -0.1396, 0.3111, -0.3275
16:05:17, 2.47, 74, 39.69, 357.46, 318.37, 0.8817, -0.1401, 0.3098, -0.3271
16:05:17, 2.50, 75, 39.55, 357.33, 318.37, 0.8822, -0.1407, 0.3084, -0.3269
16:05:17, 2.50, 75, 39.43, 357.28, 318.31, 0.8824, -0.1409, 0.3072, -0.3274
16:05:17, 2.50, 75, 39.36, 357.21, 318.20, 0.8823, -0.1415, 0.3064, -0.3281
16:05:17, 2.53, 76, 39.34, 357.15, 318.09, 0.8821, -0.1422, 0.3059, -0.3289
16:05:17, 2.53, 76, 39.40, 357.14, 317.98, 0.8816, -0.1428, 0.3062, -0.3296
16:05:17, 2.57, 77, 39.49, 357.17, 317.89, 0.8811, -0.1430, 0.3068, -0.3302
16:05:17, 2.57, 77, 39.58, 357.22, 317.88, 0.8808, -0.1429, 0.3077, -0.3303
16:05:17, 2.57, 77, 39.67, 357.27, 317.85, 0.8804, -0.1429, 0.3085, -0.3306
16:05:17, 2.60, 78, 39.81, 357.29, 317.82, 0.8799, -0.1432, 0.3096, -0.3307
16:05:17, 2.60, 78, 39.95, 357.35, 317.79, 0.8794, -0.1432, 0.3108, -0.3310
16:05:17, 2.63, 79, 40.10, 357.40, 317.80, 0.8790, -0.1432, 0.3121, -0.3309
16:05:17, 2.63, 79, 40.19, 357.47, 317.84, 0.8788, -0.1429, 0.3131, -0.3306
16:05:17, 2.67, 80, 40.23, 357.56, 317.91, 0.8788, -0.1422, 0.3137, -0.3302
16:05:17, 2.67, 80, 40.23, 357.63, 317.98, 0.8789, -0.1414, 0.3140, -0.3300
16:05:17, 2.67, 80, 40.23, 357.67, 318.02, 0.8790, -0.1410, 0.3142, -0.3298
16:05:17, 2.70, 81, 40.16, 357.68, 318.08, 0.8794, -0.1406, 0.3137, -0.3294
16:05:17, 2.70, 81, 40.10, 357.66, 318.11, 0.8796, -0.1404, 0.3133, -0.3292
16:05:17, 2.73, 82, 40.04, 357.62, 318.10, 0.8798, -0.1406, 0.3127, -0.3292
16:05:17, 2.73, 82, 39.97, 357.56, 318.06, 0.8800, -0.1409, 0.3119, -0.3294
16:05:17, 2.77, 83, 39.88, 357.52, 318.03, 0.8802, -0.1411, 0.3111, -0.3297
16:05:18, 2.77, 83, 39.76, 357.52, 318.04, 0.8805, -0.1407, 0.3101, -0.3298
16:05:18, 2.77, 83, 39.66, 357.52, 318.04, 0.8808, -0.1405, 0.3094, -0.3299
16:05:18, 2.80, 84, 39.60, 357.52, 318.03, 0.8809, -0.1403, 0.3089, -0.3300
16:05:18, 2.80, 84, 39.52, 357.51, 317.99, 0.8810, -0.1402, 0.3082, -0.3304
16:05:18, 2.83, 85, 39.51, 357.51, 317.95, 0.8809, -0.1403, 0.3081, -0.3307
16:05:18, 2.83, 85, 39.51, 357.57, 317.95, 0.8809, -0.1399, 0.3083, -0.3309
16:05:18, 2.83, 85, 39.52, 357.61, 317.94, 0.8808, -0.1396, 0.3084, -0.3311
16:05:18, 2.87, 86, 39.49, 357.66, 317.94, 0.8808, -0.1392, 0.3084, -0.3312
16:05:18, 2.87, 86, 39.51, 357.73, 317.91, 0.8806, -0.1387, 0.3087, -0.3317
16:05:18, 2.90, 87, 39.58, 357.82, 317.89, 0.8803, -0.1383, 0.3095, -0.3320
16:05:18, 2.90, 87, 39.66, 357.87, 317.87, 0.8799, -0.1382, 0.3102, -0.3322
16:05:18, 2.93, 88, 39.74, 357.92, 317.85, 0.8796, -0.1382, 0.3110, -0.3324
16:05:18, 2.93, 88, 39.86, 357.96, 317.81, 0.8791, -0.1383, 0.3119, -0.3327
16:05:18, 2.93, 88, 39.95, 357.99, 317.79, 0.8788, -0.1384, 0.3127, -0.3328
16:05:18, 2.97, 89, 40.05, 358.01, 317.80, 0.8786, -0.1384, 0.3136, -0.3326
16:05:18, 2.97, 89, 40.14, 358.03, 317.78, 0.8783, -0.1386, 0.3143, -0.3327
16:05:18, 3.00, 90, 40.22, 358.00, 317.79, 0.8781, -0.1391, 0.3148, -0.3325
16:05:18, 3.00, 90, 40.29, 357.99, 317.80, 0.8779, -0.1393, 0.3153, -0.3323
16:05:18, 3.00, 90, 40.37, 357.99, 317.81, 0.8777, -0.1396, 0.3160, -0.3321
16:05:18, 3.03, 91, 40.45, 357.96, 317.78, 0.8775, -0.1401, 0.3164, -0.3321
16:05:18, 3.03, 91, 40.52, 357.94, 317.75, 0.8772, -0.1405, 0.3169, -0.3323
16:05:18, 3.07, 92, 40.63, 357.86, 317.70, 0.8768, -0.1416, 0.3174, -0.3322
16:05:18, 3.07, 92, 40.69, 357.84, 317.69, 0.8766, -0.1419, 0.3178, -0.3322
16:05:18, 3.10, 93, 40.72, 357.82, 317.69, 0.8766, -0.1421, 0.3180, -0.3321
16:05:18, 3.10, 93, 40.71, 357.79, 317.74, 0.8768, -0.1422, 0.3179, -0.3316
16:05:18, 3.10, 93, 40.69, 357.76, 317.78, 0.8770, -0.1423, 0.3177, -0.3313
16:05:18, 3.13, 94, 40.70, 357.73, 317.82, 0.8771, -0.1425, 0.3177, -0.3308
16:05:18, 3.13, 94, 40.69, 357.73, 317.82, 0.8771, -0.1424, 0.3176, -0.3309
16:05:18, 3.17, 95, 40.69, 357.74, 317.81, 0.8771, -0.1424, 0.3177, -0.3310
16:05:18, 3.17, 95, 40.68, 357.73, 317.80, 0.8771, -0.1425, 0.3175, -0.3311
16:05:18, 3.17, 95, 40.66, 357.74, 317.79, 0.8771, -0.1423, 0.3174, -0.3312
16:05:18, 3.20, 96, 40.63, 357.76, 317.77, 0.8771, -0.1421, 0.3172, -0.3314
16:05:18, 3.20, 96, 40.59, 357.83, 317.76, 0.8771, -0.1415, 0.3171, -0.3317
16:05:18, 3.23, 97, 40.57, 357.88, 317.76, 0.8771, -0.1411, 0.3171, -0.3320
16:05:18, 3.23, 97, 40.57, 357.93, 317.76, 0.8771, -0.1407, 0.3173, -0.3321
16:05:18, 3.27, 98, 40.57, 357.96, 317.77, 0.8771, -0.1404, 0.3173, -0.3321
16:05:18, 3.27, 98, 40.57, 358.01, 317.80, 0.8771, -0.1400, 0.3175, -0.3320
16:05:18, 3.27, 98, 40.60, 358.05, 317.84, 0.8771, -0.1396, 0.3179, -0.3318
16:05:18, 3.30, 99, 40.68, 358.03, 317.82, 0.8769, -0.1401, 0.3185, -0.3318
16:05:18, 3.30, 99, 40.75, 358.10, 317.79, 0.8765, -0.1398, 0.3192, -0.3321
16:05:18, 3.33, 100, 40.83, 358.18, 317.76, 0.8761, -0.1396, 0.3200, -0.3324
16:05:18, 3.33, 100, 40.91, 358.25, 317.79, 0.8759, -0.1391, 0.3209, -0.3323
16:05:18, 3.33, 100, 40.99, 358.31, 317.83, 0.8757, -0.1388, 0.3217, -0.3321
16:05:18, 3.37, 101, 41.13, 358.32, 317.92, 0.8756, -0.1389, 0.3229, -0.3313
16:05:18, 3.37, 101, 41.38, 358.37, 318.01, 0.8751, -0.1390, 0.3250, -0.3305
16:05:18, 3.40, 102, 41.82, 358.41, 318.13, 0.8741, -0.1396, 0.3287, -0.3292
16:05:18, 3.40, 102, 42.54, 358.52, 318.37, 0.8726, -0.1402, 0.3348, -0.3267
16:05:18, 3.43, 103, 43.61, 358.60, 318.70, 0.8703, -0.1416, 0.3436, -0.3231
16:05:18, 3.43, 103, 45.39, 358.58, 319.49, 0.8671, -0.1442, 0.3580, -0.3149
16:05:18, 3.43, 103, 47.56, 358.73, 320.57, 0.8629, -0.1456, 0.3762, -0.3044
16:05:18, 3.47, 104, 50.00, 359.00, 321.77, 0.8575, -0.1458, 0.3967, -0.2933
16:05:18, 3.47, 104, 52.75, 359.58, 323.08, 0.8503, -0.1438, 0.4204, -0.2821
16:05:18, 3.50, 105, 55.22, 0.32, 324.29, 0.8430, -0.1398, 0.4419, -0.2729
16:05:18, 3.50, 105, 57.49, 1.07, 325.29, 0.8355, -0.1357, 0.4614, -0.2658
16:05:18, 3.50, 105, 59.57, 1.63, 326.01, 0.8278, -0.1334, 0.4786, -0.2604
16:05:18, 3.53, 106, 61.19, 2.14, 326.38, 0.8211, -0.1318, 0.4918, -0.2580
16:05:18, 3.53, 106, 62.43, 2.43, 326.44, 0.8154, -0.1322, 0.5013, -0.2574
16:05:18, 3.57, 107, 63.33, 2.51, 326.50, 0.8115, -0.1334, 0.5079, -0.2563
16:05:18, 3.57, 107, 63.65, 2.53, 326.48, 0.8100, -0.1341, 0.5102, -0.2561
16:05:18, 3.60, 108, 63.82, 2.58, 326.53, 0.8093, -0.1339, 0.5116, -0.2557
16:05:18, 3.60, 108, 63.56, 2.55, 326.47, 0.8104, -0.1338, 0.5096, -0.2563
16:05:18, 3.60, 108, 63.22, 2.59, 326.25, 0.8113, -0.1337, 0.5070, -0.2585
16:05:18, 3.63, 109, 62.76, 2.62, 326.02, 0.8128, -0.1335, 0.5035, -0.2608
