Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:04:04, 0.00, 0, 24.48, 321.54, 355.09, 0.9249, -0.3302, 0.1862, 0.0303
16:04:04, 0.03, 1, 24.88, 320.99, 355.18, 0.9227, -0.3343, 0.1892, 0.0331
16:04:04, 0.03, 1, 25.34, 320.42, 355.25, 0.9203, -0.3386, 0.1925, 0.0361
16:04:04, 0.03, 1, 25.68, 320.03, 355.34, 0.9186, -0.3414, 0.1951, 0.0386
16:04:04, 0.07, 2, 25.96, 319.65, 355.44, 0.9170, -0.3442, 0.1973, 0.0410
16:04:04, 0.07, 2, 26.17, 319.33, 355.49, 0.9157, -0.3466, 0.1988, 0.0427
16:04:04, 0.10, 3, 26.38, 319.05, 355.62, 0.9145, -0.3485, 0.2006, 0.0449
16:04:04, 0.10, 3, 26.53, 318.78, 355.77, 0.9134, -0.3503, 0.2020, 0.0471
16:04:04, 0.10, 3, 26.58, 318.58, 355.90, 0.9127, -0.3516, 0.2026, 0.0487
16:04:04, 0.13, 4, 26.61, 318.40, 355.99, 0.9120, -0.3529, 0.2029, 0.0498
16:04:04, 0.13, 4, 26.75, 318.23, 356.04, 0.9113, -0.3541, 0.2040, 0.0510
16:04:04, 0.17, 5, 26.74, 318.12, 356.13, 0.9109, -0.3548, 0.2041, 0.0519
16:04:04, 0.17, 5, 26.74, 317.99, 356.19, 0.9105, -0.3557, 0.2042, 0.0526
16:04:04, 0.20, 6, 26.75, 317.93, 356.25, 0.9103, -0.3561, 0.2043, 0.0533
16:04:04, 0.20, 6, 26.67, 317.86, 356.36, 0.9101, -0.3565, 0.2040, 0.0540
16:04:04, 0.20, 6, 26.66, 317.82, 356.36, 0.9101, -0.3568, 0.2039, 0.0541
16:04:04, 0.23, 7, 26.65, 317.73, 356.40, 0.9098, -0.3574, 0.2039, 0.0546
16:04:04, 0.23, 7, 26.67, 317.59, 356.35, 0.9094, -0.3586, 0.2037, 0.0545
16:04:04, 0.27, 8, 26.66, 317.45, 356.32, 0.9090, -0.3598, 0.2034, 0.0545
16:04:04, 0.27, 8, 26.64, 317.33, 356.31, 0.9086, -0.3608, 0.2031, 0.0546
16:04:04, 0.27, 8, 26.63, 317.17, 356.29, 0.9082, -0.3621, 0.2028, 0.0547
16:04:04, 0.30, 9, 26.62, 317.02, 356.21, 0.9078, -0.3634, 0.2023, 0.0544
16:04:04, 0.30, 9, 26.66, 316.85, 356.15, 0.9072, -0.3648, 0.2023, 0.0544
16:04:04, 0.33, 10, 26.74, 316.61, 356.09, 0.9064, -0.3668, 0.2025, 0.0546
16:04:04, 0.33, 10, 26.79, 316.35, 356.06, 0.9055, -0.3688, 0.2025, 0.0550
16:04:04, 0.33, 10, 26.88, 316.03, 355.98, 0.9044, -0.3714, 0.2026, 0.0553
16:04:04, 0.37, 11, 27.01, 315.76, 355.84, 0.9034, -0.3738, 0.2029, 0.0552
16:04:04, 0.37, 11, 27.19, 315.50, 355.70, 0.9023, -0.3759, 0.2036, 0.0552
16:04:04, 0.40, 12, 27.40, 315.30, 355.51, 0.9014, -0.3777, 0.2044, 0.0548
