Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:59:39, 0.00, 0, 358.09, 359.44, 346.51, 0.9929, -0.0029, -0.0171, -0.1175
15:59:39, 0.03, 1, 358.51, 359.54, 346.55, 0.9930, -0.0025, -0.0134, -0.1172
15:59:39, 0.03, 1, 358.95, 359.60, 346.56, 0.9931, -0.0024, -0.0095, -0.1170
15:59:39, 0.03, 1, 359.40, 359.69, 346.58, 0.9931, -0.0021, -0.0055, -0.1169
15:59:39, 0.07, 2, 359.81, 359.80, 346.53, 0.9931, -0.0015, -0.0018, -0.1173
15:59:39, 0.07, 2, 0.24, 359.88, 346.52, 0.9931, -0.0013, 0.0019, -0.1174
15:59:39, 0.10, 3, 0.67, 359.92, 346.56, 0.9931, -0.0014, 0.0058, -0.1170
15:59:39, 0.10, 3, 1.20, 359.97, 346.56, 0.9931, -0.0015, 0.0104, -0.1170
15:59:39, 0.10, 3, 1.76, 359.79, 346.46, 0.9929, -0.0036, 0.0150, -0.1179
15:59:39, 0.13, 4, 2.39, 0.05, 346.52, 0.9929, -0.0020, 0.0208, -0.1173
15:59:39, 0.13, 4, 3.09, 0.18, 346.64, 0.9928, -0.0016, 0.0270, -0.1163
15:59:39, 0.17, 5, 3.87, 0.40, 346.71, 0.9927, -0.0005, 0.0339, -0.1157
15:59:39, 0.17, 5, 4.67, 0.71, 346.80, 0.9925, 0.0014, 0.0412, -0.1151
15:59:39, 0.20, 6, 5.46, 0.93, 346.97, 0.9923, 0.0027, 0.0483, -0.1137
15:59:39, 0.20, 6, 6.18, 1.22, 347.15, 0.9922, 0.0045, 0.0548, -0.1123
15:59:39, 0.20, 6, 6.89, 1.52, 347.34, 0.9919, 0.0065, 0.0612, -0.1109
15:59:39, 0.23, 7, 7.47, 1.79, 347.58, 0.9918, 0.0085, 0.0664, -0.1089
