Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:53:28, 0.00, 0, 312.36, 349.18, 359.70, 0.9106, -0.0852, -0.4023, -0.0405
15:53:28, 0.03, 1, 311.73, 349.28, 359.86, 0.9085, -0.0848, -0.4072, -0.0393
15:53:28, 0.03, 1, 311.12, 349.39, 0.06, 0.9065, -0.0844, -0.4119, -0.0378
15:53:28, 0.03, 1, 310.49, 349.39, 0.22, 0.9043, -0.0847, -0.4168, -0.0370
15:53:28, 0.07, 2, 309.96, 349.46, 0.41, 0.9025, -0.0847, -0.4208, -0.0356
15:53:28, 0.07, 2, 309.37, 349.46, 0.63, 0.9003, -0.0854, -0.4253, -0.0343
15:53:28, 0.10, 3, 308.82, 349.51, 0.81, 0.8984, -0.0854, -0.4295, -0.0331
15:53:28, 0.10, 3, 307.70, 349.58, 1.26, 0.8943, -0.0864, -0.4380, -0.0302
15:53:28, 0.13, 4, 307.14, 349.58, 1.51, 0.8922, -0.0872, -0.4422, -0.0287
15:53:28, 0.13, 4, 306.65, 349.64, 1.71, 0.8904, -0.0873, -0.4458, -0.0273
15:53:28, 0.13, 4, 306.06, 349.68, 1.93, 0.8882, -0.0877, -0.4503, -0.0259
15:53:28, 0.17, 5, 305.60, 349.72, 2.10, 0.8864, -0.0880, -0.4537, -0.0247
15:53:28, 0.17, 5, 305.02, 349.83, 2.34, 0.8843, -0.0880, -0.4581, -0.0229
15:53:28, 0.20, 6, 304.56, 349.87, 2.44, 0.8825, -0.0880, -0.4615, -0.0222
15:53:28, 0.20, 6, 304.15, 349.94, 2.52, 0.8809, -0.0877, -0.4647, -0.0217
15:53:28, 0.23, 7, 303.78, 350.04, 2.59, 0.8794, -0.0871, -0.4675, -0.0210
15:53:28, 0.23, 7, 303.43, 350.18, 2.59, 0.8780, -0.0860, -0.4703, -0.0208
15:53:28, 0.23, 7, 303.13, 350.37, 2.65, 0.8770, -0.0848, -0.4726, -0.0197
15:53:28, 0.27, 8, 302.87, 350.52, 2.59, 0.8759, -0.0833, -0.4748, -0.0197
15:53:28, 0.27, 8, 302.58, 350.62, 2.58, 0.8748, -0.0824, -0.4771, -0.0196
15:53:28, 0.30, 9, 302.34, 350.84, 2.50, 0.8739, -0.0805, -0.4791, -0.0194
15:53:28, 0.30, 9, 302.10, 350.97, 2.38, 0.8729, -0.0789, -0.4810, -0.0200
15:53:28, 0.33, 10, 301.94, 351.13, 2.23, 0.8723, -0.0770, -0.4824, -0.0205
15:53:28, 0.33, 10, 301.77, 351.27, 2.11, 0.8716, -0.0754, -0.4838, -0.0210
15:53:29, 0.33, 10, 301.63, 351.37, 1.97, 0.8711, -0.0741, -0.4851, -0.0217
15:53:29, 0.37, 11, 301.53, 351.48, 1.85, 0.8707, -0.0727, -0.4860, -0.0222
15:53:29, 0.37, 11, 301.46, 351.51, 1.75, 0.8704, -0.0720, -0.4865, -0.0229
15:53:29, 0.40, 12, 301.39, 351.56, 1.68, 0.8701, -0.0713, -0.4871, -0.0233
15:53:29, 0.40, 12, 301.35, 351.61, 1.60, 0.8699, -0.0706, -0.4875, -0.0237
15:53:29, 0.43, 13, 301.29, 351.65, 1.52, 0.8697, -0.0700, -0.4880, -0.0241
15:53:29, 0.43, 13, 301.29, 351.69, 1.48, 0.8697, -0.0695, -0.4881, -0.0243
15:53:29, 0.43, 13, 301.28, 351.70, 1.40, 0.8697, -0.0691, -0.4882, -0.0249
15:53:29, 0.47, 14, 301.33, 351.70, 1.36, 0.8698, -0.0689, -0.4878, -0.0251
15:53:29, 0.47, 14, 301.37, 351.70, 1.30, 0.8700, -0.0686, -0.4876, -0.0255
15:53:29, 0.50, 15, 301.43, 351.64, 1.30, 0.8702, -0.0691, -0.4871, -0.0258
15:53:29, 0.50, 15, 301.45, 351.61, 1.28, 0.8703, -0.0693, -0.4870, -0.0261
15:53:29, 0.50, 15, 301.45, 351.58, 1.31, 0.8703, -0.0696, -0.4869, -0.0260
15:53:29, 0.53, 16, 301.42, 351.59, 1.34, 0.8702, -0.0697, -0.4871, -0.0257
15:53:29, 0.53, 16, 301.34, 351.56, 1.41, 0.8698, -0.0702, -0.4877, -0.0253
15:53:29, 0.57, 17, 301.28, 351.53, 1.44, 0.8695, -0.0705, -0.4881, -0.0252
15:53:29, 0.57, 17, 301.23, 351.49, 1.45, 0.8693, -0.0708, -0.4885, -0.0254
15:53:29, 0.60, 18, 301.14, 351.43, 1.53, 0.8689, -0.0716, -0.4891, -0.0251
15:53:29, 0.60, 18, 301.04, 351.39, 1.59, 0.8685, -0.0722, -0.4897, -0.0249
15:53:29, 0.60, 18, 300.95, 351.34, 1.60, 0.8681, -0.0725, -0.4904, -0.0251
15:53:29, 0.63, 19, 300.85, 351.29, 1.70, 0.8677, -0.0734, -0.4911, -0.0246
15:53:29, 0.63, 19, 300.76, 351.17, 1.75, 0.8672, -0.0744, -0.4917, -0.0248
15:53:29, 0.67, 20, 300.66, 351.09, 1.79, 0.8668, -0.0752, -0.4924, -0.0249
15:53:29, 0.67, 20, 300.60, 351.00, 1.84, 0.8665, -0.0761, -0.4928, -0.0250
15:53:29, 0.67, 20, 300.50, 350.92, 1.89, 0.8660, -0.0769, -0.4934, -0.0250
15:53:29, 0.70, 21, 300.49, 350.80, 1.86, 0.8659, -0.0777, -0.4935, -0.0258
15:53:29, 0.70, 21, 300.44, 350.65, 1.82, 0.8656, -0.0786, -0.4938, -0.0268
15:53:29, 0.73, 22, 300.42, 350.44, 1.84, 0.8654, -0.0802, -0.4939, -0.0275
15:53:29, 0.73, 22, 300.41, 350.16, 1.81, 0.8652, -0.0823, -0.4938, -0.0290
15:53:29, 0.77, 23, 300.38, 349.84, 1.77, 0.8648, -0.0845, -0.4939, -0.0306
15:53:29, 0.77, 23, 300.39, 349.52, 1.73, 0.8647, -0.0867, -0.4937, -0.0323
15:53:29, 0.77, 23, 300.39, 349.19, 1.71, 0.8645, -0.0891, -0.4936, -0.0339
15:53:29, 0.80, 24, 300.37, 348.91, 1.72, 0.8642, -0.0913, -0.4936, -0.0351
15:53:29, 0.80, 24, 300.35, 348.65, 1.67, 0.8639, -0.0930, -0.4936, -0.0366
15:53:29, 0.83, 25, 300.37, 348.37, 1.60, 0.8638, -0.0948, -0.4934, -0.0383
