Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:51:31, 0.00, 0, 25.74, 4.75, 354.71, 0.9726, 0.0301, 0.2242, -0.0542
15:51:31, 0.03, 1, 25.50, 4.76, 354.78, 0.9731, 0.0304, 0.2221, -0.0536
15:51:31, 0.03, 1, 25.29, 4.75, 354.84, 0.9735, 0.0306, 0.2203, -0.0530
15:51:31, 0.03, 1, 25.11, 4.75, 354.89, 0.9739, 0.0307, 0.2188, -0.0525
15:51:31, 0.07, 2, 24.95, 4.75, 354.93, 0.9742, 0.0309, 0.2174, -0.0521
15:51:31, 0.07, 2, 24.78, 4.81, 354.98, 0.9745, 0.0315, 0.2160, -0.0517
15:51:31, 0.10, 3, 24.65, 4.83, 355.02, 0.9748, 0.0319, 0.2148, -0.0514
15:51:31, 0.10, 3, 24.53, 4.88, 355.05, 0.9750, 0.0324, 0.2138, -0.0512
15:51:31, 0.10, 3, 24.38, 4.93, 355.10, 0.9753, 0.0330, 0.2126, -0.0508
15:51:31, 0.13, 4, 24.23, 4.99, 355.15, 0.9755, 0.0337, 0.2113, -0.0505
15:51:31, 0.13, 4, 24.08, 5.05, 355.20, 0.9758, 0.0343, 0.2100, -0.0501
15:51:31, 0.17, 5, 23.90, 5.09, 355.25, 0.9761, 0.0349, 0.2085, -0.0497
15:51:31, 0.17, 5, 23.71, 5.17, 355.29, 0.9765, 0.0357, 0.2069, -0.0494
15:51:31, 0.17, 5, 23.47, 5.30, 355.40, 0.9769, 0.0370, 0.2048, -0.0487
15:51:31, 0.20, 6, 23.18, 5.41, 355.46, 0.9774, 0.0382, 0.2024, -0.0483
15:51:31, 0.20, 6, 22.87, 5.51, 355.48, 0.9779, 0.0393, 0.1997, -0.0482
15:51:31, 0.23, 7, 22.59, 5.60, 355.45, 0.9783, 0.0401, 0.1974, -0.0484
15:51:31, 0.23, 7, 22.28, 5.65, 355.39, 0.9788, 0.0405, 0.1948, -0.0489
15:51:31, 0.27, 8, 22.02, 5.68, 355.41, 0.9792, 0.0409, 0.1925, -0.0487
15:51:31, 0.27, 8, 21.71, 5.68, 355.37, 0.9797, 0.0411, 0.1899, -0.0490
15:51:31, 0.27, 8, 21.41, 5.69, 355.39, 0.9802, 0.0413, 0.1874, -0.0486
15:51:31, 0.30, 9, 21.12, 5.72, 355.39, 0.9807, 0.0417, 0.1849, -0.0486
15:51:31, 0.30, 9, 20.79, 5.72, 355.45, 0.9812, 0.0419, 0.1820, -0.0480
15:51:31, 0.33, 10, 20.49, 5.79, 355.46, 0.9817, 0.0426, 0.1795, -0.0479
15:51:31, 0.33, 10, 20.24, 5.83, 355.49, 0.9821, 0.0432, 0.1773, -0.0476
15:51:31, 0.37, 11, 20.04, 5.92, 355.48, 0.9823, 0.0440, 0.1756, -0.0478
15:51:31, 0.37, 11, 19.83, 5.98, 355.49, 0.9826, 0.0446, 0.1739, -0.0477
15:51:31, 0.37, 11, 19.64, 6.10, 355.49, 0.9828, 0.0457, 0.1722, -0.0478
15:51:31, 0.40, 12, 19.50, 6.22, 355.48, 0.9830, 0.0468, 0.1711, -0.0480
15:51:31, 0.40, 12, 19.33, 6.31, 355.50, 0.9832, 0.0476, 0.1696, -0.0479
15:51:31, 0.43, 13, 19.23, 6.39, 355.52, 0.9833, 0.0483, 0.1688, -0.0478
15:51:31, 0.43, 13, 19.12, 6.48, 355.58, 0.9834, 0.0493, 0.1679, -0.0474
15:51:31, 0.43, 13, 19.05, 6.55, 355.64, 0.9835, 0.0500, 0.1672, -0.0469
15:51:31, 0.47, 14, 18.99, 6.63, 355.69, 0.9836, 0.0508, 0.1667, -0.0465
15:51:31, 0.47, 14, 18.94, 6.77, 355.78, 0.9836, 0.0521, 0.1663, -0.0460
15:51:31, 0.50, 15, 18.91, 6.90, 355.85, 0.9836, 0.0534, 0.1660, -0.0455
15:51:31, 0.50, 15, 18.89, 7.04, 355.91, 0.9836, 0.0546, 0.1659, -0.0452
15:51:31, 0.53, 16, 18.87, 7.17, 355.96, 0.9836, 0.0559, 0.1657, -0.0450
15:51:31, 0.53, 16, 18.86, 7.29, 356.01, 0.9835, 0.0570, 0.1656, -0.0447
