Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:57:08, 0.00, 0, 15.94, 11.00, 0.73, 0.9858, 0.0958, 0.1374, -0.0070
15:57:08, 0.03, 1, 16.17, 10.97, 0.79, 0.9856, 0.0956, 0.1393, -0.0067
15:57:08, 0.03, 1, 16.38, 10.97, 0.81, 0.9853, 0.0956, 0.1411, -0.0067
15:57:08, 0.03, 1, 16.60, 10.97, 0.83, 0.9851, 0.0956, 0.1430, -0.0066
15:57:08, 0.07, 2, 16.76, 10.97, 0.90, 0.9849, 0.0957, 0.1443, -0.0062
15:57:08, 0.07, 2, 16.95, 10.96, 0.96, 0.9846, 0.0957, 0.1459, -0.0058
15:57:08, 0.10, 3, 17.08, 10.95, 1.00, 0.9845, 0.0956, 0.1470, -0.0056
15:57:08, 0.10, 3, 17.18, 10.97, 1.00, 0.9843, 0.0958, 0.1479, -0.0057
15:57:08, 0.10, 3, 17.28, 11.02, 1.02, 0.9842, 0.0962, 0.1487, -0.0056
15:57:08, 0.13, 4, 17.37, 11.05, 1.02, 0.9840, 0.0966, 0.1495, -0.0058
15:57:08, 0.13, 4, 17.45, 11.08, 1.01, 0.9839, 0.0968, 0.1501, -0.0060
15:57:08, 0.17, 5, 17.49, 11.15, 0.98, 0.9838, 0.0973, 0.1505, -0.0064
15:57:08, 0.17, 5, 17.53, 11.17, 0.97, 0.9837, 0.0974, 0.1508, -0.0065
15:57:08, 0.17, 5, 17.53, 11.19, 0.92, 0.9837, 0.0976, 0.1508, -0.0070
15:57:08, 0.20, 6, 17.56, 11.19, 0.85, 0.9837, 0.0975, 0.1512, -0.0076
15:57:08, 0.20, 6, 17.55, 11.22, 0.77, 0.9836, 0.0976, 0.1512, -0.0083
15:57:08, 0.23, 7, 17.54, 11.24, 0.67, 0.9836, 0.0977, 0.1512, -0.0091
15:57:08, 0.23, 7, 17.54, 11.29, 0.63, 0.9836, 0.0981, 0.1512, -0.0096
15:57:08, 0.23, 7, 17.53, 11.29, 0.54, 0.9836, 0.0979, 0.1512, -0.0104
15:57:08, 0.27, 8, 17.52, 11.25, 0.46, 0.9836, 0.0975, 0.1512, -0.0110
15:57:08, 0.27, 8, 17.55, 11.23, 0.37, 0.9836, 0.0972, 0.1515, -0.0117
