Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:51:16, 0.00, 0, 50.53, 10.64, 359.27, 0.9002, 0.0812, 0.4255, -0.0453
15:51:16, 0.00, 0, 50.14, 10.47, 359.02, 0.9017, 0.0790, 0.4226, -0.0463
15:51:16, 0.03, 1, 49.68, 10.32, 358.76, 0.9033, 0.0771, 0.4193, -0.0475
15:51:16, 0.03, 1, 49.04, 10.12, 358.48, 0.9057, 0.0748, 0.4144, -0.0486
15:51:16, 0.03, 1, 48.29, 9.88, 358.24, 0.9085, 0.0723, 0.4087, -0.0492
15:51:16, 0.07, 2, 47.48, 9.49, 357.88, 0.9115, 0.0683, 0.4026, -0.0502
15:51:16, 0.07, 2, 46.46, 9.03, 357.38, 0.9151, 0.0634, 0.3948, -0.0520
15:51:16, 0.10, 3, 45.53, 8.61, 356.85, 0.9183, 0.0585, 0.3876, -0.0543
15:51:16, 0.10, 3, 44.38, 8.23, 356.45, 0.9223, 0.0547, 0.3786, -0.0557
15:51:16, 0.10, 3, 43.22, 7.98, 356.25, 0.9261, 0.0527, 0.3693, -0.0560
15:51:16, 0.13, 4, 41.88, 7.64, 356.09, 0.9305, 0.0500, 0.3585, -0.0555
15:51:16, 0.13, 4, 40.48, 7.31, 355.78, 0.9349, 0.0471, 0.3472, -0.0565
15:51:16, 0.17, 5, 39.16, 7.00, 355.44, 0.9389, 0.0441, 0.3365, -0.0579
15:51:16, 0.17, 5, 37.83, 6.71, 355.17, 0.9428, 0.0417, 0.3256, -0.0587
15:51:16, 0.17, 5, 36.57, 6.45, 354.94, 0.9463, 0.0395, 0.3153, -0.0595
15:51:16, 0.20, 6, 35.35, 6.27, 354.72, 0.9496, 0.0381, 0.3053, -0.0604
15:51:16, 0.20, 6, 34.09, 6.16, 354.51, 0.9528, 0.0373, 0.2948, -0.0614
15:51:16, 0.23, 7, 32.88, 6.19, 354.40, 0.9558, 0.0379, 0.2848, -0.0621
15:51:16, 0.23, 7, 31.68, 6.15, 354.29, 0.9587, 0.0380, 0.2748, -0.0625
15:51:16, 0.27, 8, 30.60, 6.22, 354.26, 0.9612, 0.0391, 0.2658, -0.0625
15:51:16, 0.27, 8, 29.72, 6.34, 354.32, 0.9632, 0.0407, 0.2584, -0.0620
