Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:49:59, 0.00, 0, 54.34, 11.00, 4.48, 0.8866, 0.1029, 0.4509, -0.0091
15:49:59, 0.03, 1, 55.70, 10.80, 4.65, 0.8813, 0.1020, 0.4614, -0.0082
15:49:59, 0.03, 1, 56.98, 10.57, 4.81, 0.8762, 0.1008, 0.4712, -0.0072
15:49:59, 0.07, 2, 59.17, 10.14, 5.00, 0.8673, 0.0982, 0.4880, -0.0058
15:49:59, 0.07, 2, 60.07, 9.97, 5.03, 0.8635, 0.0971, 0.4948, -0.0056
15:49:59, 0.10, 3, 60.87, 9.83, 5.01, 0.8601, 0.0959, 0.5010, -0.0058
15:49:59, 0.10, 3, 61.57, 9.60, 4.99, 0.8572, 0.0940, 0.5064, -0.0055
15:49:59, 0.10, 3, 62.24, 9.50, 4.87, 0.8542, 0.0927, 0.5116, -0.0065
15:49:59, 0.13, 4, 62.94, 9.32, 4.77, 0.8511, 0.0909, 0.5170, -0.0070
15:49:59, 0.13, 4, 63.56, 9.18, 4.69, 0.8483, 0.0895, 0.5218, -0.0074
15:49:59, 0.17, 5, 64.11, 9.02, 4.65, 0.8459, 0.0881, 0.5259, -0.0074
15:49:59, 0.17, 5, 64.63, 8.97, 4.64, 0.8435, 0.0876, 0.5298, -0.0076
15:49:59, 0.20, 6, 65.12, 8.90, 4.66, 0.8413, 0.0872, 0.5334, -0.0076
15:49:59, 0.20, 6, 65.55, 8.84, 4.62, 0.8393, 0.0865, 0.5367, -0.0079
15:49:59, 0.20, 6, 65.94, 8.81, 4.70, 0.8375, 0.0866, 0.5395, -0.0075
15:49:59, 0.23, 7, 66.35, 8.83, 4.67, 0.8356, 0.0866, 0.5425, -0.0081
15:49:59, 0.23, 7, 66.70, 8.77, 4.61, 0.8339, 0.0859, 0.5451, -0.0085
15:49:59, 0.27, 8, 67.05, 8.77, 4.60, 0.8322, 0.0858, 0.5477, -0.0088
15:49:59, 0.27, 8, 67.40, 8.69, 4.59, 0.8306, 0.0851, 0.5503, -0.0087
15:49:59, 0.27, 8, 67.74, 8.60, 4.62, 0.8290, 0.0846, 0.5528, -0.0084
15:49:59, 0.30, 9, 68.01, 8.48, 4.66, 0.8277, 0.0839, 0.5548, -0.0077
15:49:59, 0.30, 9, 68.32, 8.43, 4.71, 0.8263, 0.0838, 0.5570, -0.0073
15:49:59, 0.33, 10, 68.54, 8.35, 4.73, 0.8252, 0.0832, 0.5586, -0.0069
15:49:59, 0.33, 10, 68.74, 8.32, 4.71, 0.8242, 0.0830, 0.5601, -0.0071
15:49:59, 0.37, 11, 68.91, 8.29, 4.72, 0.8234, 0.0828, 0.5613, -0.0070
15:49:59, 0.37, 11, 69.02, 8.29, 4.70, 0.8229, 0.0827, 0.5621, -0.0072
15:49:59, 0.37, 11, 69.05, 8.28, 4.70, 0.8227, 0.0826, 0.5624, -0.0072
15:49:59, 0.40, 12, 69.04, 8.28, 4.69, 0.8228, 0.0825, 0.5623, -0.0073
15:50:00, 0.40, 12, 68.97, 8.37, 4.63, 0.8231, 0.0829, 0.5618, -0.0080
15:50:00, 0.43, 13, 68.82, 8.46, 4.62, 0.8238, 0.0835, 0.5607, -0.0085
15:50:00, 0.43, 13, 68.59, 8.60, 4.65, 0.8249, 0.0847, 0.5589, -0.0088
15:50:00, 0.43, 13, 68.21, 8.72, 4.59, 0.8266, 0.0853, 0.5561, -0.0095
15:50:00, 0.47, 14, 67.74, 8.85, 4.45, 0.8289, 0.0856, 0.5528, -0.0108
15:50:00, 0.47, 14, 67.21, 8.90, 4.29, 0.8314, 0.0852, 0.5490, -0.0118
15:50:00, 0.50, 15, 66.60, 8.95, 4.14, 0.8343, 0.0850, 0.5446, -0.0127
15:50:00, 0.50, 15, 66.04, 8.99, 3.94, 0.8369, 0.0843, 0.5407, -0.0140
15:50:00, 0.53, 16, 65.53, 8.98, 3.79, 0.8393, 0.0836, 0.5371, -0.0146
15:50:00, 0.53, 16, 65.03, 8.97, 3.59, 0.8416, 0.0827, 0.5335, -0.0157
15:50:00, 0.53, 16, 64.60, 8.93, 3.40, 0.8435, 0.0816, 0.5306, -0.0166
15:50:00, 0.57, 17, 64.29, 8.90, 3.29, 0.8450, 0.0809, 0.5284, -0.0170
15:50:00, 0.57, 17, 64.01, 8.83, 3.22, 0.8463, 0.0801, 0.5264, -0.0170
15:50:00, 0.60, 18, 63.92, 8.73, 3.18, 0.8467, 0.0792, 0.5258, -0.0168
15:50:00, 0.60, 18, 63.93, 8.67, 3.24, 0.8467, 0.0791, 0.5259, -0.0161
