Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:59:58, 0.00, 0, 118.96, 11.13, 10.38, 0.5110, 0.1266, 0.8494, -0.0375
15:59:58, 0.03, 1, 119.28, 11.04, 10.49, 0.5086, 0.1269, 0.8508, -0.0367
15:59:58, 0.03, 1, 119.65, 10.90, 10.61, 0.5058, 0.1271, 0.8525, -0.0356
15:59:58, 0.03, 1, 119.96, 10.77, 10.71, 0.5035, 0.1272, 0.8539, -0.0344
15:59:58, 0.07, 2, 120.33, 10.63, 10.84, 0.5008, 0.1275, 0.8555, -0.0332
15:59:58, 0.07, 2, 120.67, 10.48, 10.98, 0.4982, 0.1278, 0.8570, -0.0319
15:59:58, 0.10, 3, 120.94, 10.42, 11.03, 0.4961, 0.1278, 0.8582, -0.0315
15:59:58, 0.10, 3, 121.20, 10.31, 11.14, 0.4942, 0.1281, 0.8593, -0.0305
15:59:58, 0.10, 3, 121.48, 10.23, 11.19, 0.4921, 0.1281, 0.8605, -0.0299
15:59:58, 0.13, 4, 121.68, 10.15, 11.20, 0.4906, 0.1277, 0.8615, -0.0295
15:59:58, 0.13, 4, 121.90, 10.04, 11.22, 0.4889, 0.1274, 0.8625, -0.0288
15:59:58, 0.17, 5, 122.03, 9.94, 11.21, 0.4879, 0.1269, 0.8632, -0.0283
15:59:58, 0.17, 5, 122.18, 9.87, 11.21, 0.4867, 0.1266, 0.8639, -0.0279
15:59:58, 0.17, 5, 122.30, 9.80, 11.19, 0.4858, 0.1261, 0.8645, -0.0276
15:59:58, 0.20, 6, 122.43, 9.76, 11.16, 0.4848, 0.1257, 0.8651, -0.0276
15:59:58, 0.20, 6, 122.53, 9.71, 11.15, 0.4840, 0.1254, 0.8656, -0.0273
15:59:58, 0.23, 7, 122.61, 9.68, 11.13, 0.4834, 0.1251, 0.8660, -0.0273
15:59:58, 0.23, 7, 122.64, 9.69, 11.08, 0.4831, 0.1248, 0.8662, -0.0276
15:59:58, 0.27, 8, 122.63, 9.70, 10.98, 0.4832, 0.1241, 0.8662, -0.0281
15:59:58, 0.27, 8, 122.60, 9.67, 10.87, 0.4834, 0.1231, 0.8663, -0.0283
15:59:58, 0.27, 8, 122.58, 9.65, 10.78, 0.4835, 0.1223, 0.8663, -0.0285
15:59:58, 0.30, 9, 122.54, 9.63, 10.71, 0.4838, 0.1217, 0.8662, -0.0286
15:59:58, 0.30, 9, 122.45, 9.67, 10.62, 0.4845, 0.1212, 0.8659, -0.0291
15:59:58, 0.33, 10, 122.30, 9.72, 10.51, 0.4856, 0.1206, 0.8653, -0.0298
15:59:58, 0.33, 10, 122.15, 9.78, 10.38, 0.4867, 0.1199, 0.8648, -0.0307
15:59:58, 0.33, 10, 121.98, 9.85, 10.24, 0.4880, 0.1192, 0.8641, -0.0317
15:59:58, 0.37, 11, 121.82, 9.92, 10.13, 0.4891, 0.1187, 0.8635, -0.0325
15:59:58, 0.37, 11, 121.64, 9.96, 9.99, 0.4905, 0.1179, 0.8628, -0.0332
15:59:58, 0.40, 12, 121.47, 10.01, 9.88, 0.4918, 0.1173, 0.8621, -0.0339
15:59:58, 0.40, 12, 121.28, 10.03, 9.77, 0.4931, 0.1166, 0.8614, -0.0343
15:59:58, 0.43, 13, 121.09, 10.05, 9.65, 0.4945, 0.1159, 0.8607, -0.0348
15:59:58, 0.43, 13, 120.88, 10.05, 9.57, 0.4961, 0.1153, 0.8599, -0.0349
15:59:58, 0.43, 13, 120.72, 10.01, 9.48, 0.4973, 0.1145, 0.8593, -0.0348
15:59:58, 0.47, 14, 120.52, 10.01, 9.37, 0.4987, 0.1138, 0.8585, -0.0351
15:59:58, 0.47, 14, 120.35, 9.96, 9.24, 0.4999, 0.1126, 0.8580, -0.0351
15:59:58, 0.50, 15, 120.16, 9.93, 9.15, 0.5013, 0.1119, 0.8573, -0.0351
15:59:58, 0.50, 15, 119.96, 9.87, 9.12, 0.5028, 0.1115, 0.8565, -0.0346
15:59:59, 0.50, 15, 119.71, 9.77, 9.03, 0.5046, 0.1105, 0.8556, -0.0340
15:59:59, 0.53, 16, 119.41, 9.65, 8.92, 0.5068, 0.1092, 0.8545, -0.0333
