Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:59:27, 1.87, 56, 282.55, 352.38, 344.69, 0.7659, 0.0318, -0.6256, -0.1449
15:59:27, 1.87, 56, 282.41, 352.44, 344.64, 0.7652, 0.0326, -0.6264, -0.1449
15:59:27, 1.87, 56, 282.31, 352.49, 344.57, 0.7647, 0.0335, -0.6270, -0.1450
15:59:27, 1.90, 57, 282.27, 352.55, 344.52, 0.7644, 0.0342, -0.6273, -0.1450
15:59:27, 1.90, 57, 282.18, 352.62, 344.55, 0.7640, 0.0346, -0.6278, -0.1445
15:59:27, 1.93, 58, 282.15, 352.68, 344.58, 0.7640, 0.0349, -0.6280, -0.1439
15:59:27, 1.93, 58, 282.13, 352.71, 344.60, 0.7640, 0.0351, -0.6281, -0.1436
15:59:27, 1.93, 58, 282.13, 352.77, 344.58, 0.7640, 0.0355, -0.6281, -0.1434
15:59:27, 1.97, 59, 282.15, 352.82, 344.59, 0.7642, 0.0358, -0.6279, -0.1431
15:59:27, 1.97, 59, 282.20, 352.90, 344.61, 0.7645, 0.0361, -0.6276, -0.1426
15:59:27, 2.00, 60, 282.24, 352.98, 344.61, 0.7648, 0.0366, -0.6273, -0.1421
15:59:27, 2.00, 60, 282.28, 353.06, 344.59, 0.7652, 0.0373, -0.6269, -0.1418
15:59:27, 2.03, 61, 282.33, 353.12, 344.60, 0.7655, 0.0375, -0.6265, -0.1415
15:59:27, 2.03, 61, 282.36, 353.20, 344.62, 0.7658, 0.0379, -0.6263, -0.1410
15:59:27, 2.03, 61, 282.38, 353.26, 344.64, 0.7660, 0.0383, -0.6262, -0.1405
15:59:27, 2.07, 62, 282.41, 353.31, 344.60, 0.7662, 0.0387, -0.6259, -0.1404
15:59:27, 2.07, 62, 282.43, 353.43, 344.58, 0.7664, 0.0396, -0.6257, -0.1400
15:59:27, 2.10, 63, 282.45, 353.52, 344.55, 0.7665, 0.0404, -0.6255, -0.1397
15:59:27, 2.10, 63, 282.52, 353.64, 344.51, 0.7670, 0.0413, -0.6250, -0.1393
15:59:27, 2.10, 63, 282.61, 353.72, 344.49, 0.7676, 0.0419, -0.6243, -0.1391
15:59:27, 2.13, 64, 282.71, 353.80, 344.47, 0.7681, 0.0424, -0.6236, -0.1389
15:59:27, 2.13, 64, 282.79, 353.85, 344.45, 0.7686, 0.0427, -0.6230, -0.1387
15:59:27, 2.17, 65, 282.85, 353.87, 344.47, 0.7690, 0.0427, -0.6226, -0.1385
15:59:27, 2.17, 65, 282.94, 353.92, 344.45, 0.7695, 0.0430, -0.6220, -0.1384
15:59:27, 2.20, 66, 283.02, 353.96, 344.43, 0.7700, 0.0433, -0.6214, -0.1383
15:59:27, 2.20, 66, 283.09, 354.02, 344.45, 0.7705, 0.0435, -0.6208, -0.1379
15:59:27, 2.20, 66, 283.22, 354.06, 344.44, 0.7712, 0.0437, -0.6200, -0.1379
15:59:27, 2.23, 67, 283.33, 354.11, 344.42, 0.7718, 0.0440, -0.6192, -0.1377
15:59:27, 2.23, 67, 283.43, 354.13, 344.40, 0.7723, 0.0442, -0.6185, -0.1378
15:59:27, 2.27, 68, 283.56, 354.16, 344.39, 0.7731, 0.0442, -0.6176, -0.1378
15:59:27, 2.27, 68, 283.67, 354.18, 344.40, 0.7737, 0.0443, -0.6168, -0.1376
15:59:27, 2.27, 68, 283.78, 354.20, 344.42, 0.7743, 0.0441, -0.6161, -0.1374
15:59:27, 2.30, 69, 283.87, 354.25, 344.41, 0.7748, 0.0444, -0.6155, -0.1373
15:59:27, 2.30, 69, 283.98, 354.27, 344.40, 0.7754, 0.0444, -0.6147, -0.1373
15:59:27, 2.33, 70, 284.09, 354.29, 344.42, 0.7761, 0.0444, -0.6139, -0.1371
15:59:27, 2.33, 70, 284.22, 354.30, 344.42, 0.7768, 0.0442, -0.6131, -0.1371
15:59:27, 2.37, 71, 284.32, 354.28, 344.46, 0.7774, 0.0438, -0.6124, -0.1370
15:59:28, 2.37, 71, 284.41, 354.33, 344.48, 0.7779, 0.0439, -0.6118, -0.1366
15:59:28, 2.37, 71, 284.49, 354.31, 344.48, 0.7783, 0.0437, -0.6113, -0.1368
15:59:28, 2.40, 72, 284.60, 354.30, 344.49, 0.7789, 0.0434, -0.6105, -0.1368
15:59:28, 2.40, 72, 284.70, 354.36, 344.47, 0.7795, 0.0438, -0.6098, -0.1366
15:59:28, 2.43, 73, 284.81, 354.40, 344.46, 0.7801, 0.0440, -0.6090, -0.1365
15:59:28, 2.43, 73, 284.92, 354.44, 344.44, 0.7807, 0.0443, -0.6082, -0.1365
15:59:28, 2.43, 73, 285.00, 354.51, 344.44, 0.7812, 0.0447, -0.6076, -0.1362
15:59:28, 2.47, 74, 285.12, 354.55, 344.47, 0.7819, 0.0446, -0.6068, -0.1358
15:59:28, 2.47, 74, 285.23, 354.60, 344.49, 0.7826, 0.0447, -0.6060, -0.1354
15:59:28, 2.50, 75, 285.37, 354.63, 344.51, 0.7834, 0.0447, -0.6050, -0.1352
15:59:28, 2.50, 75, 285.50, 354.69, 344.52, 0.7841, 0.0449, -0.6041, -0.1349
15:59:28, 2.53, 76, 285.66, 354.74, 344.52, 0.7850, 0.0451, -0.6030, -0.1347
15:59:28, 2.53, 76, 285.80, 354.79, 344.52, 0.7858, 0.0452, -0.6020, -0.1345
15:59:28, 2.53, 76, 285.95, 354.81, 344.51, 0.7866, 0.0453, -0.6009, -0.1345
15:59:28, 2.57, 77, 286.09, 354.84, 344.53, 0.7874, 0.0452, -0.5999, -0.1342
15:59:28, 2.57, 77, 286.25, 354.88, 344.52, 0.7882, 0.0454, -0.5988, -0.1342
15:59:28, 2.60, 78, 286.40, 354.91, 344.54, 0.7891, 0.0453, -0.5978, -0.1340
15:59:28, 2.60, 78, 286.55, 354.97, 344.55, 0.7899, 0.0455, -0.5967, -0.1336
15:59:28, 2.60, 78, 286.71, 355.01, 344.55, 0.7908, 0.0455, -0.5956, -0.1335
15:59:28, 2.63, 79, 286.89, 355.07, 344.53, 0.7918, 0.0458, -0.5943, -0.1334
15:59:28, 2.63, 79, 287.09, 355.12, 344.54, 0.7929, 0.0459, -0.5929, -0.1331
15:59:28, 2.67, 80, 287.29, 355.15, 344.56, 0.7940, 0.0458, -0.5914, -0.1330
15:59:28, 2.67, 80, 287.50, 355.17, 344.59, 0.7951, 0.0456, -0.5900, -0.1327
15:59:28, 2.70, 81, 287.68, 355.22, 344.61, 0.7961, 0.0456, -0.5887, -0.1324
15:59:28, 2.70, 81, 287.86, 355.29, 344.62, 0.7971, 0.0458, -0.5875, -0.1320
15:59:28, 2.70, 81, 288.05, 355.37, 344.62, 0.7982, 0.0461, -0.5860, -0.1318
15:59:28, 2.73, 82, 288.28, 355.45, 344.66, 0.7995, 0.0462, -0.5844, -0.1311
15:59:28, 2.73, 82, 288.50, 355.56, 344.67, 0.8007, 0.0468, -0.5828, -0.1306
15:59:28, 2.77, 83, 288.74, 355.65, 344.67, 0.8020, 0.0471, -0.5810, -0.1302
15:59:28, 2.77, 83, 288.98, 355.72, 344.72, 0.8033, 0.0471, -0.5793, -0.1296
15:59:28, 2.77, 83, 289.20, 355.83, 344.75, 0.8046, 0.0474, -0.5777, -0.1289
15:59:28, 2.80, 84, 289.47, 355.89, 344.76, 0.8060, 0.0475, -0.5757, -0.1287
15:59:28, 2.80, 84, 289.72, 356.00, 344.79, 0.8074, 0.0478, -0.5740, -0.1281
15:59:28, 2.83, 85, 289.95, 356.11, 344.83, 0.8087, 0.0481, -0.5722, -0.1273
15:59:28, 2.83, 85, 290.25, 356.22, 344.82, 0.8103, 0.0486, -0.5701, -0.1270
15:59:28, 2.87, 86, 290.50, 356.36, 344.85, 0.8117, 0.0492, -0.5682, -0.1262
15:59:28, 2.87, 86, 290.84, 356.46, 344.86, 0.8135, 0.0496, -0.5657, -0.1258
15:59:28, 2.87, 86, 291.18, 356.56, 344.86, 0.8152, 0.0499, -0.5632, -0.1254
15:59:28, 2.90, 87, 291.53, 356.69, 344.86, 0.8171, 0.0504, -0.5606, -0.1250
15:59:28, 2.90, 87, 291.88, 356.78, 344.87, 0.8188, 0.0506, -0.5581, -0.1246
15:59:28, 2.93, 88, 292.27, 356.92, 344.84, 0.8208, 0.0513, -0.5551, -0.1243
15:59:28, 2.93, 88, 292.69, 357.08, 344.84, 0.8230, 0.0521, -0.5520, -0.1237
15:59:28, 2.93, 88, 293.13, 357.18, 344.84, 0.8252, 0.0523, -0.5487, -0.1235
15:59:28, 2.97, 89, 293.56, 357.37, 344.85, 0.8274, 0.0532, -0.5454, -0.1227
15:59:28, 2.97, 89, 294.02, 357.54, 344.91, 0.8298, 0.0537, -0.5420, -0.1217
15:59:28, 3.00, 90, 294.46, 357.62, 344.95, 0.8320, 0.0535, -0.5388, -0.1213
15:59:28, 3.00, 90, 295.00, 357.82, 344.97, 0.8346, 0.0544, -0.5347, -0.1204
15:59:28, 3.03, 91, 295.53, 358.06, 344.98, 0.8373, 0.0555, -0.5306, -0.1195
15:59:28, 3.03, 91, 296.09, 358.29, 344.99, 0.8401, 0.0566, -0.5263, -0.1186
15:59:28, 3.03, 91, 296.72, 358.48, 345.06, 0.8431, 0.0570, -0.5216, -0.1176
15:59:28, 3.07, 92, 297.35, 358.78, 345.15, 0.8463, 0.0582, -0.5167, -0.1159
15:59:28, 3.07, 92, 297.97, 359.04, 345.20, 0.8493, 0.0592, -0.5119, -0.1147
15:59:28, 3.10, 93, 298.79, 359.29, 345.23, 0.8531, 0.0602, -0.5056, -0.1138
15:59:28, 3.10, 93, 299.62, 359.55, 345.13, 0.8568, 0.0617, -0.4991, -0.1138
15:59:28, 3.10, 93, 300.49, 359.75, 345.20, 0.8608, 0.0621, -0.4924, -0.1129
15:59:28, 3.13, 94, 301.38, 359.98, 345.28, 0.8648, 0.0626, -0.4855, -0.1118
15:59:28, 3.13, 94, 302.22, 0.11, 345.44, 0.8685, 0.0621, -0.4791, -0.1105
15:59:28, 3.17, 95, 303.02, 0.17, 345.65, 0.8721, 0.0609, -0.4731, -0.1091
15:59:28, 3.17, 95, 303.80, 0.22, 345.80, 0.8755, 0.0599, -0.4672, -0.1082
15:59:28, 3.20, 96, 304.69, 0.27, 345.88, 0.8792, 0.0591, -0.4604, -0.1078
15:59:28, 3.20, 96, 305.60, 0.37, 346.00, 0.8830, 0.0586, -0.4534, -0.1069
15:59:28, 3.20, 96, 306.52, 0.46, 346.15, 0.8867, 0.0578, -0.4462, -0.1059
15:59:28, 3.23, 97, 307.44, 0.61, 346.30, 0.8905, 0.0575, -0.4390, -0.1046
15:59:28, 3.23, 97, 308.31, 0.71, 346.40, 0.8940, 0.0572, -0.4322, -0.1039
15:59:28, 3.27, 98, 309.08, 0.81, 346.49, 0.8969, 0.0569, -0.4262, -0.1032
15:59:28, 3.27, 98, 309.95, 0.93, 346.52, 0.9002, 0.0569, -0.4192, -0.1029
15:59:28, 3.27, 98, 310.75, 0.98, 346.67, 0.9033, 0.0561, -0.4129, -0.1019
15:59:28, 3.30, 99, 311.55, 1.11, 346.78, 0.9063, 0.0560, -0.4065, -0.1010
15:59:28, 3.30, 99, 312.24, 1.27, 346.92, 0.9089, 0.0562, -0.4010, -0.0997
15:59:28, 3.33, 100, 312.91, 1.43, 347.02, 0.9114, 0.0565, -0.3955, -0.0986
15:59:28, 3.33, 100, 313.60, 1.56, 347.16, 0.9139, 0.0565, -0.3901, -0.0974
15:59:28, 3.37, 101, 314.29, 1.63, 347.25, 0.9163, 0.0561, -0.3845, -0.0968
15:59:29, 3.37, 101, 314.95, 1.69, 347.39, 0.9187, 0.0556, -0.3792, -0.0958
15:59:29, 3.37, 101, 315.57, 1.79, 347.53, 0.9208, 0.0554, -0.3743, -0.0947
15:59:29, 3.40, 102, 316.20, 1.89, 347.63, 0.9230, 0.0554, -0.3691, -0.0939
15:59:29, 3.40, 102, 316.79, 2.00, 347.68, 0.9249, 0.0556, -0.3642, -0.0933
15:59:29, 3.43, 103, 317.40, 2.09, 347.71, 0.9269, 0.0558, -0.3592, -0.0932
15:59:29, 3.43, 103, 318.04, 2.25, 347.76, 0.9290, 0.0564, -0.3540, -0.0925
15:59:29, 3.43, 103, 318.58, 2.43, 347.85, 0.9307, 0.0572, -0.3495, -0.0915
15:59:29, 3.47, 104, 319.08, 2.54, 348.01, 0.9324, 0.0571, -0.3454, -0.0902
15:59:29, 3.47, 104, 319.55, 2.66, 348.07, 0.9338, 0.0575, -0.3415, -0.0895
15:59:29, 3.50, 105, 319.96, 2.77, 348.06, 0.9351, 0.0582, -0.3381, -0.0895
15:59:29, 3.50, 105, 320.42, 2.84, 348.10, 0.9364, 0.0583, -0.3343, -0.0892
15:59:29, 3.53, 106, 320.83, 2.92, 348.14, 0.9377, 0.0585, -0.3309, -0.0888
15:59:29, 3.53, 106, 321.29, 3.00, 348.14, 0.9390, 0.0588, -0.3270, -0.0888
15:59:29, 3.53, 106, 321.67, 3.06, 348.22, 0.9402, 0.0588, -0.3238, -0.0882
15:59:29, 3.57, 107, 321.98, 3.09, 348.28, 0.9411, 0.0586, -0.3213, -0.0878
15:59:29, 3.57, 107, 322.30, 3.14, 348.35, 0.9420, 0.0586, -0.3187, -0.0872
15:59:29, 3.60, 108, 322.58, 3.16, 348.36, 0.9428, 0.0585, -0.3164, -0.0872
15:59:29, 3.60, 108, 322.87, 3.19, 348.40, 0.9437, 0.0584, -0.3139, -0.0869
15:59:29, 3.60, 108, 323.12, 3.21, 348.44, 0.9443, 0.0583, -0.3119, -0.0867
