Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:06:55, 0.00, 0, 325.23, 336.64, 1.15, 0.9351, -0.1961, -0.2907, -0.0511
16:06:55, 0.03, 1, 325.22, 336.64, 1.15, 0.9351, -0.1961, -0.2908, -0.0511
16:06:55, 0.03, 1, 325.20, 336.63, 1.16, 0.9350, -0.1962, -0.2909, -0.0511
16:06:55, 0.03, 1, 325.16, 336.64, 1.18, 0.9350, -0.1961, -0.2911, -0.0510
16:06:55, 0.07, 2, 325.11, 336.63, 1.24, 0.9348, -0.1964, -0.2915, -0.0506
16:06:55, 0.07, 2, 325.09, 336.63, 1.24, 0.9348, -0.1963, -0.2917, -0.0506
16:06:55, 0.10, 3, 325.03, 336.64, 1.30, 0.9347, -0.1965, -0.2920, -0.0502
16:06:55, 0.10, 3, 325.01, 336.65, 1.32, 0.9347, -0.1964, -0.2922, -0.0500
16:06:55, 0.10, 3, 324.99, 336.65, 1.37, 0.9346, -0.1965, -0.2922, -0.0497
16:06:55, 0.13, 4, 324.98, 336.66, 1.39, 0.9346, -0.1965, -0.2923, -0.0495
16:06:55, 0.13, 4, 324.99, 336.67, 1.42, 0.9347, -0.1965, -0.2922, -0.0492
16:06:55, 0.17, 5, 325.00, 336.66, 1.43, 0.9347, -0.1966, -0.2920, -0.0491
16:06:55, 0.17, 5, 325.03, 336.64, 1.43, 0.9347, -0.1967, -0.2918, -0.0491
16:06:55, 0.17, 5, 325.06, 336.59, 1.44, 0.9347, -0.1972, -0.2915, -0.0491
16:06:55, 0.20, 6, 325.11, 336.57, 1.44, 0.9348, -0.1974, -0.2911, -0.0492
16:06:55, 0.20, 6, 325.16, 336.51, 1.44, 0.9349, -0.1979, -0.2906, -0.0492
16:06:55, 0.23, 7, 325.19, 336.41, 1.42, 0.9348, -0.1987, -0.2903, -0.0495
16:06:55, 0.23, 7, 325.27, 336.35, 1.36, 0.9348, -0.1990, -0.2898, -0.0500
16:06:55, 0.27, 8, 325.30, 336.28, 1.30, 0.9348, -0.1995, -0.2896, -0.0507
16:06:55, 0.27, 8, 325.35, 336.20, 1.29, 0.9347, -0.2001, -0.2892, -0.0509
16:06:55, 0.27, 8, 325.41, 336.07, 1.25, 0.9347, -0.2011, -0.2886, -0.0515
16:06:55, 0.30, 9, 325.46, 335.93, 1.23, 0.9346, -0.2022, -0.2882, -0.0519
16:06:55, 0.30, 9, 325.53, 335.76, 1.20, 0.9344, -0.2036, -0.2876, -0.0524
16:06:55, 0.33, 10, 325.58, 335.56, 1.14, 0.9342, -0.2050, -0.2872, -0.0533
16:06:55, 0.33, 10, 325.66, 335.44, 1.09, 0.9341, -0.2059, -0.2865, -0.0539
16:06:55, 0.33, 10, 325.72, 335.35, 1.03, 0.9341, -0.2065, -0.2861, -0.0545
