Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:57:27, 0.00, 0, 321.99, 6.20, 351.27, 0.9427, 0.0758, -0.3204, -0.0543
15:57:27, 0.03, 1, 321.88, 6.30, 351.29, 0.9424, 0.0765, -0.3212, -0.0538
15:57:27, 0.03, 1, 321.78, 6.47, 351.33, 0.9421, 0.0779, -0.3219, -0.0529
15:57:27, 0.03, 1, 321.72, 6.71, 351.37, 0.9419, 0.0798, -0.3222, -0.0518
15:57:27, 0.07, 2, 321.61, 7.01, 351.46, 0.9415, 0.0820, -0.3229, -0.0502
15:57:27, 0.07, 2, 321.57, 7.38, 351.56, 0.9413, 0.0848, -0.3230, -0.0482
15:57:27, 0.10, 3, 321.51, 7.75, 351.62, 0.9411, 0.0877, -0.3233, -0.0466
15:57:27, 0.10, 3, 321.43, 8.10, 351.65, 0.9407, 0.0904, -0.3237, -0.0453
15:57:27, 0.10, 3, 321.40, 8.43, 351.67, 0.9405, 0.0931, -0.3237, -0.0441
15:57:27, 0.13, 4, 321.36, 8.69, 351.65, 0.9403, 0.0954, -0.3238, -0.0435
15:57:27, 0.13, 4, 321.30, 8.87, 351.60, 0.9400, 0.0970, -0.3242, -0.0434
15:57:27, 0.17, 5, 321.22, 8.99, 351.55, 0.9397, 0.0981, -0.3247, -0.0433
15:57:27, 0.17, 5, 321.14, 9.12, 351.53, 0.9395, 0.0993, -0.3252, -0.0430
15:57:27, 0.17, 5, 321.03, 9.19, 351.49, 0.9391, 0.1000, -0.3260, -0.0431
15:57:27, 0.20, 6, 320.95, 9.28, 351.45, 0.9388, 0.1008, -0.3265, -0.0431
15:57:27, 0.20, 6, 320.85, 9.33, 351.39, 0.9385, 0.1015, -0.3272, -0.0433
15:57:27, 0.23, 7, 320.76, 9.37, 351.33, 0.9382, 0.1020, -0.3279, -0.0437
15:57:27, 0.23, 7, 320.68, 9.42, 351.28, 0.9379, 0.1026, -0.3284, -0.0438
15:57:27, 0.27, 8, 320.59, 9.48, 351.24, 0.9376, 0.1032, -0.3291, -0.0439
15:57:27, 0.27, 8, 320.53, 9.57, 351.18, 0.9374, 0.1042, -0.3294, -0.0440
15:57:27, 0.27, 8, 320.48, 9.64, 351.15, 0.9372, 0.1049, -0.3297, -0.0440
15:57:27, 0.30, 9, 320.46, 9.71, 351.12, 0.9371, 0.1056, -0.3298, -0.0441
15:57:27, 0.30, 9, 320.44, 9.78, 351.10, 0.9370, 0.1062, -0.3299, -0.0440
15:57:27, 0.33, 10, 320.43, 9.84, 351.11, 0.9369, 0.1066, -0.3300, -0.0437
15:57:27, 0.33, 10, 320.42, 9.91, 351.11, 0.9369, 0.1072, -0.3300, -0.0435
15:57:27, 0.33, 10, 320.40, 10.01, 351.10, 0.9368, 0.1080, -0.3301, -0.0432
15:57:27, 0.37, 11, 320.39, 10.10, 351.11, 0.9367, 0.1087, -0.3301, -0.0429
15:57:27, 0.37, 11, 320.39, 10.17, 351.07, 0.9366, 0.1094, -0.3300, -0.0430
15:57:27, 0.40, 12, 320.37, 10.21, 351.07, 0.9366, 0.1097, -0.3301, -0.0429
15:57:27, 0.40, 12, 320.37, 10.25, 351.09, 0.9366, 0.1100, -0.3301, -0.0426
15:57:27, 0.43, 13, 320.36, 10.31, 351.09, 0.9365, 0.1105, -0.3301, -0.0424
15:57:27, 0.43, 13, 320.31, 10.38, 351.12, 0.9363, 0.1110, -0.3305, -0.0419
15:57:27, 0.43, 13, 320.30, 10.44, 351.10, 0.9363, 0.1116, -0.3305, -0.0419
15:57:28, 0.47, 14, 320.29, 10.47, 351.07, 0.9362, 0.1119, -0.3305, -0.0420
15:57:28, 0.47, 14, 320.27, 10.54, 351.05, 0.9361, 0.1125, -0.3306, -0.0420
15:57:28, 0.50, 15, 320.26, 10.60, 351.04, 0.9360, 0.1131, -0.3306, -0.0418
15:57:28, 0.50, 15, 320.22, 10.69, 351.06, 0.9359, 0.1137, -0.3309, -0.0414
15:57:28, 0.50, 15, 320.18, 10.76, 351.07, 0.9357, 0.1143, -0.3312, -0.0411
15:57:28, 0.53, 16, 320.14, 10.84, 351.07, 0.9356, 0.1149, -0.3314, -0.0408
15:57:28, 0.53, 16, 320.11, 10.91, 351.08, 0.9355, 0.1155, -0.3316, -0.0405
15:57:28, 0.57, 17, 320.09, 10.97, 351.09, 0.9354, 0.1160, -0.3317, -0.0402
15:57:28, 0.57, 17, 320.03, 11.02, 351.09, 0.9352, 0.1164, -0.3322, -0.0399
15:57:28, 0.60, 18, 320.01, 11.02, 351.14, 0.9351, 0.1163, -0.3324, -0.0395
15:57:28, 0.60, 18, 319.98, 11.06, 351.14, 0.9350, 0.1166, -0.3326, -0.0394
15:57:28, 0.60, 18, 319.95, 11.06, 351.16, 0.9349, 0.1165, -0.3329, -0.0392
15:57:28, 0.63, 19, 319.92, 11.05, 351.18, 0.9349, 0.1164, -0.3331, -0.0390
15:57:28, 0.63, 19, 319.93, 11.03, 351.14, 0.9349, 0.1163, -0.3330, -0.0394
15:57:28, 0.67, 20, 319.92, 10.98, 351.18, 0.9349, 0.1159, -0.3332, -0.0392
