Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:05:43, 0.00, 0, 37.17, 350.35, 0.04, 0.9445, -0.0796, 0.3176, 0.0271
16:05:43, 0.03, 1, 37.28, 350.38, 0.11, 0.9442, -0.0792, 0.3186, 0.0277
16:05:43, 0.03, 1, 37.40, 350.38, 0.16, 0.9438, -0.0790, 0.3196, 0.0282
16:05:43, 0.03, 1, 37.54, 350.32, 0.16, 0.9434, -0.0794, 0.3207, 0.0284
16:05:43, 0.07, 2, 37.71, 350.26, 0.12, 0.9429, -0.0800, 0.3221, 0.0284
16:05:43, 0.07, 2, 37.87, 350.18, 0.13, 0.9424, -0.0806, 0.3234, 0.0288
16:05:43, 0.10, 3, 38.04, 350.05, 0.09, 0.9418, -0.0818, 0.3247, 0.0290
16:05:43, 0.10, 3, 38.22, 349.95, 359.97, 0.9413, -0.0829, 0.3261, 0.0284
16:05:43, 0.10, 3, 38.39, 349.89, 359.86, 0.9408, -0.0837, 0.3274, 0.0278
16:05:43, 0.13, 4, 38.69, 349.98, 359.65, 0.9400, -0.0834, 0.3298, 0.0261
16:05:43, 0.13, 4, 38.95, 350.08, 359.53, 0.9394, -0.0829, 0.3318, 0.0250
16:05:43, 0.17, 5, 39.34, 350.15, 359.36, 0.9383, -0.0827, 0.3349, 0.0236
16:05:43, 0.17, 5, 39.60, 350.23, 359.21, 0.9376, -0.0824, 0.3370, 0.0224
16:05:43, 0.17, 5, 39.87, 350.31, 359.10, 0.9369, -0.0821, 0.3391, 0.0215
16:05:43, 0.20, 6, 40.11, 350.43, 359.03, 0.9363, -0.0813, 0.3410, 0.0207
16:05:43, 0.20, 6, 40.32, 350.50, 358.92, 0.9357, -0.0809, 0.3427, 0.0197
16:05:43, 0.23, 7, 40.55, 350.53, 358.81, 0.9351, -0.0810, 0.3445, 0.0189
16:05:43, 0.23, 7, 40.74, 350.49, 358.73, 0.9345, -0.0815, 0.3460, 0.0185
16:05:43, 0.27, 8, 40.94, 350.38, 358.68, 0.9338, -0.0826, 0.3475, 0.0186
16:05:43, 0.27, 8, 41.13, 350.27, 358.60, 0.9332, -0.0837, 0.3490, 0.0184
16:05:43, 0.27, 8, 41.35, 350.15, 358.45, 0.9325, -0.0851, 0.3506, 0.0177
16:05:43, 0.30, 9, 41.61, 350.03, 358.33, 0.9316, -0.0864, 0.3527, 0.0173
16:05:43, 0.30, 9, 41.91, 350.05, 358.19, 0.9307, -0.0866, 0.3550, 0.0163
16:05:43, 0.33, 10, 42.22, 350.13, 358.00, 0.9298, -0.0865, 0.3574, 0.0147
16:05:43, 0.33, 10, 42.57, 350.25, 357.78, 0.9288, -0.0862, 0.3601, 0.0129
16:05:43, 0.33, 10, 42.95, 350.42, 357.63, 0.9277, -0.0853, 0.3632, 0.0114
16:05:43, 0.37, 11, 43.41, 350.55, 357.43, 0.9264, -0.0848, 0.3668, 0.0097
16:05:43, 0.37, 11, 43.91, 350.71, 357.16, 0.9249, -0.0843, 0.3706, 0.0074
16:05:43, 0.40, 12, 44.66, 350.93, 356.93, 0.9226, -0.0833, 0.3766, 0.0053
16:05:43, 0.40, 12, 45.45, 351.12, 356.70, 0.9201, -0.0825, 0.3830, 0.0034
16:05:43, 0.43, 13, 46.33, 351.33, 356.51, 0.9172, -0.0814, 0.3899, 0.0018
16:05:43, 0.43, 13, 47.30, 351.38, 356.28, 0.9139, -0.0818, 0.3976, 0.0005
16:05:43, 0.43, 13, 48.28, 351.45, 356.00, 0.9105, -0.0822, 0.4052, -0.0013
16:05:43, 0.47, 14, 49.39, 351.45, 355.74, 0.9065, -0.0832, 0.4138, -0.0026
16:05:43, 0.47, 14, 50.54, 351.51, 355.41, 0.9024, -0.0840, 0.4227, -0.0045
16:05:43, 0.50, 15, 51.62, 351.62, 355.17, 0.8984, -0.0840, 0.4311, -0.0060
16:05:43, 0.50, 15, 52.64, 351.82, 354.96, 0.8946, -0.0833, 0.4390, -0.0077
16:05:43, 0.50, 15, 53.51, 352.04, 354.74, 0.8913, -0.0825, 0.4458, -0.0097
16:05:43, 0.53, 16, 54.02, 352.30, 354.67, 0.8894, -0.0809, 0.4498, -0.0109
16:05:43, 0.53, 16, 54.70, 352.51, 354.51, 0.8867, -0.0799, 0.4551, -0.0125
16:05:43, 0.57, 17, 55.03, 352.81, 354.33, 0.8855, -0.0784, 0.4578, -0.0148
16:05:43, 0.57, 17, 55.19, 353.08, 354.15, 0.8849, -0.0770, 0.4590, -0.0173
16:05:43, 0.60, 18, 55.08, 353.35, 353.96, 0.8854, -0.0756, 0.4582, -0.0198
16:05:43, 0.60, 18, 54.83, 353.54, 353.82, 0.8864, -0.0747, 0.4564, -0.0219
