Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:02:06, 0.00, 0, 359.26, 17.51, 3.23, 0.9879, 0.1520, -0.0107, 0.0288
16:02:06, 0.03, 1, 359.13, 17.51, 3.22, 0.9879, 0.1519, -0.0118, 0.0289
16:02:06, 0.03, 1, 359.05, 17.45, 3.19, 0.9880, 0.1514, -0.0124, 0.0288
16:02:06, 0.07, 2, 358.97, 17.34, 3.14, 0.9881, 0.1504, -0.0130, 0.0284
16:02:06, 0.07, 2, 358.86, 17.22, 3.08, 0.9883, 0.1494, -0.0139, 0.0281
16:02:06, 0.10, 3, 358.77, 17.11, 3.04, 0.9884, 0.1484, -0.0146, 0.0278
16:02:06, 0.10, 3, 358.66, 17.04, 2.97, 0.9885, 0.1478, -0.0154, 0.0274
16:02:06, 0.10, 3, 358.58, 16.98, 2.96, 0.9886, 0.1472, -0.0161, 0.0273
16:02:06, 0.13, 4, 358.48, 16.95, 2.90, 0.9886, 0.1470, -0.0168, 0.0270
16:02:06, 0.13, 4, 358.39, 16.95, 2.86, 0.9886, 0.1470, -0.0175, 0.0268
16:02:06, 0.17, 5, 358.33, 16.93, 2.84, 0.9886, 0.1468, -0.0181, 0.0266
16:02:06, 0.17, 5, 358.25, 16.91, 2.78, 0.9887, 0.1466, -0.0187, 0.0262
16:02:06, 0.17, 5, 358.19, 16.93, 2.75, 0.9886, 0.1468, -0.0192, 0.0260
16:02:06, 0.20, 6, 358.11, 16.94, 2.74, 0.9886, 0.1469, -0.0198, 0.0260
16:02:06, 0.20, 6, 358.05, 16.96, 2.73, 0.9886, 0.1470, -0.0204, 0.0261
16:02:06, 0.23, 7, 357.97, 17.00, 2.74, 0.9885, 0.1473, -0.0210, 0.0263
16:02:06, 0.23, 7, 357.94, 17.00, 2.72, 0.9885, 0.1473, -0.0213, 0.0262
16:02:06, 0.27, 8, 357.89, 17.05, 2.71, 0.9884, 0.1477, -0.0217, 0.0261
16:02:06, 0.27, 8, 357.86, 17.12, 2.70, 0.9883, 0.1484, -0.0220, 0.0261
16:02:06, 0.27, 8, 357.83, 17.16, 2.73, 0.9883, 0.1486, -0.0222, 0.0264
16:02:06, 0.30, 9, 357.81, 17.21, 2.73, 0.9882, 0.1491, -0.0225, 0.0264
16:02:06, 0.30, 9, 357.79, 17.28, 2.76, 0.9881, 0.1497, -0.0227, 0.0267
16:02:06, 0.33, 10, 357.75, 17.33, 2.76, 0.9880, 0.1501, -0.0230, 0.0268
16:02:06, 0.33, 10, 357.74, 17.38, 2.79, 0.9880, 0.1505, -0.0232, 0.0270
16:02:06, 0.33, 10, 357.72, 17.44, 2.80, 0.9879, 0.1511, -0.0234, 0.0272
16:02:06, 0.37, 11, 357.71, 17.50, 2.82, 0.9878, 0.1515, -0.0235, 0.0274
16:02:07, 0.37, 11, 357.70, 17.57, 2.84, 0.9877, 0.1522, -0.0236, 0.0275
16:02:07, 0.40, 12, 357.68, 17.61, 2.86, 0.9876, 0.1525, -0.0238, 0.0278
16:02:07, 0.40, 12, 357.64, 17.64, 2.87, 0.9876, 0.1528, -0.0242, 0.0279
16:02:07, 0.43, 13, 357.62, 17.68, 2.87, 0.9875, 0.1531, -0.0244, 0.0279
16:02:07, 0.43, 13, 357.62, 17.73, 2.87, 0.9875, 0.1535, -0.0244, 0.0279
16:02:07, 0.43, 13, 357.59, 17.74, 2.87, 0.9874, 0.1536, -0.0246, 0.0279
16:02:07, 0.47, 14, 357.57, 17.75, 2.86, 0.9874, 0.1537, -0.0248, 0.0280
16:02:07, 0.47, 14, 357.54, 17.76, 2.90, 0.9874, 0.1537, -0.0251, 0.0283
16:02:07, 0.50, 15, 357.51, 17.75, 2.91, 0.9874, 0.1536, -0.0254, 0.0284
16:02:07, 0.50, 15, 357.49, 17.75, 2.91, 0.9874, 0.1536, -0.0256, 0.0285
16:02:07, 0.50, 15, 357.44, 17.72, 2.91, 0.9874, 0.1534, -0.0259, 0.0285
16:02:07, 0.53, 16, 357.42, 17.72, 2.91, 0.9874, 0.1534, -0.0261, 0.0286
16:02:07, 0.53, 16, 357.39, 17.69, 2.92, 0.9874, 0.1531, -0.0264, 0.0286
16:02:07, 0.57, 17, 357.36, 17.70, 2.92, 0.9874, 0.1532, -0.0267, 0.0287
16:02:07, 0.57, 17, 357.32, 17.69, 2.91, 0.9874, 0.1530, -0.0270, 0.0287
16:02:07, 0.60, 18, 357.28, 17.65, 2.91, 0.9875, 0.1527, -0.0273, 0.0287
16:02:07, 0.60, 18, 357.25, 17.63, 2.92, 0.9875, 0.1525, -0.0276, 0.0288
16:02:07, 0.60, 18, 357.21, 17.59, 2.93, 0.9875, 0.1522, -0.0280, 0.0290
16:02:07, 0.63, 19, 357.17, 17.58, 2.92, 0.9875, 0.1521, -0.0283, 0.0290
16:02:07, 0.63, 19, 357.10, 17.56, 2.93, 0.9875, 0.1519, -0.0289, 0.0291
16:02:07, 0.67, 20, 357.05, 17.56, 2.95, 0.9875, 0.1519, -0.0293, 0.0293
16:02:07, 0.67, 20, 357.02, 17.54, 2.96, 0.9875, 0.1517, -0.0296, 0.0295
16:02:07, 0.67, 20, 356.98, 17.52, 2.91, 0.9876, 0.1515, -0.0299, 0.0291
16:02:07, 0.70, 21, 356.94, 17.53, 2.90, 0.9875, 0.1516, -0.0303, 0.0290
16:02:07, 0.70, 21, 356.88, 17.52, 2.88, 0.9876, 0.1515, -0.0307, 0.0289
16:02:07, 0.73, 22, 356.82, 17.55, 2.88, 0.9875, 0.1518, -0.0312, 0.0290
16:02:07, 0.73, 22, 356.75, 17.54, 2.87, 0.9875, 0.1516, -0.0319, 0.0290
16:02:07, 0.77, 23, 356.69, 17.56, 2.87, 0.9875, 0.1518, -0.0324, 0.0292
16:02:07, 0.77, 23, 356.61, 17.57, 2.86, 0.9874, 0.1519, -0.0330, 0.0291
16:02:07, 0.77, 23, 356.57, 17.57, 2.82, 0.9874, 0.1518, -0.0333, 0.0289
16:02:07, 0.80, 24, 356.54, 17.56, 2.79, 0.9874, 0.1518, -0.0335, 0.0287
16:02:07, 0.80, 24, 356.50, 17.57, 2.77, 0.9874, 0.1518, -0.0339, 0.0285
16:02:07, 0.83, 25, 356.45, 17.57, 2.75, 0.9874, 0.1519, -0.0343, 0.0284
16:02:07, 0.83, 25, 356.43, 17.57, 2.74, 0.9874, 0.1519, -0.0344, 0.0284
16:02:07, 0.83, 25, 356.38, 17.55, 2.74, 0.9874, 0.1517, -0.0348, 0.0284
16:02:07, 0.87, 26, 356.35, 17.57, 2.69, 0.9874, 0.1518, -0.0350, 0.0280
16:02:07, 0.87, 26, 356.34, 17.50, 2.67, 0.9875, 0.1513, -0.0351, 0.0278
16:02:07, 0.90, 27, 356.30, 17.49, 2.64, 0.9875, 0.1512, -0.0354, 0.0277
16:02:07, 0.90, 27, 356.30, 17.47, 2.63, 0.9875, 0.1510, -0.0353, 0.0276
16:02:07, 0.93, 28, 356.28, 17.45, 2.60, 0.9875, 0.1509, -0.0355, 0.0273
16:02:07, 0.93, 28, 356.28, 17.50, 2.55, 0.9875, 0.1513, -0.0355, 0.0269
16:02:07, 0.93, 28, 356.28, 17.60, 2.53, 0.9874, 0.1522, -0.0355, 0.0267
16:02:07, 0.97, 29, 356.24, 17.73, 2.46, 0.9872, 0.1533, -0.0357, 0.0263
16:02:07, 0.97, 29, 356.15, 17.81, 2.44, 0.9871, 0.1539, -0.0364, 0.0262
16:02:07, 1.00, 30, 356.03, 17.83, 2.45, 0.9870, 0.1541, -0.0375, 0.0265
16:02:07, 1.00, 30, 355.87, 17.90, 2.43, 0.9868, 0.1547, -0.0389, 0.0265
16:02:07, 1.03, 31, 355.73, 18.03, 2.28, 0.9867, 0.1558, -0.0399, 0.0254
16:02:07, 1.03, 31, 355.62, 18.20, 2.06, 0.9864, 0.1574, -0.0405, 0.0237
