Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:05:01, 0.03, 1, 29.89, 5.38, 7.48, 0.9639, 0.0620, 0.2541, 0.0509
16:05:01, 0.03, 1, 28.39, 5.72, 6.68, 0.9673, 0.0625, 0.2417, 0.0442
16:05:01, 0.03, 1, 27.68, 5.86, 6.25, 0.9689, 0.0626, 0.2358, 0.0407
16:05:01, 0.07, 2, 26.90, 5.99, 5.83, 0.9706, 0.0626, 0.2294, 0.0373
16:05:01, 0.07, 2, 26.26, 6.00, 5.42, 0.9720, 0.0616, 0.2242, 0.0341
16:05:01, 0.10, 3, 25.69, 5.98, 5.06, 0.9732, 0.0606, 0.2195, 0.0314
16:05:01, 0.10, 3, 25.39, 5.95, 4.75, 0.9739, 0.0597, 0.2171, 0.0290
16:05:01, 0.10, 3, 25.34, 5.82, 4.49, 0.9741, 0.0581, 0.2169, 0.0270
16:05:01, 0.13, 4, 25.40, 5.70, 4.37, 0.9740, 0.0568, 0.2176, 0.0262
16:05:01, 0.13, 4, 25.75, 5.54, 4.44, 0.9734, 0.0557, 0.2205, 0.0269
16:05:01, 0.17, 5, 26.24, 5.41, 4.58, 0.9725, 0.0550, 0.2247, 0.0282
16:05:01, 0.17, 5, 26.77, 5.33, 4.78, 0.9714, 0.0548, 0.2292, 0.0298
16:05:01, 0.17, 5, 27.38, 5.27, 5.01, 0.9701, 0.0550, 0.2343, 0.0315
16:05:01, 0.20, 6, 27.98, 5.33, 5.21, 0.9688, 0.0561, 0.2392, 0.0328
16:05:01, 0.20, 6, 28.61, 5.35, 5.36, 0.9674, 0.0567, 0.2444, 0.0337
16:05:01, 0.23, 7, 29.29, 5.46, 5.45, 0.9659, 0.0580, 0.2501, 0.0339
16:05:01, 0.23, 7, 29.88, 5.47, 5.52, 0.9646, 0.0584, 0.2550, 0.0342
16:05:01, 0.27, 8, 30.38, 5.55, 5.64, 0.9634, 0.0595, 0.2591, 0.0348
16:05:01, 0.27, 8, 30.82, 5.63, 5.72, 0.9623, 0.0605, 0.2627, 0.0350
16:05:01, 0.27, 8, 31.14, 5.74, 5.74, 0.9616, 0.0616, 0.2654, 0.0347
16:05:02, 0.30, 9, 31.35, 5.93, 5.75, 0.9610, 0.0632, 0.2670, 0.0343
16:05:02, 0.30, 9, 31.41, 6.04, 5.73, 0.9608, 0.0642, 0.2674, 0.0338
16:05:02, 0.33, 10, 31.42, 6.20, 5.71, 0.9608, 0.0654, 0.2675, 0.0333
16:05:02, 0.33, 10, 31.28, 6.41, 5.64, 0.9610, 0.0670, 0.2662, 0.0323
16:05:02, 0.37, 11, 31.05, 6.60, 5.55, 0.9615, 0.0684, 0.2642, 0.0312
16:05:02, 0.37, 11, 30.76, 6.81, 5.41, 0.9622, 0.0697, 0.2618, 0.0297
16:05:02, 0.37, 11, 30.40, 6.97, 5.24, 0.9630, 0.0706, 0.2588, 0.0281
16:05:02, 0.40, 12, 30.05, 7.15, 5.12, 0.9637, 0.0717, 0.2558, 0.0269
16:05:02, 0.40, 12, 29.69, 7.30, 4.98, 0.9645, 0.0725, 0.2528, 0.0256
16:05:02, 0.43, 13, 29.39, 7.41, 4.86, 0.9651, 0.0732, 0.2502, 0.0246
16:05:02, 0.43, 13, 29.14, 7.47, 4.77, 0.9656, 0.0734, 0.2482, 0.0238
16:05:02, 0.43, 13, 28.99, 7.44, 4.69, 0.9660, 0.0730, 0.2470, 0.0233
16:05:02, 0.47, 14, 28.96, 7.41, 4.77, 0.9661, 0.0729, 0.2467, 0.0241
16:05:02, 0.47, 14, 29.01, 7.33, 4.91, 0.9659, 0.0726, 0.2471, 0.0254
16:05:02, 0.50, 15, 29.20, 7.24, 5.13, 0.9655, 0.0723, 0.2485, 0.0273
16:05:02, 0.50, 15, 29.37, 7.12, 5.31, 0.9652, 0.0718, 0.2500, 0.0290
16:05:02, 0.53, 16, 29.61, 6.97, 5.50, 0.9647, 0.0709, 0.2519, 0.0308
16:05:02, 0.53, 16, 29.83, 6.77, 5.68, 0.9642, 0.0697, 0.2538, 0.0326
16:05:02, 0.53, 16, 30.02, 6.54, 5.83, 0.9638, 0.0682, 0.2554, 0.0343
16:05:02, 0.57, 17, 30.14, 6.35, 5.97, 0.9636, 0.0669, 0.2565, 0.0359
16:05:02, 0.57, 17, 30.19, 6.20, 6.10, 0.9635, 0.0660, 0.2569, 0.0372
16:05:02, 0.60, 18, 30.18, 6.10, 6.19, 0.9635, 0.0654, 0.2568, 0.0382
16:05:02, 0.60, 18, 30.10, 6.02, 6.25, 0.9637, 0.0648, 0.2562, 0.0390
16:05:02, 0.60, 18, 30.00, 6.02, 6.28, 0.9639, 0.0648, 0.2553, 0.0393
16:05:02, 0.63, 19, 29.88, 6.04, 6.23, 0.9642, 0.0649, 0.2543, 0.0389
16:05:02, 0.63, 19, 29.77, 6.06, 6.19, 0.9644, 0.0649, 0.2534, 0.0385
16:05:02, 0.67, 20, 29.66, 6.09, 6.15, 0.9647, 0.0649, 0.2525, 0.0382
16:05:02, 0.67, 20, 29.53, 6.16, 6.10, 0.9649, 0.0654, 0.2514, 0.0377
16:05:02, 0.70, 21, 29.40, 6.22, 6.00, 0.9652, 0.0656, 0.2503, 0.0368
16:05:02, 0.70, 21, 29.28, 6.32, 5.92, 0.9655, 0.0663, 0.2493, 0.0360
16:05:02, 0.70, 21, 29.16, 6.40, 5.92, 0.9657, 0.0669, 0.2482, 0.0359
16:05:02, 0.73, 22, 29.03, 6.51, 5.92, 0.9660, 0.0678, 0.2470, 0.0357
16:05:02, 0.73, 22, 28.90, 6.60, 5.94, 0.9662, 0.0685, 0.2459, 0.0357
16:05:02, 0.77, 23, 28.80, 6.67, 5.93, 0.9664, 0.0691, 0.2450, 0.0355
16:05:02, 0.77, 23, 28.71, 6.74, 5.92, 0.9666, 0.0697, 0.2442, 0.0354
16:05:02, 0.77, 23, 28.64, 6.80, 5.92, 0.9667, 0.0702, 0.2436, 0.0353
16:05:02, 0.80, 24, 28.56, 6.84, 5.92, 0.9669, 0.0704, 0.2429, 0.0353
16:05:02, 0.80, 24, 28.48, 6.83, 5.94, 0.9670, 0.0704, 0.2422, 0.0355
16:05:02, 0.83, 25, 28.41, 6.82, 6.01, 0.9671, 0.0704, 0.2416, 0.0361
16:05:02, 0.83, 25, 28.37, 6.77, 6.09, 0.9672, 0.0702, 0.2413, 0.0370
16:05:02, 0.87, 26, 28.35, 6.77, 6.18, 0.9672, 0.0704, 0.2411, 0.0377
16:05:02, 0.87, 26, 28.35, 6.78, 6.25, 0.9672, 0.0706, 0.2410, 0.0383
16:05:02, 0.87, 26, 28.37, 6.79, 6.34, 0.9671, 0.0709, 0.2411, 0.0390
16:05:02, 0.90, 27, 28.40, 6.80, 6.43, 0.9670, 0.0711, 0.2412, 0.0397
16:05:02, 0.90, 27, 28.43, 6.79, 6.47, 0.9670, 0.0711, 0.2415, 0.0401
16:05:02, 0.93, 28, 28.46, 6.76, 6.48, 0.9669, 0.0710, 0.2417, 0.0402
16:05:02, 0.93, 28, 28.50, 6.75, 6.52, 0.9668, 0.0710, 0.2421, 0.0405
16:05:02, 0.93, 28, 28.55, 6.76, 6.58, 0.9667, 0.0712, 0.2424, 0.0410
16:05:02, 0.97, 29, 28.59, 6.78, 6.65, 0.9666, 0.0715, 0.2427, 0.0415
16:05:02, 0.97, 29, 28.64, 6.81, 6.70, 0.9664, 0.0718, 0.2431, 0.0418
16:05:02, 1.00, 30, 28.67, 6.85, 6.76, 0.9663, 0.0723, 0.2433, 0.0422
16:05:02, 1.00, 30, 28.70, 6.86, 6.85, 0.9662, 0.0727, 0.2435, 0.0429
16:05:02, 1.03, 31, 28.72, 6.89, 6.94, 0.9661, 0.0731, 0.2436, 0.0436
