Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:00:11, 0.00, 0, 350.16, 355.70, 353.07, 0.9936, -0.0321, -0.0878, -0.0633
16:00:11, 0.03, 1, 350.21, 355.73, 353.09, 0.9937, -0.0319, -0.0873, -0.0632
16:00:11, 0.03, 1, 350.24, 355.74, 353.09, 0.9937, -0.0318, -0.0871, -0.0632
16:00:11, 0.03, 1, 350.30, 355.73, 353.09, 0.9937, -0.0320, -0.0866, -0.0631
16:00:11, 0.07, 2, 350.33, 355.75, 353.10, 0.9938, -0.0318, -0.0863, -0.0631
16:00:11, 0.07, 2, 350.40, 355.77, 353.10, 0.9938, -0.0317, -0.0857, -0.0630
16:00:11, 0.10, 3, 350.46, 355.79, 353.10, 0.9939, -0.0315, -0.0852, -0.0630
16:00:11, 0.10, 3, 350.52, 355.81, 353.11, 0.9939, -0.0314, -0.0846, -0.0629
16:00:11, 0.10, 3, 350.60, 355.82, 353.11, 0.9940, -0.0314, -0.0839, -0.0628
16:00:11, 0.13, 4, 350.69, 355.81, 353.13, 0.9941, -0.0315, -0.0831, -0.0626
16:00:11, 0.13, 4, 350.79, 355.84, 353.18, 0.9942, -0.0313, -0.0823, -0.0622
16:00:11, 0.17, 5, 350.92, 355.88, 353.22, 0.9943, -0.0311, -0.0811, -0.0618
16:00:12, 0.17, 5, 351.02, 355.90, 353.27, 0.9944, -0.0310, -0.0802, -0.0613
16:00:12, 0.17, 5, 351.12, 355.94, 353.30, 0.9945, -0.0307, -0.0793, -0.0610
16:00:12, 0.20, 6, 351.24, 355.96, 353.33, 0.9946, -0.0307, -0.0782, -0.0607
16:00:12, 0.20, 6, 351.36, 355.99, 353.37, 0.9947, -0.0305, -0.0772, -0.0602
16:00:12, 0.23, 7, 351.47, 356.05, 353.42, 0.9948, -0.0301, -0.0762, -0.0598
16:00:12, 0.23, 7, 351.57, 356.09, 353.48, 0.9950, -0.0298, -0.0753, -0.0592
16:00:12, 0.27, 8, 351.66, 356.08, 353.51, 0.9950, -0.0299, -0.0744, -0.0589
16:00:12, 0.27, 8, 351.77, 356.12, 353.55, 0.9951, -0.0297, -0.0735, -0.0585
16:00:12, 0.27, 8, 351.86, 356.17, 353.60, 0.9952, -0.0294, -0.0727, -0.0580
16:00:12, 0.30, 9, 351.93, 356.21, 353.64, 0.9953, -0.0290, -0.0720, -0.0576
16:00:12, 0.30, 9, 352.01, 356.25, 353.70, 0.9954, -0.0287, -0.0713, -0.0571
16:00:12, 0.33, 10, 352.08, 356.26, 353.76, 0.9955, -0.0287, -0.0707, -0.0566
16:00:12, 0.33, 10, 352.13, 356.25, 353.80, 0.9955, -0.0289, -0.0703, -0.0562
16:00:12, 0.33, 10, 352.20, 356.24, 353.84, 0.9956, -0.0291, -0.0696, -0.0558
16:00:12, 0.37, 11, 352.27, 356.29, 353.86, 0.9957, -0.0286, -0.0690, -0.0556
16:00:12, 0.37, 11, 352.36, 356.32, 353.91, 0.9957, -0.0285, -0.0682, -0.0551
16:00:12, 0.40, 12, 352.46, 356.34, 353.93, 0.9958, -0.0283, -0.0673, -0.0549
16:00:12, 0.40, 12, 352.56, 356.40, 353.97, 0.9959, -0.0279, -0.0664, -0.0545
16:00:12, 0.43, 13, 352.68, 356.43, 353.97, 0.9960, -0.0277, -0.0654, -0.0544
16:00:12, 0.43, 13, 352.75, 356.43, 353.99, 0.9960, -0.0277, -0.0647, -0.0542
16:00:12, 0.43, 13, 352.83, 356.46, 354.03, 0.9961, -0.0275, -0.0641, -0.0539
16:00:12, 0.47, 14, 352.91, 356.44, 354.05, 0.9962, -0.0278, -0.0633, -0.0537
16:00:12, 0.47, 14, 352.99, 356.43, 354.06, 0.9962, -0.0279, -0.0626, -0.0536
16:00:12, 0.50, 15, 353.09, 356.45, 354.07, 0.9963, -0.0278, -0.0618, -0.0535
16:00:12, 0.50, 15, 353.17, 356.46, 354.08, 0.9963, -0.0277, -0.0611, -0.0534
16:00:12, 0.50, 15, 353.23, 356.52, 354.12, 0.9964, -0.0273, -0.0605, -0.0530
16:00:12, 0.53, 16, 353.28, 356.53, 354.13, 0.9964, -0.0272, -0.0601, -0.0529
