Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:56:25, 1.43, 43, 7.06, 16.29, 359.91, 0.9880, 0.1413, 0.0610, -0.0095
15:56:25, 1.47, 44, 7.05, 16.26, 359.88, 0.9881, 0.1411, 0.0610, -0.0097
15:56:25, 1.47, 44, 7.06, 16.21, 359.87, 0.9881, 0.1407, 0.0611, -0.0098
15:56:25, 1.50, 45, 7.08, 16.18, 359.85, 0.9881, 0.1404, 0.0614, -0.0100
15:56:25, 1.50, 45, 7.11, 16.16, 359.84, 0.9882, 0.1402, 0.0616, -0.0101
15:56:25, 1.53, 46, 7.12, 16.14, 359.81, 0.9882, 0.1401, 0.0618, -0.0104
15:56:25, 1.53, 46, 7.15, 16.12, 359.80, 0.9882, 0.1398, 0.0620, -0.0105
15:56:25, 1.53, 46, 7.16, 16.11, 359.77, 0.9882, 0.1398, 0.0621, -0.0108
15:56:25, 1.57, 47, 7.18, 16.08, 359.74, 0.9882, 0.1394, 0.0623, -0.0110
15:56:25, 1.57, 47, 7.21, 16.05, 359.70, 0.9882, 0.1392, 0.0626, -0.0113
15:56:25, 1.60, 48, 7.23, 16.04, 359.67, 0.9882, 0.1390, 0.0628, -0.0116
15:56:25, 1.60, 48, 7.24, 16.03, 359.66, 0.9882, 0.1390, 0.0629, -0.0117
15:56:25, 1.60, 48, 7.27, 16.01, 359.64, 0.9882, 0.1388, 0.0632, -0.0119
15:56:25, 1.63, 49, 7.31, 15.97, 359.61, 0.9883, 0.1384, 0.0636, -0.0122
15:56:25, 1.63, 49, 7.32, 15.94, 359.59, 0.9883, 0.1382, 0.0637, -0.0124
15:56:25, 1.67, 50, 7.34, 15.94, 359.57, 0.9883, 0.1381, 0.0639, -0.0126
15:56:25, 1.67, 50, 7.36, 15.92, 359.53, 0.9883, 0.1380, 0.0641, -0.0129
15:56:25, 1.70, 51, 7.39, 15.93, 359.53, 0.9883, 0.1380, 0.0644, -0.0130
15:56:25, 1.70, 51, 7.39, 15.94, 359.49, 0.9882, 0.1381, 0.0645, -0.0133
15:56:25, 1.70, 51, 7.41, 15.91, 359.47, 0.9883, 0.1378, 0.0646, -0.0135
15:56:25, 1.73, 52, 7.45, 15.89, 359.43, 0.9883, 0.1376, 0.0651, -0.0139
15:56:25, 1.73, 52, 7.47, 15.80, 359.41, 0.9883, 0.1368, 0.0653, -0.0141
15:56:25, 1.77, 53, 7.50, 15.75, 359.39, 0.9884, 0.1364, 0.0655, -0.0143
15:56:25, 1.77, 53, 7.53, 15.71, 359.37, 0.9884, 0.1360, 0.0658, -0.0144
15:56:25, 1.77, 53, 7.56, 15.68, 359.34, 0.9884, 0.1358, 0.0661, -0.0147
15:56:25, 1.80, 54, 7.57, 15.67, 359.33, 0.9884, 0.1356, 0.0662, -0.0148
15:56:25, 1.80, 54, 7.58, 15.64, 359.35, 0.9885, 0.1354, 0.0663, -0.0146
15:56:25, 1.83, 55, 7.62, 15.63, 359.35, 0.9885, 0.1353, 0.0666, -0.0146
15:56:25, 1.83, 55, 7.61, 15.61, 359.35, 0.9885, 0.1351, 0.0666, -0.0147
15:56:25, 1.87, 56, 7.60, 15.58, 359.33, 0.9885, 0.1349, 0.0665, -0.0148
15:56:25, 1.87, 56, 7.59, 15.55, 359.32, 0.9886, 0.1346, 0.0664, -0.0148
15:56:25, 1.87, 56, 7.58, 15.55, 359.31, 0.9886, 0.1346, 0.0663, -0.0149
15:56:25, 1.90, 57, 7.54, 15.52, 359.30, 0.9886, 0.1343, 0.0659, -0.0150
15:56:25, 1.90, 57, 7.54, 15.49, 359.23, 0.9887, 0.1340, 0.0660, -0.0155
15:56:25, 1.93, 58, 7.55, 15.49, 359.11, 0.9886, 0.1340, 0.0663, -0.0165
15:56:25, 1.93, 58, 7.57, 15.49, 359.05, 0.9886, 0.1339, 0.0665, -0.0171
15:56:25, 1.93, 58, 7.58, 15.49, 359.05, 0.9886, 0.1340, 0.0666, -0.0171
15:56:25, 1.97, 59, 7.60, 15.50, 359.07, 0.9886, 0.1340, 0.0667, -0.0169
15:56:25, 1.97, 59, 7.61, 15.49, 359.09, 0.9886, 0.1339, 0.0668, -0.0168
15:56:25, 2.00, 60, 7.61, 15.49, 359.07, 0.9886, 0.1339, 0.0669, -0.0170
15:56:25, 2.00, 60, 7.64, 15.48, 359.09, 0.9886, 0.1338, 0.0671, -0.0169
15:56:25, 2.03, 61, 7.65, 15.49, 359.06, 0.9886, 0.1339, 0.0672, -0.0171
15:56:25, 2.03, 61, 7.65, 15.48, 359.04, 0.9886, 0.1339, 0.0673, -0.0173
15:56:25, 2.03, 61, 7.66, 15.50, 359.04, 0.9885, 0.1340, 0.0673, -0.0173
15:56:25, 2.07, 62, 7.65, 15.50, 359.01, 0.9885, 0.1340, 0.0673, -0.0176
15:56:25, 2.07, 62, 7.65, 15.50, 358.99, 0.9885, 0.1340, 0.0673, -0.0177
15:56:25, 2.10, 63, 7.64, 15.51, 358.93, 0.9885, 0.1340, 0.0673, -0.0183
15:56:25, 2.10, 63, 7.67, 15.50, 358.86, 0.9885, 0.1338, 0.0676, -0.0188
15:56:25, 2.10, 63, 7.74, 15.45, 358.74, 0.9885, 0.1334, 0.0683, -0.0200
15:56:25, 2.13, 64, 7.80, 15.39, 358.63, 0.9885, 0.1328, 0.0690, -0.0210
15:56:25, 2.13, 64, 7.88, 15.30, 358.54, 0.9886, 0.1319, 0.0698, -0.0218
15:56:25, 2.17, 65, 7.96, 15.21, 358.49, 0.9886, 0.1311, 0.0706, -0.0222
15:56:25, 2.17, 65, 8.03, 15.14, 358.50, 0.9886, 0.1305, 0.0711, -0.0222
15:56:25, 2.20, 66, 8.04, 15.13, 358.50, 0.9887, 0.1304, 0.0712, -0.0222
15:56:25, 2.20, 66, 8.07, 15.15, 358.53, 0.9886, 0.1306, 0.0715, -0.0219
15:56:25, 2.20, 66, 8.08, 15.17, 358.52, 0.9886, 0.1308, 0.0716, -0.0221
15:56:25, 2.23, 67, 8.08, 15.18, 358.54, 0.9886, 0.1308, 0.0715, -0.0219
15:56:25, 2.23, 67, 8.09, 15.20, 358.56, 0.9886, 0.1310, 0.0715, -0.0218
15:56:25, 2.27, 68, 8.09, 15.18, 358.53, 0.9886, 0.1309, 0.0716, -0.0220
15:56:25, 2.27, 68, 8.06, 15.14, 358.49, 0.9886, 0.1305, 0.0714, -0.0223
15:56:25, 2.27, 68, 8.08, 15.06, 358.46, 0.9887, 0.1298, 0.0716, -0.0225
15:56:25, 2.30, 69, 8.07, 14.94, 358.43, 0.9888, 0.1287, 0.0715, -0.0227
15:56:25, 2.30, 69, 8.08, 14.82, 358.41, 0.9890, 0.1277, 0.0717, -0.0228
15:56:25, 2.33, 70, 8.10, 14.72, 358.38, 0.9891, 0.1268, 0.0719, -0.0230
15:56:25, 2.33, 70, 8.09, 14.62, 358.33, 0.9892, 0.1259, 0.0718, -0.0234
15:56:25, 2.37, 71, 8.11, 14.54, 358.32, 0.9892, 0.1252, 0.0720, -0.0234
15:56:26, 2.37, 71, 8.13, 14.46, 358.27, 0.9893, 0.1245, 0.0722, -0.0239
15:56:26, 2.37, 71, 8.17, 14.41, 358.23, 0.9893, 0.1240, 0.0726, -0.0242
15:56:26, 2.40, 72, 8.22, 14.30, 358.15, 0.9894, 0.1230, 0.0731, -0.0249
15:56:26, 2.40, 72, 8.27, 14.18, 358.08, 0.9895, 0.1219, 0.0736, -0.0255
15:56:26, 2.43, 73, 8.33, 14.10, 358.05, 0.9895, 0.1211, 0.0741, -0.0258
15:56:26, 2.43, 73, 8.35, 14.06, 358.00, 0.9895, 0.1208, 0.0743, -0.0261
15:56:26, 2.43, 73, 8.34, 14.07, 358.01, 0.9895, 0.1209, 0.0743, -0.0261
15:56:26, 2.47, 74, 8.35, 14.10, 358.01, 0.9895, 0.1211, 0.0744, -0.0261
15:56:26, 2.47, 74, 8.32, 14.10, 358.05, 0.9895, 0.1212, 0.0741, -0.0258
15:56:26, 2.50, 75, 8.30, 14.10, 358.05, 0.9895, 0.1211, 0.0739, -0.0257
15:56:26, 2.50, 75, 8.27, 14.11, 358.02, 0.9895, 0.1212, 0.0737, -0.0259
15:56:26, 2.53, 76, 8.24, 14.14, 357.95, 0.9895, 0.1215, 0.0735, -0.0265
15:56:26, 2.53, 76, 8.20, 14.16, 357.90, 0.9895, 0.1216, 0.0732, -0.0269
15:56:26, 2.53, 76, 8.17, 14.18, 357.87, 0.9895, 0.1218, 0.0729, -0.0272
15:56:26, 2.57, 77, 8.15, 14.20, 357.82, 0.9895, 0.1219, 0.0729, -0.0276
15:56:26, 2.57, 77, 8.11, 14.25, 357.78, 0.9894, 0.1224, 0.0725, -0.0280
15:56:26, 2.60, 78, 8.08, 14.30, 357.73, 0.9894, 0.1227, 0.0724, -0.0284
15:56:26, 2.60, 78, 8.08, 14.32, 357.68, 0.9894, 0.1229, 0.0724, -0.0289
15:56:26, 2.60, 78, 8.09, 14.35, 357.60, 0.9893, 0.1231, 0.0726, -0.0295
15:56:26, 2.63, 79, 8.12, 14.38, 357.52, 0.9892, 0.1233, 0.0729, -0.0302
15:56:26, 2.63, 79, 8.12, 14.44, 357.45, 0.9891, 0.1238, 0.0730, -0.0309
15:56:26, 2.67, 80, 8.18, 14.46, 357.35, 0.9891, 0.1238, 0.0736, -0.0318
15:56:26, 2.67, 80, 8.22, 14.53, 357.27, 0.9889, 0.1244, 0.0741, -0.0326
15:56:26, 2.70, 81, 8.28, 14.63, 357.19, 0.9888, 0.1252, 0.0747, -0.0334
15:56:26, 2.70, 81, 8.33, 14.71, 357.11, 0.9886, 0.1258, 0.0752, -0.0342
15:56:26, 2.70, 81, 8.39, 14.81, 357.02, 0.9884, 0.1266, 0.0758, -0.0351
15:56:26, 2.73, 82, 8.46, 14.86, 356.94, 0.9883, 0.1270, 0.0766, -0.0360
15:56:26, 2.73, 82, 8.53, 14.96, 356.87, 0.9881, 0.1277, 0.0773, -0.0367
15:56:26, 2.77, 83, 8.59, 15.03, 356.86, 0.9880, 0.1284, 0.0778, -0.0369
15:56:26, 2.77, 83, 8.63, 15.09, 356.86, 0.9879, 0.1288, 0.0782, -0.0369
15:56:26, 2.77, 83, 8.69, 15.16, 356.85, 0.9878, 0.1294, 0.0787, -0.0372
15:56:26, 2.80, 84, 8.74, 15.19, 356.84, 0.9877, 0.1296, 0.0791, -0.0373
15:56:26, 2.80, 84, 8.78, 15.21, 356.80, 0.9876, 0.1298, 0.0795, -0.0377
15:56:26, 2.83, 85, 8.80, 15.20, 356.75, 0.9876, 0.1296, 0.0798, -0.0382
15:56:26, 2.83, 85, 8.82, 15.18, 356.72, 0.9876, 0.1294, 0.0800, -0.0384
15:56:26, 2.87, 86, 8.83, 15.14, 356.72, 0.9876, 0.1291, 0.0801, -0.0384
15:56:26, 2.87, 86, 8.83, 15.08, 356.68, 0.9877, 0.1285, 0.0801, -0.0387
15:56:26, 2.87, 86, 8.82, 15.00, 356.64, 0.9878, 0.1279, 0.0800, -0.0390
15:56:26, 2.90, 87, 8.84, 14.91, 356.60, 0.9879, 0.1271, 0.0803, -0.0394
15:56:26, 2.90, 87, 8.82, 14.85, 356.57, 0.9879, 0.1265, 0.0800, -0.0395
15:56:26, 2.93, 88, 8.82, 14.82, 356.58, 0.9880, 0.1262, 0.0800, -0.0394
15:56:26, 2.93, 88, 8.77, 14.73, 356.58, 0.9881, 0.1255, 0.0796, -0.0393
15:56:26, 2.93, 88, 8.74, 14.66, 356.58, 0.9882, 0.1249, 0.0793, -0.0392
15:56:26, 2.97, 89, 8.72, 14.55, 356.53, 0.9883, 0.1239, 0.0792, -0.0396
15:56:26, 2.97, 89, 8.71, 14.50, 356.49, 0.9884, 0.1235, 0.0792, -0.0399
15:56:26, 3.00, 90, 8.69, 14.41, 356.52, 0.9885, 0.1227, 0.0789, -0.0396
15:56:26, 3.00, 90, 8.67, 14.35, 356.54, 0.9886, 0.1222, 0.0787, -0.0393
15:56:26, 3.03, 91, 8.64, 14.27, 356.58, 0.9887, 0.1216, 0.0785, -0.0389
15:56:26, 3.03, 91, 8.62, 14.20, 356.59, 0.9888, 0.1210, 0.0782, -0.0387
15:56:26, 3.03, 91, 8.64, 14.18, 356.64, 0.9888, 0.1208, 0.0783, -0.0383
15:56:26, 3.07, 92, 8.62, 14.12, 356.64, 0.9889, 0.1203, 0.0781, -0.0383
15:56:26, 3.07, 92, 8.61, 14.11, 356.66, 0.9889, 0.1203, 0.0780, -0.0381
15:56:26, 3.10, 93, 8.59, 14.11, 356.67, 0.9890, 0.1203, 0.0778, -0.0379
15:56:26, 3.10, 93, 8.59, 14.12, 356.69, 0.9890, 0.1203, 0.0778, -0.0378
15:56:26, 3.10, 93, 8.56, 14.10, 356.71, 0.9890, 0.1202, 0.0775, -0.0376
15:56:26, 3.13, 94, 8.55, 14.14, 356.76, 0.9890, 0.1206, 0.0774, -0.0372
15:56:26, 3.13, 94, 8.49, 14.17, 356.78, 0.9890, 0.1209, 0.0769, -0.0370
15:56:26, 3.17, 95, 8.47, 14.19, 356.79, 0.9890, 0.1211, 0.0767, -0.0369
15:56:26, 3.17, 95, 8.44, 14.25, 356.80, 0.9890, 0.1216, 0.0764, -0.0367
15:56:26, 3.20, 96, 8.41, 14.32, 356.82, 0.9889, 0.1222, 0.0762, -0.0366
15:56:26, 3.20, 96, 8.37, 14.35, 356.81, 0.9889, 0.1225, 0.0759, -0.0366
15:56:26, 3.20, 96, 8.35, 14.37, 356.79, 0.9889, 0.1226, 0.0757, -0.0368
15:56:26, 3.23, 97, 8.35, 14.41, 356.76, 0.9888, 0.1230, 0.0757, -0.0371
15:56:26, 3.23, 97, 8.33, 14.46, 356.74, 0.9888, 0.1235, 0.0756, -0.0373
15:56:26, 3.27, 98, 8.34, 14.50, 356.73, 0.9887, 0.1238, 0.0757, -0.0374
15:56:26, 3.27, 98, 8.34, 14.57, 356.72, 0.9886, 0.1243, 0.0758, -0.0376
15:56:26, 3.27, 98, 8.36, 14.64, 356.72, 0.9885, 0.1249, 0.0759, -0.0376
15:56:26, 3.30, 99, 8.38, 14.69, 356.70, 0.9885, 0.1254, 0.0761, -0.0378
15:56:26, 3.30, 99, 8.40, 14.76, 356.69, 0.9884, 0.1260, 0.0763, -0.0380
15:56:26, 3.33, 100, 8.45, 14.83, 356.66, 0.9882, 0.1266, 0.0768, -0.0383
15:56:26, 3.33, 100, 8.46, 14.91, 356.62, 0.9881, 0.1272, 0.0769, -0.0388
15:56:26, 3.37, 101, 8.51, 14.95, 356.59, 0.9880, 0.1274, 0.0774, -0.0391
15:56:27, 3.37, 101, 8.53, 14.98, 356.55, 0.9880, 0.1277, 0.0776, -0.0394
15:56:27, 3.37, 101, 8.56, 15.00, 356.52, 0.9879, 0.1278, 0.0779, -0.0398
15:56:27, 3.40, 102, 8.57, 15.01, 356.49, 0.9879, 0.1279, 0.0781, -0.0401
15:56:27, 3.40, 102, 8.59, 15.03, 356.41, 0.9878, 0.1280, 0.0783, -0.0407
15:56:27, 3.43, 103, 8.63, 15.03, 356.37, 0.9878, 0.1280, 0.0786, -0.0412
15:56:27, 3.43, 103, 8.65, 15.04, 356.31, 0.9877, 0.1280, 0.0790, -0.0417
15:56:27, 3.43, 103, 8.68, 15.04, 356.26, 0.9877, 0.1280, 0.0792, -0.0422
15:56:27, 3.47, 104, 8.69, 15.06, 356.18, 0.9876, 0.1281, 0.0795, -0.0429
15:56:27, 3.47, 104, 8.73, 15.04, 356.11, 0.9876, 0.1279, 0.0798, -0.0435
15:56:27, 3.50, 105, 8.76, 15.02, 356.06, 0.9876, 0.1276, 0.0801, -0.0440
15:56:27, 3.50, 105, 8.76, 15.03, 356.05, 0.9876, 0.1277, 0.0801, -0.0440
15:56:27, 3.53, 106, 8.77, 15.03, 356.02, 0.9876, 0.1277, 0.0802, -0.0443
15:56:27, 3.53, 106, 8.79, 14.99, 355.98, 0.9876, 0.1273, 0.0805, -0.0446
15:56:27, 3.53, 106, 8.80, 14.98, 355.92, 0.9876, 0.1272, 0.0807, -0.0451
15:56:27, 3.57, 107, 8.86, 14.97, 355.85, 0.9875, 0.1270, 0.0812, -0.0459
15:56:27, 3.57, 107, 8.91, 14.99, 355.84, 0.9874, 0.1271, 0.0817, -0.0460
15:56:27, 3.60, 108, 8.93, 15.02, 355.83, 0.9874, 0.1274, 0.0819, -0.0461
15:56:27, 3.60, 108, 8.96, 15.02, 355.82, 0.9874, 0.1274, 0.0822, -0.0462
15:56:27, 3.60, 108, 8.96, 15.08, 355.82, 0.9873, 0.1279, 0.0822, -0.0462
