Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:56:53, 0.00, 0, 285.41, 26.16, 353.14, 0.7817, 0.2150, -0.5783, 0.0905
15:56:53, 0.03, 1, 284.79, 26.22, 353.11, 0.7785, 0.2151, -0.5824, 0.0917
15:56:53, 0.03, 1, 284.15, 26.20, 353.01, 0.7753, 0.2150, -0.5866, 0.0922
15:56:53, 0.03, 1, 283.52, 26.25, 353.04, 0.7720, 0.2146, -0.5909, 0.0938
15:56:53, 0.07, 2, 282.84, 26.26, 352.94, 0.7686, 0.2147, -0.5952, 0.0945
15:56:53, 0.07, 2, 282.24, 26.25, 352.86, 0.7655, 0.2145, -0.5991, 0.0951
15:56:53, 0.10, 3, 281.56, 26.23, 352.77, 0.7621, 0.2143, -0.6035, 0.0957
15:56:53, 0.10, 3, 280.95, 26.26, 352.68, 0.7589, 0.2144, -0.6073, 0.0963
15:56:53, 0.10, 3, 280.32, 26.22, 352.55, 0.7557, 0.2143, -0.6113, 0.0964
15:56:53, 0.13, 4, 279.75, 26.16, 352.34, 0.7529, 0.2145, -0.6148, 0.0958
15:56:53, 0.13, 4, 279.25, 26.04, 352.21, 0.7504, 0.2141, -0.6180, 0.0952
15:56:53, 0.17, 5, 278.64, 25.97, 352.04, 0.7474, 0.2141, -0.6218, 0.0948
15:56:53, 0.17, 5, 278.11, 25.87, 351.89, 0.7447, 0.2139, -0.6251, 0.0943
15:56:53, 0.20, 6, 277.57, 25.74, 351.70, 0.7421, 0.2136, -0.6285, 0.0932
15:56:53, 0.20, 6, 277.08, 25.59, 351.56, 0.7396, 0.2130, -0.6317, 0.0925
15:56:53, 0.20, 6, 276.59, 25.52, 351.35, 0.7371, 0.2134, -0.6346, 0.0917
15:56:54, 0.23, 7, 276.17, 25.47, 351.15, 0.7350, 0.2139, -0.6370, 0.0908
15:56:54, 0.23, 7, 275.70, 25.44, 350.89, 0.7327, 0.2147, -0.6396, 0.0899
15:56:54, 0.27, 8, 275.24, 25.51, 350.69, 0.7302, 0.2159, -0.6420, 0.0898
15:56:54, 0.27, 8, 274.83, 25.51, 350.39, 0.7281, 0.2173, -0.6440, 0.0887
15:56:54, 0.27, 8, 274.48, 25.62, 350.12, 0.7262, 0.2192, -0.6455, 0.0883
15:56:54, 0.30, 9, 274.08, 25.65, 349.87, 0.7242, 0.2205, -0.6475, 0.0877
15:56:54, 0.30, 9, 273.70, 25.76, 349.55, 0.7222, 0.2226, -0.6491, 0.0870
15:56:54, 0.33, 10, 273.47, 25.88, 349.34, 0.7209, 0.2244, -0.6499, 0.0869
15:56:54, 0.33, 10, 273.17, 26.03, 349.03, 0.7193, 0.2268, -0.6509, 0.0864
15:56:54, 0.37, 11, 272.97, 26.14, 348.65, 0.7184, 0.2295, -0.6512, 0.0851
15:56:54, 0.37, 11, 272.85, 26.27, 348.36, 0.7178, 0.2319, -0.6511, 0.0843
15:56:54, 0.37, 11, 272.70, 26.35, 348.13, 0.7170, 0.2335, -0.6514, 0.0836
15:56:54, 0.40, 12, 272.42, 26.39, 348.02, 0.7155, 0.2342, -0.6528, 0.0838
15:56:54, 0.40, 12, 272.10, 26.34, 347.96, 0.7137, 0.2340, -0.6549, 0.0837
15:56:54, 0.43, 13, 271.62, 26.20, 347.87, 0.7111, 0.2334, -0.6579, 0.0833
15:56:54, 0.43, 13, 271.01, 26.09, 347.73, 0.7079, 0.2331, -0.6616, 0.0830
15:56:54, 0.43, 13, 270.35, 26.03, 347.54, 0.7042, 0.2333, -0.6654, 0.0828
15:56:54, 0.47, 14, 269.64, 26.07, 347.38, 0.7001, 0.2339, -0.6694, 0.0835
15:56:54, 0.47, 14, 268.81, 26.10, 347.24, 0.6954, 0.2343, -0.6741, 0.0846
15:56:54, 0.50, 15, 267.91, 26.29, 347.03, 0.6900, 0.2360, -0.6787, 0.0864
15:56:54, 0.50, 15, 266.99, 26.37, 346.73, 0.6848, 0.2376, -0.6834, 0.0869
15:56:54, 0.53, 16, 265.95, 26.53, 346.41, 0.6787, 0.2396, -0.6886, 0.0882
15:56:54, 0.53, 16, 265.04, 26.68, 346.09, 0.6734, 0.2417, -0.6930, 0.0892
15:56:54, 0.53, 16, 264.08, 26.91, 345.86, 0.6676, 0.2435, -0.6976, 0.0913
15:56:54, 0.57, 17, 263.24, 27.18, 345.76, 0.6624, 0.2449, -0.7017, 0.0942
15:56:54, 0.57, 17, 262.50, 27.47, 345.60, 0.6578, 0.2469, -0.7050, 0.0969
15:56:54, 0.60, 18, 261.88, 27.77, 345.45, 0.6539, 0.2488, -0.7075, 0.0993
15:56:54, 0.60, 18, 261.30, 28.05, 345.41, 0.6503, 0.2501, -0.7101, 0.1021
15:56:54, 0.63, 19, 260.87, 28.06, 345.43, 0.6475, 0.2496, -0.7125, 0.1032
15:56:54, 0.63, 19, 260.34, 27.92, 345.52, 0.6443, 0.2478, -0.7160, 0.1039
15:56:54, 0.63, 19, 259.98, 27.52, 345.74, 0.6420, 0.2441, -0.7194, 0.1033
15:56:54, 0.67, 20, 259.41, 27.10, 346.09, 0.6383, 0.2391, -0.7243, 0.1037
15:56:54, 0.67, 20, 258.88, 26.70, 346.31, 0.6349, 0.2352, -0.7286, 0.1034
15:56:54, 0.70, 21, 258.24, 26.38, 346.33, 0.6310, 0.2328, -0.7328, 0.1027
15:56:54, 0.70, 21, 257.60, 26.15, 346.27, 0.6271, 0.2314, -0.7368, 0.1021
15:56:54, 0.70, 21, 256.96, 25.93, 346.11, 0.6232, 0.2309, -0.7404, 0.1010
15:56:54, 0.73, 22, 256.23, 25.69, 345.97, 0.6186, 0.2299, -0.7446, 0.1001
15:56:54, 0.73, 22, 255.45, 25.45, 345.76, 0.6139, 0.2294, -0.7489, 0.0989
15:56:54, 0.77, 23, 254.76, 25.27, 345.56, 0.6096, 0.2292, -0.7525, 0.0980
15:56:54, 0.77, 23, 254.06, 25.14, 345.30, 0.6052, 0.2297, -0.7560, 0.0971
15:56:54, 0.77, 23, 253.39, 24.97, 345.14, 0.6009, 0.2293, -0.7596, 0.0964
15:56:54, 0.80, 24, 252.80, 24.93, 344.93, 0.5972, 0.2300, -0.7623, 0.0962
15:56:54, 0.80, 24, 252.28, 24.81, 344.72, 0.5939, 0.2304, -0.7649, 0.0954
15:56:54, 0.83, 25, 251.63, 24.85, 344.50, 0.5898, 0.2316, -0.7677, 0.0958
15:56:54, 0.83, 25, 251.01, 24.87, 344.31, 0.5858, 0.2324, -0.7705, 0.0962
15:56:54, 0.87, 26, 250.44, 25.01, 344.08, 0.5821, 0.2341, -0.7726, 0.0972
15:56:54, 0.87, 26, 249.95, 25.09, 343.95, 0.5789, 0.2350, -0.7746, 0.0981
15:56:54, 0.87, 26, 249.45, 25.25, 343.88, 0.5756, 0.2357, -0.7766, 0.0999
