Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:58:29, 1.20, 36, 342.21, 14.81, 359.06, 0.9799, 0.1286, -0.1523, 0.0119
15:58:29, 1.20, 36, 342.11, 14.73, 359.06, 0.9798, 0.1279, -0.1532, 0.0119
15:58:29, 1.23, 37, 341.96, 14.67, 359.04, 0.9797, 0.1274, -0.1545, 0.0118
15:58:29, 1.23, 37, 341.82, 14.55, 359.01, 0.9796, 0.1264, -0.1557, 0.0115
15:58:29, 1.27, 38, 341.65, 14.45, 359.05, 0.9795, 0.1255, -0.1572, 0.0120
15:58:29, 1.27, 38, 341.45, 14.33, 359.14, 0.9793, 0.1243, -0.1590, 0.0128
15:58:29, 1.27, 38, 341.19, 14.24, 359.28, 0.9791, 0.1233, -0.1614, 0.0141
15:58:30, 1.30, 39, 340.88, 14.19, 359.36, 0.9787, 0.1227, -0.1641, 0.0151
15:58:30, 1.30, 39, 340.60, 14.13, 359.41, 0.9783, 0.1221, -0.1666, 0.0156
15:58:30, 1.33, 40, 340.29, 14.08, 359.46, 0.9779, 0.1216, -0.1693, 0.0164
15:58:30, 1.33, 40, 340.05, 14.05, 359.54, 0.9776, 0.1211, -0.1714, 0.0173
15:58:30, 1.37, 41, 339.79, 13.99, 359.63, 0.9772, 0.1204, -0.1738, 0.0182
15:58:30, 1.37, 41, 339.53, 13.94, 359.69, 0.9769, 0.1199, -0.1760, 0.0189
15:58:30, 1.37, 41, 339.28, 13.92, 359.71, 0.9765, 0.1196, -0.1782, 0.0193
15:58:30, 1.40, 42, 339.11, 13.83, 359.73, 0.9763, 0.1189, -0.1797, 0.0195
15:58:30, 1.40, 42, 338.97, 13.83, 359.70, 0.9761, 0.1189, -0.1809, 0.0194
15:58:30, 1.43, 43, 338.86, 13.83, 359.70, 0.9759, 0.1188, -0.1818, 0.0195
15:58:30, 1.43, 43, 338.83, 13.87, 359.73, 0.9758, 0.1192, -0.1821, 0.0199
15:58:30, 1.43, 43, 338.82, 13.93, 359.78, 0.9757, 0.1195, -0.1822, 0.0204
15:58:30, 1.47, 44, 338.81, 13.93, 359.82, 0.9757, 0.1195, -0.1823, 0.0207
15:58:30, 1.47, 44, 338.83, 13.98, 359.88, 0.9757, 0.1198, -0.1822, 0.0213
15:58:30, 1.50, 45, 338.89, 14.02, 359.92, 0.9757, 0.1201, -0.1817, 0.0217
15:58:30, 1.50, 45, 338.98, 14.11, 359.91, 0.9758, 0.1209, -0.1809, 0.0216
15:58:30, 1.53, 46, 339.08, 14.17, 359.88, 0.9759, 0.1214, -0.1801, 0.0214
15:58:30, 1.53, 46, 339.17, 14.25, 359.86, 0.9760, 0.1222, -0.1792, 0.0212
15:58:30, 1.53, 46, 339.26, 14.38, 359.78, 0.9760, 0.1234, -0.1783, 0.0206
15:58:30, 1.57, 47, 339.33, 14.51, 359.72, 0.9759, 0.1247, -0.1777, 0.0203
15:58:30, 1.57, 47, 339.36, 14.69, 359.61, 0.9758, 0.1264, -0.1772, 0.0195
15:58:30, 1.60, 48, 339.37, 14.79, 359.48, 0.9757, 0.1275, -0.1770, 0.0187
15:58:30, 1.60, 48, 339.35, 14.88, 359.41, 0.9756, 0.1283, -0.1770, 0.0182
15:58:30, 1.60, 48, 339.33, 14.91, 359.36, 0.9756, 0.1286, -0.1771, 0.0178
15:58:30, 1.63, 49, 339.32, 14.93, 359.32, 0.9755, 0.1289, -0.1772, 0.0176
15:58:30, 1.63, 49, 339.32, 15.00, 359.29, 0.9755, 0.1295, -0.1772, 0.0174
15:58:30, 1.67, 50, 339.31, 15.05, 359.26, 0.9754, 0.1300, -0.1772, 0.0172
15:58:30, 1.67, 50, 339.29, 15.14, 359.24, 0.9753, 0.1308, -0.1774, 0.0172
15:58:30, 1.70, 51, 339.26, 15.23, 359.22, 0.9751, 0.1316, -0.1775, 0.0172
15:58:30, 1.70, 51, 339.22, 15.29, 359.16, 0.9750, 0.1322, -0.1778, 0.0169
15:58:30, 1.70, 51, 339.16, 15.26, 359.12, 0.9750, 0.1320, -0.1782, 0.0165
15:58:30, 1.73, 52, 339.15, 15.18, 359.12, 0.9750, 0.1313, -0.1784, 0.0164
15:58:30, 1.73, 52, 339.17, 15.06, 359.09, 0.9752, 0.1303, -0.1782, 0.0160
15:58:30, 1.77, 53, 339.22, 14.91, 359.08, 0.9754, 0.1291, -0.1778, 0.0156
15:58:30, 1.77, 53, 339.25, 14.80, 359.06, 0.9756, 0.1282, -0.1775, 0.0152
15:58:30, 1.77, 53, 339.28, 14.73, 359.01, 0.9757, 0.1276, -0.1773, 0.0146
15:58:30, 1.80, 54, 339.29, 14.70, 358.99, 0.9758, 0.1274, -0.1772, 0.0144
15:58:30, 1.80, 54, 339.32, 14.66, 358.95, 0.9759, 0.1271, -0.1769, 0.0140
15:58:30, 1.83, 55, 339.29, 14.72, 358.96, 0.9758, 0.1277, -0.1771, 0.0142
15:58:30, 1.83, 55, 339.29, 14.74, 358.99, 0.9757, 0.1278, -0.1772, 0.0145
15:58:30, 1.87, 56, 339.26, 14.79, 359.05, 0.9756, 0.1281, -0.1774, 0.0150
15:58:30, 1.87, 56, 339.21, 14.83, 359.08, 0.9755, 0.1284, -0.1779, 0.0154
15:58:30, 1.87, 56, 339.18, 14.83, 359.01, 0.9755, 0.1284, -0.1781, 0.0149
15:58:30, 1.90, 57, 339.12, 14.81, 358.94, 0.9754, 0.1284, -0.1785, 0.0143
15:58:30, 1.90, 57, 339.02, 14.74, 358.87, 0.9753, 0.1279, -0.1793, 0.0137
15:58:30, 1.93, 58, 338.94, 14.72, 358.83, 0.9752, 0.1278, -0.1799, 0.0134
15:58:30, 1.93, 58, 338.90, 14.68, 358.80, 0.9752, 0.1275, -0.1803, 0.0131
15:58:30, 1.93, 58, 338.89, 14.69, 358.76, 0.9752, 0.1276, -0.1803, 0.0129
15:58:30, 1.97, 59, 338.90, 14.70, 358.71, 0.9752, 0.1278, -0.1802, 0.0125
15:58:30, 1.97, 59, 338.93, 14.71, 358.66, 0.9753, 0.1279, -0.1798, 0.0120
15:58:30, 2.00, 60, 338.98, 14.73, 358.65, 0.9753, 0.1281, -0.1794, 0.0119
15:58:30, 2.00, 60, 339.02, 14.73, 358.62, 0.9754, 0.1282, -0.1790, 0.0116
15:58:30, 2.03, 61, 339.09, 14.72, 358.59, 0.9755, 0.1282, -0.1784, 0.0113
15:58:30, 2.03, 61, 339.16, 14.73, 358.57, 0.9756, 0.1283, -0.1778, 0.0110
15:58:30, 2.03, 61, 339.25, 14.69, 358.57, 0.9758, 0.1280, -0.1771, 0.0109
15:58:30, 2.07, 62, 339.31, 14.68, 358.53, 0.9759, 0.1280, -0.1765, 0.0105
15:58:30, 2.07, 62, 339.40, 14.65, 358.52, 0.9761, 0.1277, -0.1757, 0.0102
15:58:30, 2.10, 63, 339.45, 14.61, 358.48, 0.9762, 0.1275, -0.1753, 0.0097
15:58:30, 2.10, 63, 339.47, 14.55, 358.47, 0.9763, 0.1270, -0.1751, 0.0095
15:58:30, 2.10, 63, 339.50, 14.51, 358.47, 0.9764, 0.1266, -0.1748, 0.0095
15:58:30, 2.13, 64, 339.54, 14.52, 358.49, 0.9764, 0.1267, -0.1745, 0.0095
15:58:30, 2.13, 64, 339.54, 14.52, 358.47, 0.9764, 0.1267, -0.1745, 0.0094
15:58:30, 2.17, 65, 339.53, 14.53, 358.48, 0.9764, 0.1268, -0.1746, 0.0095
15:58:30, 2.17, 65, 339.53, 14.56, 358.50, 0.9764, 0.1270, -0.1746, 0.0097
15:58:30, 2.20, 66, 339.54, 14.53, 358.51, 0.9764, 0.1268, -0.1745, 0.0097
15:58:30, 2.20, 66, 339.54, 14.52, 358.51, 0.9764, 0.1266, -0.1746, 0.0098
15:58:30, 2.20, 66, 339.55, 14.49, 358.53, 0.9765, 0.1264, -0.1745, 0.0099
15:58:30, 2.23, 67, 339.57, 14.45, 358.55, 0.9765, 0.1260, -0.1744, 0.0099
15:58:30, 2.23, 67, 339.58, 14.44, 358.59, 0.9766, 0.1258, -0.1743, 0.0103
15:58:30, 2.27, 68, 339.58, 14.39, 358.57, 0.9766, 0.1255, -0.1743, 0.0100
15:58:30, 2.27, 68, 339.63, 14.33, 358.56, 0.9768, 0.1250, -0.1739, 0.0098
15:58:30, 2.27, 68, 339.70, 14.24, 358.56, 0.9770, 0.1242, -0.1733, 0.0095
15:58:31, 2.30, 69, 339.82, 14.10, 358.47, 0.9773, 0.1231, -0.1723, 0.0085
15:58:31, 2.30, 69, 339.99, 13.84, 358.39, 0.9778, 0.1211, -0.1708, 0.0072
15:58:31, 2.33, 70, 340.26, 13.61, 358.37, 0.9784, 0.1192, -0.1685, 0.0064
15:58:31, 2.33, 70, 340.68, 13.02, 358.49, 0.9796, 0.1140, -0.1652, 0.0061
15:58:31, 2.37, 71, 341.23, 12.38, 358.62, 0.9810, 0.1083, -0.1608, 0.0057
15:58:31, 2.37, 71, 341.92, 11.62, 358.83, 0.9826, 0.1016, -0.1553, 0.0059
15:58:31, 2.37, 71, 342.73, 10.72, 359.08, 0.9844, 0.0936, -0.1487, 0.0062
15:58:31, 2.40, 72, 343.62, 9.67, 359.26, 0.9863, 0.0843, -0.1414, 0.0056
15:58:31, 2.40, 72, 344.54, 8.61, 359.42, 0.9882, 0.0751, -0.1338, 0.0051
15:58:31, 2.43, 73, 345.45, 7.51, 359.47, 0.9898, 0.0656, -0.1261, 0.0037
15:58:31, 2.43, 73, 346.29, 6.56, 359.57, 0.9912, 0.0573, -0.1189, 0.0031
15:58:31, 2.43, 73, 347.05, 5.58, 359.64, 0.9925, 0.0487, -0.1125, 0.0024
15:58:31, 2.47, 74, 347.75, 4.71, 359.58, 0.9935, 0.0413, -0.1065, 0.0008
15:58:31, 2.47, 74, 348.34, 3.91, 359.58, 0.9943, 0.0343, -0.1014, -0.0002
15:58:31, 2.50, 75, 348.88, 3.20, 359.50, 0.9949, 0.0282, -0.0967, -0.0017
15:58:31, 2.50, 75, 349.32, 2.56, 359.42, 0.9954, 0.0227, -0.0930, -0.0029
15:58:31, 2.53, 76, 349.79, 2.08, 359.34, 0.9959, 0.0186, -0.0889, -0.0041
15:58:31, 2.53, 76, 350.12, 1.68, 359.18, 0.9962, 0.0152, -0.0860, -0.0059
15:58:31, 2.53, 76, 350.55, 1.42, 358.99, 0.9965, 0.0131, -0.0823, -0.0078
15:58:31, 2.57, 77, 350.99, 1.26, 358.72, 0.9968, 0.0119, -0.0784, -0.0102
15:58:31, 2.57, 77, 351.41, 1.24, 358.53, 0.9971, 0.0118, -0.0747, -0.0119
15:58:31, 2.60, 78, 351.84, 1.12, 358.38, 0.9973, 0.0107, -0.0710, -0.0134
15:58:31, 2.60, 78, 352.28, 1.04, 358.31, 0.9976, 0.0101, -0.0672, -0.0141
15:58:31, 2.60, 78, 352.62, 0.92, 358.33, 0.9978, 0.0090, -0.0642, -0.0140
15:58:31, 2.63, 79, 353.00, 0.86, 358.32, 0.9980, 0.0084, -0.0609, -0.0142
15:58:31, 2.63, 79, 353.36, 0.73, 358.30, 0.9982, 0.0072, -0.0578, -0.0144
15:58:31, 2.67, 80, 353.63, 0.65, 358.35, 0.9983, 0.0065, -0.0555, -0.0141
15:58:31, 2.67, 80, 353.88, 0.57, 358.35, 0.9985, 0.0058, -0.0533, -0.0141
15:58:31, 2.70, 81, 354.09, 0.50, 358.39, 0.9986, 0.0051, -0.0515, -0.0138
15:58:31, 2.70, 81, 354.28, 0.42, 358.38, 0.9987, 0.0044, -0.0498, -0.0139
15:58:31, 2.70, 81, 354.48, 0.40, 358.41, 0.9987, 0.0041, -0.0481, -0.0137
15:58:31, 2.73, 82, 354.66, 0.36, 358.37, 0.9988, 0.0038, -0.0465, -0.0141
15:58:31, 2.73, 82, 354.83, 0.34, 358.33, 0.9989, 0.0036, -0.0451, -0.0144
15:58:31, 2.77, 83, 355.00, 0.29, 358.28, 0.9989, 0.0032, -0.0436, -0.0149
15:58:31, 2.77, 83, 355.19, 0.26, 358.26, 0.9990, 0.0029, -0.0420, -0.0151
15:58:31, 2.77, 83, 355.38, 0.21, 358.21, 0.9991, 0.0025, -0.0402, -0.0156
15:58:31, 2.80, 84, 355.58, 0.18, 358.15, 0.9991, 0.0022, -0.0386, -0.0160
15:58:31, 2.80, 84, 355.79, 0.10, 358.10, 0.9992, 0.0015, -0.0367, -0.0166
15:58:31, 2.83, 85, 356.03, 0.03, 358.01, 0.9992, 0.0008, -0.0347, -0.0173
15:58:31, 2.83, 85, 356.31, 359.92, 357.92, 0.9993, -0.0002, -0.0322, -0.0182
15:58:31, 2.87, 86, 356.69, 359.79, 357.81, 0.9994, -0.0013, -0.0289, -0.0191
15:58:31, 2.87, 86, 357.17, 359.58, 357.68, 0.9995, -0.0032, -0.0248, -0.0203
15:58:31, 2.87, 86, 357.83, 359.35, 357.42, 0.9995, -0.0053, -0.0190, -0.0226
15:58:31, 2.90, 87, 358.84, 359.08, 357.00, 0.9996, -0.0077, -0.0103, -0.0262
15:58:31, 2.90, 87, 0.13, 358.77, 356.75, 0.9995, -0.0108, 0.0008, -0.0283
15:58:31, 2.93, 88, 1.64, 358.51, 356.69, 0.9994, -0.0134, 0.0139, -0.0287
15:58:31, 2.93, 88, 3.39, 358.43, 356.91, 0.9991, -0.0144, 0.0292, -0.0265
15:58:31, 2.97, 89, 5.11, 358.42, 357.15, 0.9986, -0.0148, 0.0442, -0.0243
15:58:31, 2.97, 89, 6.75, 358.49, 357.31, 0.9979, -0.0145, 0.0586, -0.0226
15:58:31, 2.97, 89, 8.23, 358.51, 357.59, 0.9971, -0.0145, 0.0714, -0.0201
15:58:31, 3.00, 90, 9.61, 358.50, 357.84, 0.9962, -0.0147, 0.0835, -0.0176
15:58:31, 3.00, 90, 10.61, 358.48, 358.13, 0.9955, -0.0147, 0.0922, -0.0150
15:58:31, 3.03, 91, 11.34, 358.43, 358.25, 0.9949, -0.0151, 0.0986, -0.0138
15:58:31, 3.03, 91, 11.64, 358.36, 358.15, 0.9946, -0.0159, 0.1011, -0.0146
15:58:31, 3.03, 91, 11.52, 358.29, 357.83, 0.9947, -0.0168, 0.1001, -0.0173
15:58:31, 3.07, 92, 11.15, 358.20, 357.49, 0.9949, -0.0177, 0.0968, -0.0203
15:58:31, 3.07, 92, 10.40, 358.19, 357.12, 0.9955, -0.0180, 0.0902, -0.0236
15:58:31, 3.10, 93, 9.33, 358.21, 356.83, 0.9962, -0.0178, 0.0809, -0.0263
15:58:31, 3.10, 93, 8.25, 358.26, 356.57, 0.9969, -0.0173, 0.0714, -0.0288
15:58:31, 3.10, 93, 7.02, 358.30, 356.30, 0.9975, -0.0168, 0.0607, -0.0314
15:58:31, 3.13, 94, 5.72, 358.42, 355.95, 0.9981, -0.0155, 0.0494, -0.0346
15:58:31, 3.13, 94, 4.46, 358.49, 355.65, 0.9985, -0.0146, 0.0384, -0.0374
15:58:31, 3.17, 95, 3.09, 358.56, 355.36, 0.9988, -0.0136, 0.0264, -0.0401
15:58:31, 3.17, 95, 1.76, 358.47, 355.16, 0.9989, -0.0139, 0.0148, -0.0420
15:58:31, 3.20, 96, 0.35, 358.49, 354.99, 0.9990, -0.0133, 0.0025, -0.0437
15:58:31, 3.20, 96, 358.94, 358.41, 354.87, 0.9989, -0.0135, -0.0099, -0.0448
15:58:31, 3.20, 96, 357.51, 358.41, 354.73, 0.9986, -0.0129, -0.0223, -0.0463
15:58:31, 3.23, 97, 356.17, 358.41, 354.66, 0.9982, -0.0123, -0.0340, -0.0470
15:58:31, 3.23, 97, 354.90, 358.50, 354.70, 0.9978, -0.0111, -0.0450, -0.0468
15:58:31, 3.27, 98, 353.57, 358.49, 354.73, 0.9973, -0.0105, -0.0566, -0.0466
15:58:31, 3.27, 98, 352.35, 358.46, 354.85, 0.9966, -0.0104, -0.0673, -0.0457
15:58:31, 3.27, 98, 351.04, 358.42, 354.96, 0.9958, -0.0103, -0.0787, -0.0449
15:58:32, 3.30, 99, 349.60, 358.20, 354.98, 0.9947, -0.0117, -0.0912, -0.0451
15:58:32, 3.30, 99, 348.22, 358.01, 355.02, 0.9936, -0.0128, -0.1033, -0.0450
15:58:32, 3.33, 100, 346.84, 357.75, 355.16, 0.9922, -0.0146, -0.1153, -0.0441
15:58:32, 3.33, 100, 345.61, 357.45, 355.31, 0.9909, -0.0170, -0.1260, -0.0434
15:58:32, 3.37, 101, 344.52, 357.30, 355.47, 0.9897, -0.0180, -0.1355, -0.0423
15:58:32, 3.37, 101, 343.50, 357.13, 355.55, 0.9885, -0.0192, -0.1443, -0.0420
15:58:32, 3.37, 101, 342.59, 357.00, 355.69, 0.9873, -0.0202, -0.1521, -0.0411
15:58:32, 3.40, 102, 341.68, 356.93, 355.78, 0.9861, -0.0206, -0.1600, -0.0406
15:58:32, 3.40, 102, 340.94, 356.85, 355.88, 0.9850, -0.0212, -0.1663, -0.0400
15:58:32, 3.43, 103, 340.26, 356.74, 356.00, 0.9840, -0.0221, -0.1722, -0.0392
15:58:32, 3.43, 103, 339.66, 356.63, 356.06, 0.9831, -0.0228, -0.1774, -0.0390
15:58:32, 3.43, 103, 339.12, 356.55, 356.18, 0.9823, -0.0235, -0.1820, -0.0382
15:58:32, 3.47, 104, 338.69, 356.46, 356.31, 0.9816, -0.0244, -0.1857, -0.0373
15:58:32, 3.47, 104, 338.27, 356.42, 356.47, 0.9809, -0.0248, -0.1893, -0.0361
15:58:32, 3.50, 105, 337.95, 356.36, 356.56, 0.9804, -0.0255, -0.1920, -0.0355
15:58:32, 3.50, 105, 337.65, 356.33, 356.69, 0.9800, -0.0258, -0.1945, -0.0346
15:58:32, 3.53, 106, 337.36, 356.31, 356.81, 0.9795, -0.0261, -0.1970, -0.0336
15:58:32, 3.53, 106, 337.10, 356.35, 357.01, 0.9791, -0.0260, -0.1992, -0.0319
15:58:32, 3.53, 106, 336.88, 356.28, 357.10, 0.9787, -0.0267, -0.2010, -0.0313
15:58:32, 3.57, 107, 336.62, 356.37, 357.21, 0.9783, -0.0261, -0.2032, -0.0302
15:58:32, 3.57, 107, 336.38, 356.39, 357.35, 0.9779, -0.0261, -0.2052, -0.0291
15:58:32, 3.60, 108, 336.10, 356.39, 357.50, 0.9775, -0.0263, -0.2075, -0.0278
15:58:32, 3.60, 108, 335.84, 356.41, 357.60, 0.9770, -0.0263, -0.2098, -0.0270
15:58:32, 3.60, 108, 335.59, 356.47, 357.73, 0.9766, -0.0259, -0.2118, -0.0259
15:58:32, 3.63, 109, 335.33, 356.47, 357.85, 0.9762, -0.0261, -0.2141, -0.0249
