Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:02:34, 0.03, 1, 73.69, 346.05, 2.54, 0.7925, -0.0840, 0.5972, 0.0904
16:02:34, 0.03, 1, 75.67, 345.81, 3.28, 0.7813, -0.0801, 0.6112, 0.0982
16:02:34, 0.03, 1, 76.47, 345.61, 3.61, 0.7765, -0.0789, 0.6168, 0.1020
16:02:34, 0.07, 2, 76.96, 345.49, 3.91, 0.7734, -0.0778, 0.6203, 0.1050
16:02:34, 0.07, 2, 77.22, 345.40, 4.23, 0.7716, -0.0764, 0.6222, 0.1079
16:02:34, 0.07, 2, 77.50, 345.32, 4.40, 0.7699, -0.0757, 0.6242, 0.1096
16:02:34, 0.10, 3, 77.62, 345.19, 4.60, 0.7689, -0.0754, 0.6250, 0.1117
16:02:34, 0.10, 3, 77.67, 345.16, 4.65, 0.7685, -0.0753, 0.6254, 0.1123
16:02:34, 0.13, 4, 77.70, 344.99, 4.64, 0.7682, -0.0764, 0.6255, 0.1131
16:02:34, 0.13, 4, 77.83, 344.87, 4.65, 0.7673, -0.0771, 0.6263, 0.1139
16:02:34, 0.17, 5, 77.97, 344.74, 4.63, 0.7664, -0.0779, 0.6272, 0.1146
16:02:34, 0.17, 5, 78.13, 344.55, 4.75, 0.7652, -0.0784, 0.6283, 0.1165
16:02:34, 0.17, 5, 78.34, 344.41, 4.89, 0.7637, -0.0784, 0.6297, 0.1184
16:02:34, 0.20, 6, 78.46, 344.24, 5.09, 0.7627, -0.0783, 0.6306, 0.1207
16:02:34, 0.20, 6, 78.64, 344.08, 5.24, 0.7614, -0.0783, 0.6318, 0.1227
16:02:34, 0.23, 7, 78.77, 343.91, 5.37, 0.7603, -0.0786, 0.6326, 0.1245
16:02:34, 0.23, 7, 78.88, 343.78, 5.54, 0.7593, -0.0784, 0.6335, 0.1265
16:02:34, 0.27, 8, 79.05, 343.65, 5.65, 0.7581, -0.0785, 0.6346, 0.1280
16:02:34, 0.27, 8, 79.20, 343.53, 5.76, 0.7570, -0.0785, 0.6356, 0.1295
16:02:35, 0.27, 8, 79.38, 343.45, 5.88, 0.7558, -0.0782, 0.6369, 0.1308
16:02:35, 0.30, 9, 79.51, 343.37, 6.01, 0.7548, -0.0779, 0.6378, 0.1323
16:02:35, 0.30, 9, 79.63, 343.30, 6.14, 0.7539, -0.0774, 0.6386, 0.1335
16:02:35, 0.33, 10, 79.70, 343.22, 6.29, 0.7532, -0.0771, 0.6391, 0.1350
16:02:35, 0.33, 10, 79.78, 343.11, 6.46, 0.7524, -0.0768, 0.6397, 0.1368
16:02:35, 0.33, 10, 79.87, 343.08, 6.63, 0.7517, -0.0759, 0.6404, 0.1382
16:02:35, 0.37, 11, 79.92, 343.05, 6.82, 0.7512, -0.0750, 0.6408, 0.1396
16:02:35, 0.37, 11, 79.99, 343.01, 6.97, 0.7505, -0.0743, 0.6414, 0.1408
16:02:35, 0.40, 12, 80.05, 342.99, 7.10, 0.7500, -0.0736, 0.6418, 0.1418
16:02:35, 0.40, 12, 80.10, 342.97, 7.19, 0.7496, -0.0732, 0.6422, 0.1426
16:02:35, 0.43, 13, 80.19, 342.97, 7.21, 0.7490, -0.0730, 0.6428, 0.1427
