Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:04:32, 0.00, 0, 29.31, 341.15, 353.25, 0.9552, -0.1729, 0.2399, -0.0148
16:04:32, 0.03, 1, 29.38, 341.13, 353.09, 0.9550, -0.1733, 0.2401, -0.0160
16:04:32, 0.03, 1, 29.46, 341.11, 352.93, 0.9548, -0.1739, 0.2406, -0.0172
16:04:32, 0.03, 1, 29.40, 341.10, 352.80, 0.9549, -0.1742, 0.2398, -0.0183
16:04:32, 0.07, 2, 29.33, 341.09, 352.67, 0.9550, -0.1745, 0.2391, -0.0195
16:04:32, 0.07, 2, 29.28, 341.07, 352.54, 0.9550, -0.1750, 0.2384, -0.0206
16:04:32, 0.10, 3, 29.16, 341.05, 352.45, 0.9552, -0.1753, 0.2373, -0.0215
16:04:32, 0.10, 3, 29.03, 341.01, 352.35, 0.9555, -0.1758, 0.2360, -0.0224
16:04:32, 0.10, 3, 28.88, 340.99, 352.30, 0.9557, -0.1761, 0.2346, -0.0230
16:04:32, 0.13, 4, 28.73, 340.97, 352.24, 0.9560, -0.1764, 0.2333, -0.0237
16:04:32, 0.13, 4, 28.60, 340.94, 352.18, 0.9562, -0.1767, 0.2321, -0.0244
16:04:32, 0.17, 5, 28.48, 340.89, 352.12, 0.9564, -0.1772, 0.2309, -0.0249
16:04:32, 0.17, 5, 28.33, 340.85, 352.06, 0.9566, -0.1776, 0.2296, -0.0256
16:04:32, 0.17, 5, 28.20, 340.84, 352.05, 0.9569, -0.1776, 0.2285, -0.0258
16:04:32, 0.20, 6, 28.09, 340.80, 352.02, 0.9570, -0.1780, 0.2275, -0.0262
16:04:32, 0.20, 6, 27.98, 340.80, 352.02, 0.9572, -0.1780, 0.2265, -0.0264
16:04:32, 0.23, 7, 27.90, 340.74, 351.98, 0.9573, -0.1786, 0.2257, -0.0267
16:04:32, 0.23, 7, 27.82, 340.72, 351.93, 0.9574, -0.1788, 0.2250, -0.0272
16:04:32, 0.27, 8, 27.75, 340.69, 351.90, 0.9575, -0.1791, 0.2244, -0.0274
16:04:32, 0.27, 8, 27.72, 340.68, 351.88, 0.9576, -0.1792, 0.2241, -0.0277
16:04:32, 0.27, 8, 27.70, 340.64, 351.85, 0.9575, -0.1796, 0.2238, -0.0279
16:04:32, 0.30, 9, 27.68, 340.62, 351.79, 0.9575, -0.1799, 0.2235, -0.0283
16:04:32, 0.30, 9, 27.68, 340.61, 351.73, 0.9575, -0.1801, 0.2234, -0.0288
16:04:32, 0.33, 10, 27.66, 340.63, 351.68, 0.9576, -0.1800, 0.2232, -0.0293
16:04:32, 0.33, 10, 27.62, 340.66, 351.68, 0.9577, -0.1797, 0.2229, -0.0295
16:04:32, 0.33, 10, 27.57, 340.67, 351.69, 0.9578, -0.1796, 0.2224, -0.0294
16:04:32, 0.37, 11, 27.53, 340.70, 351.70, 0.9579, -0.1794, 0.2222, -0.0295
16:04:32, 0.37, 11, 27.46, 340.72, 351.73, 0.9581, -0.1791, 0.2217, -0.0294
16:04:33, 0.40, 12, 27.42, 340.81, 351.76, 0.9583, -0.1783, 0.2215, -0.0294
16:04:33, 0.40, 12, 27.40, 340.93, 351.78, 0.9585, -0.1773, 0.2214, -0.0296
16:04:33, 0.43, 13, 27.35, 341.05, 351.81, 0.9587, -0.1762, 0.2212, -0.0297
16:04:33, 0.43, 13, 27.31, 341.18, 351.80, 0.9590, -0.1751, 0.2210, -0.0300
16:04:33, 0.43, 13, 27.26, 341.30, 351.84, 0.9592, -0.1740, 0.2207, -0.0301
16:04:33, 0.47, 14, 27.21, 341.40, 351.90, 0.9595, -0.1731, 0.2204, -0.0298
16:04:33, 0.47, 14, 27.13, 341.45, 351.94, 0.9597, -0.1726, 0.2199, -0.0297
16:04:33, 0.50, 15, 27.07, 341.49, 351.99, 0.9599, -0.1721, 0.2195, -0.0294
16:04:33, 0.50, 15, 27.00, 341.52, 352.09, 0.9600, -0.1716, 0.2191, -0.0288
16:04:33, 0.50, 15, 26.92, 341.59, 352.16, 0.9603, -0.1709, 0.2186, -0.0285
16:04:33, 0.53, 16, 26.85, 341.61, 352.21, 0.9605, -0.1707, 0.2181, -0.0282
16:04:33, 0.53, 16, 26.78, 341.68, 352.25, 0.9607, -0.1700, 0.2177, -0.0281
16:04:33, 0.57, 17, 26.74, 341.71, 352.28, 0.9608, -0.1696, 0.2173, -0.0280
16:04:33, 0.57, 17, 26.68, 341.77, 352.34, 0.9610, -0.1690, 0.2170, -0.0277
16:04:33, 0.60, 18, 26.62, 341.80, 352.39, 0.9612, -0.1687, 0.2166, -0.0275
16:04:33, 0.60, 18, 26.54, 341.82, 352.44, 0.9614, -0.1684, 0.2160, -0.0272
16:04:33, 0.60, 18, 26.46, 341.83, 352.49, 0.9615, -0.1682, 0.2154, -0.0269
16:04:33, 0.63, 19, 26.42, 341.83, 352.52, 0.9616, -0.1681, 0.2152, -0.0267
16:04:33, 0.63, 19, 26.39, 341.86, 352.55, 0.9617, -0.1678, 0.2150, -0.0265
16:04:33, 0.67, 20, 26.39, 341.89, 352.52, 0.9618, -0.1676, 0.2149, -0.0269
16:04:33, 0.67, 20, 26.36, 341.93, 352.51, 0.9619, -0.1673, 0.2147, -0.0271
16:04:33, 0.67, 20, 26.38, 341.96, 352.50, 0.9619, -0.1670, 0.2149, -0.0272
16:04:33, 0.70, 21, 26.39, 342.02, 352.49, 0.9619, -0.1666, 0.2150, -0.0274
16:04:33, 0.70, 21, 26.41, 342.05, 352.48, 0.9619, -0.1663, 0.2152, -0.0275
