Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:54:18, 0.00, 0, 343.63, 6.14, 347.28, 0.9832, 0.0684, -0.1354, -0.1019
15:54:19, 0.03, 1, 344.00, 6.49, 346.60, 0.9828, 0.0719, -0.1315, -0.1075
15:54:19, 0.03, 1, 344.42, 6.86, 345.90, 0.9825, 0.0754, -0.1270, -0.1134
15:54:19, 0.03, 1, 344.94, 7.27, 345.14, 0.9821, 0.0793, -0.1216, -0.1197
15:54:19, 0.07, 2, 345.46, 7.56, 344.43, 0.9818, 0.0819, -0.1162, -0.1259
15:54:19, 0.07, 2, 346.07, 7.91, 343.81, 0.9816, 0.0848, -0.1101, -0.1312
15:54:19, 0.10, 3, 346.75, 8.17, 343.41, 0.9816, 0.0866, -0.1037, -0.1348
15:54:19, 0.10, 3, 347.32, 8.36, 343.05, 0.9816, 0.0879, -0.0982, -0.1381
15:54:19, 0.10, 3, 347.87, 8.65, 342.71, 0.9815, 0.0899, -0.0929, -0.1411
15:54:19, 0.13, 4, 348.42, 8.90, 342.41, 0.9814, 0.0917, -0.0876, -0.1440
15:54:19, 0.13, 4, 348.96, 9.20, 342.13, 0.9813, 0.0937, -0.0824, -0.1465
15:54:19, 0.17, 5, 349.54, 9.48, 341.87, 0.9812, 0.0956, -0.0768, -0.1489
15:54:19, 0.17, 5, 350.09, 9.64, 341.52, 0.9810, 0.0965, -0.0715, -0.1522
15:54:19, 0.17, 5, 350.67, 9.78, 341.23, 0.9809, 0.0970, -0.0661, -0.1551
15:54:19, 0.20, 6, 351.25, 9.83, 340.88, 0.9807, 0.0969, -0.0607, -0.1585
15:54:19, 0.20, 6, 351.75, 9.91, 340.64, 0.9806, 0.0970, -0.0561, -0.1610
15:54:19, 0.23, 7, 352.22, 9.88, 340.49, 0.9806, 0.0961, -0.0520, -0.1627
15:54:19, 0.23, 7, 352.58, 9.93, 340.38, 0.9806, 0.0961, -0.0488, -0.1639
15:54:19, 0.23, 7, 352.86, 9.87, 340.34, 0.9807, 0.0952, -0.0465, -0.1645
15:54:19, 0.27, 8, 353.03, 9.74, 340.43, 0.9810, 0.0938, -0.0453, -0.1640
15:54:19, 0.27, 8, 353.17, 9.68, 340.47, 0.9811, 0.0931, -0.0442, -0.1638
15:54:19, 0.30, 9, 353.25, 9.65, 340.39, 0.9811, 0.0927, -0.0435, -0.1645
15:54:19, 0.30, 9, 353.31, 9.52, 340.41, 0.9812, 0.0915, -0.0432, -0.1645
15:54:19, 0.33, 10, 353.35, 9.47, 340.47, 0.9813, 0.0910, -0.0430, -0.1640
15:54:19, 0.33, 10, 353.35, 9.38, 340.54, 0.9815, 0.0902, -0.0431, -0.1635
15:54:19, 0.33, 10, 353.33, 9.37, 340.58, 0.9815, 0.0901, -0.0434, -0.1631
15:54:19, 0.37, 11, 353.22, 9.41, 340.58, 0.9815, 0.0907, -0.0443, -0.1630
15:54:19, 0.37, 11, 353.12, 9.45, 340.58, 0.9814, 0.0912, -0.0451, -0.1629
15:54:19, 0.40, 12, 352.94, 9.57, 340.57, 0.9812, 0.0924, -0.0464, -0.1628
15:54:19, 0.40, 12, 352.79, 9.62, 340.59, 0.9812, 0.0930, -0.0477, -0.1625
15:54:19, 0.40, 12, 352.62, 9.69, 340.53, 0.9810, 0.0939, -0.0490, -0.1628
15:54:19, 0.43, 13, 352.45, 9.73, 340.50, 0.9808, 0.0945, -0.0503, -0.1629
15:54:19, 0.43, 13, 352.29, 9.75, 340.52, 0.9808, 0.0949, -0.0517, -0.1625
15:54:19, 0.47, 14, 352.04, 9.70, 340.60, 0.9808, 0.0948, -0.0540, -0.1617
15:54:19, 0.47, 14, 351.75, 9.50, 340.80, 0.9811, 0.0934, -0.0569, -0.1599
15:54:19, 0.50, 15, 351.47, 9.18, 341.15, 0.9816, 0.0909, -0.0601, -0.1569
15:54:19, 0.50, 15, 351.22, 8.72, 341.46, 0.9821, 0.0871, -0.0631, -0.1544
15:54:19, 0.50, 15, 351.05, 8.26, 341.74, 0.9827, 0.0832, -0.0655, -0.1522
15:54:19, 0.53, 16, 351.01, 7.92, 341.94, 0.9831, 0.0802, -0.0664, -0.1508
15:54:19, 0.53, 16, 350.86, 7.76, 342.11, 0.9833, 0.0790, -0.0681, -0.1493
15:54:19, 0.57, 17, 350.73, 7.58, 342.42, 0.9837, 0.0774, -0.0696, -0.1467
15:54:19, 0.57, 17, 350.58, 7.47, 342.70, 0.9840, 0.0765, -0.0712, -0.1442
15:54:19, 0.57, 17, 350.38, 7.24, 343.01, 0.9844, 0.0746, -0.0734, -0.1416
15:54:19, 0.60, 18, 350.21, 7.06, 343.25, 0.9846, 0.0731, -0.0753, -0.1396
15:54:19, 0.60, 18, 350.03, 6.95, 343.39, 0.9847, 0.0723, -0.0771, -0.1384
15:54:19, 0.63, 19, 349.94, 6.85, 343.64, 0.9850, 0.0713, -0.0781, -0.1363
