Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:52:15, 0.00, 0, 13.29, 348.15, 356.80, 0.9879, -0.1057, 0.1122, -0.0157
15:52:15, 0.00, 0, 13.31, 348.11, 356.82, 0.9879, -0.1060, 0.1124, -0.0154
15:52:15, 0.03, 1, 13.32, 348.08, 356.83, 0.9878, -0.1063, 0.1125, -0.0153
15:52:15, 0.03, 1, 13.34, 348.05, 356.84, 0.9878, -0.1065, 0.1126, -0.0151
15:52:15, 0.07, 2, 13.35, 348.03, 356.84, 0.9878, -0.1067, 0.1127, -0.0151
15:52:15, 0.07, 2, 13.38, 348.04, 356.83, 0.9877, -0.1066, 0.1129, -0.0152
15:52:15, 0.07, 2, 13.40, 348.02, 356.82, 0.9877, -0.1068, 0.1131, -0.0152
15:52:15, 0.10, 3, 13.43, 348.00, 356.80, 0.9877, -0.1070, 0.1134, -0.0154
15:52:15, 0.10, 3, 13.47, 348.00, 356.79, 0.9876, -0.1071, 0.1137, -0.0154
15:52:15, 0.10, 3, 13.49, 348.02, 356.77, 0.9876, -0.1069, 0.1138, -0.0156
15:52:15, 0.13, 4, 13.50, 347.99, 356.77, 0.9876, -0.1071, 0.1139, -0.0156
15:52:16, 0.13, 4, 13.52, 347.94, 356.76, 0.9875, -0.1076, 0.1141, -0.0156
15:52:16, 0.17, 5, 13.53, 347.93, 356.75, 0.9875, -0.1077, 0.1141, -0.0156
15:52:16, 0.17, 5, 13.55, 347.92, 356.75, 0.9875, -0.1077, 0.1143, -0.0156
15:52:16, 0.20, 6, 13.56, 347.95, 356.77, 0.9875, -0.1075, 0.1144, -0.0155
15:52:16, 0.20, 6, 13.56, 347.94, 356.79, 0.9875, -0.1076, 0.1145, -0.0153
15:52:16, 0.20, 6, 13.56, 347.95, 356.82, 0.9875, -0.1074, 0.1144, -0.0151
15:52:16, 0.23, 7, 13.56, 347.95, 356.84, 0.9875, -0.1074, 0.1145, -0.0148
15:52:16, 0.23, 7, 13.56, 347.95, 356.86, 0.9875, -0.1074, 0.1145, -0.0147
15:52:16, 0.27, 8, 13.54, 347.93, 356.86, 0.9875, -0.1076, 0.1144, -0.0146
15:52:16, 0.27, 8, 13.53, 347.92, 356.88, 0.9875, -0.1076, 0.1143, -0.0145
15:52:16, 0.27, 8, 13.52, 347.93, 356.90, 0.9875, -0.1075, 0.1142, -0.0144
15:52:16, 0.30, 9, 13.50, 347.96, 356.93, 0.9876, -0.1073, 0.1141, -0.0141
15:52:16, 0.30, 9, 13.48, 347.96, 356.94, 0.9876, -0.1072, 0.1139, -0.0140
15:52:16, 0.33, 10, 13.45, 347.99, 356.97, 0.9876, -0.1070, 0.1137, -0.0139
15:52:16, 0.33, 10, 13.44, 348.00, 356.97, 0.9877, -0.1069, 0.1136, -0.0139
15:52:16, 0.37, 11, 13.42, 348.03, 356.99, 0.9877, -0.1065, 0.1134, -0.0138
15:52:16, 0.37, 11, 13.38, 348.04, 357.04, 0.9878, -0.1065, 0.1131, -0.0134
15:52:16, 0.37, 11, 13.33, 348.09, 357.10, 0.9879, -0.1059, 0.1128, -0.0130
15:52:16, 0.40, 12, 13.28, 348.14, 357.12, 0.9880, -0.1055, 0.1124, -0.0129
15:52:16, 0.40, 12, 13.23, 348.21, 357.13, 0.9881, -0.1049, 0.1120, -0.0129
15:52:16, 0.43, 13, 13.20, 348.30, 357.16, 0.9882, -0.1041, 0.1118, -0.0128
15:52:16, 0.43, 13, 13.16, 348.37, 357.20, 0.9883, -0.1034, 0.1115, -0.0126
15:52:16, 0.43, 13, 13.10, 348.46, 357.24, 0.9884, -0.1025, 0.1111, -0.0123
15:52:16, 0.47, 14, 13.03, 348.52, 357.27, 0.9885, -0.1020, 0.1105, -0.0122
15:52:16, 0.47, 14, 12.98, 348.60, 357.31, 0.9887, -0.1013, 0.1101, -0.0119
15:52:16, 0.50, 15, 12.89, 348.66, 357.35, 0.9888, -0.1007, 0.1094, -0.0118
15:52:16, 0.50, 15, 12.83, 348.70, 357.39, 0.9889, -0.1004, 0.1089, -0.0116
15:52:16, 0.53, 16, 12.78, 348.76, 357.39, 0.9890, -0.0998, 0.1085, -0.0117
15:52:16, 0.53, 16, 12.72, 348.83, 357.35, 0.9891, -0.0993, 0.1080, -0.0121
15:52:16, 0.53, 16, 12.66, 348.90, 357.33, 0.9892, -0.0986, 0.1074, -0.0124
15:52:16, 0.57, 17, 12.55, 349.01, 357.37, 0.9894, -0.0977, 0.1066, -0.0122
15:52:16, 0.57, 17, 12.46, 349.10, 357.43, 0.9896, -0.0968, 0.1059, -0.0119
15:52:16, 0.60, 18, 12.36, 349.19, 357.45, 0.9897, -0.0960, 0.1051, -0.0119
15:52:16, 0.60, 18, 12.26, 349.26, 357.47, 0.9899, -0.0954, 0.1042, -0.0118
15:52:16, 0.60, 18, 12.18, 349.33, 357.48, 0.9900, -0.0947, 0.1036, -0.0119
15:52:16, 0.63, 19, 12.11, 349.45, 357.50, 0.9902, -0.0937, 0.1030, -0.0119
15:52:16, 0.63, 19, 12.02, 349.57, 357.49, 0.9904, -0.0926, 0.1023, -0.0122
15:52:16, 0.67, 20, 11.96, 349.73, 357.46, 0.9905, -0.0913, 0.1017, -0.0126
15:52:16, 0.67, 20, 11.86, 349.90, 357.47, 0.9907, -0.0898, 0.1010, -0.0128
15:52:16, 0.70, 21, 11.77, 350.10, 357.49, 0.9910, -0.0881, 0.1003, -0.0129
15:52:16, 0.70, 21, 11.69, 350.34, 357.50, 0.9912, -0.0859, 0.0996, -0.0131
15:52:16, 0.70, 21, 11.60, 350.62, 357.51, 0.9915, -0.0835, 0.0990, -0.0133
15:52:16, 0.73, 22, 11.51, 350.94, 357.53, 0.9918, -0.0808, 0.0982, -0.0135
15:52:16, 0.73, 22, 11.36, 351.31, 357.56, 0.9922, -0.0775, 0.0971, -0.0137
15:52:16, 0.77, 23, 11.25, 351.69, 357.58, 0.9925, -0.0741, 0.0962, -0.0138
15:52:16, 0.77, 23, 11.13, 352.09, 357.64, 0.9928, -0.0706, 0.0953, -0.0137
15:52:16, 0.77, 23, 11.00, 352.47, 357.64, 0.9932, -0.0673, 0.0942, -0.0142
15:52:16, 0.80, 24, 10.89, 352.80, 357.62, 0.9934, -0.0644, 0.0934, -0.0147
15:52:16, 0.80, 24, 10.79, 353.16, 357.60, 0.9937, -0.0613, 0.0925, -0.0152
15:52:16, 0.83, 25, 10.60, 353.54, 357.62, 0.9940, -0.0580, 0.0911, -0.0155
15:52:16, 0.83, 25, 10.48, 353.95, 357.59, 0.9943, -0.0545, 0.0901, -0.0161
15:52:16, 0.87, 26, 10.32, 354.36, 357.58, 0.9946, -0.0509, 0.0888, -0.0166
15:52:16, 0.87, 26, 10.17, 354.74, 357.67, 0.9949, -0.0475, 0.0876, -0.0162
15:52:16, 0.87, 26, 9.99, 355.09, 357.67, 0.9952, -0.0444, 0.0861, -0.0165
15:52:16, 0.90, 27, 9.81, 355.35, 357.67, 0.9954, -0.0422, 0.0846, -0.0168
15:52:16, 0.90, 27, 9.65, 355.56, 357.70, 0.9956, -0.0403, 0.0833, -0.0168
15:52:16, 0.93, 28, 9.45, 355.80, 357.69, 0.9958, -0.0382, 0.0815, -0.0170
15:52:16, 0.93, 28, 9.28, 356.02, 357.70, 0.9960, -0.0362, 0.0801, -0.0172
15:52:16, 0.93, 28, 9.09, 356.15, 357.72, 0.9962, -0.0350, 0.0785, -0.0172
15:52:16, 0.97, 29, 8.89, 356.32, 357.73, 0.9963, -0.0336, 0.0768, -0.0173
15:52:16, 0.97, 29, 8.72, 356.44, 357.71, 0.9965, -0.0325, 0.0754, -0.0176
15:52:16, 1.00, 30, 8.49, 356.56, 357.70, 0.9966, -0.0314, 0.0734, -0.0178
15:52:16, 1.00, 30, 8.31, 356.64, 357.73, 0.9968, -0.0307, 0.0718, -0.0176
