Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:05:57, 0.00, 0, 15.18, 15.84, 356.53, 0.9808, 0.1326, 0.1349, -0.0480
16:05:57, 0.03, 1, 15.57, 15.89, 356.57, 0.9803, 0.1329, 0.1382, -0.0481
16:05:57, 0.03, 1, 15.98, 15.96, 356.60, 0.9797, 0.1333, 0.1417, -0.0484
16:05:57, 0.03, 1, 16.40, 15.98, 356.71, 0.9792, 0.1335, 0.1452, -0.0480
16:05:57, 0.07, 2, 16.88, 15.96, 356.82, 0.9786, 0.1333, 0.1491, -0.0476
16:05:57, 0.07, 2, 17.34, 15.97, 356.92, 0.9781, 0.1333, 0.1529, -0.0472
16:05:57, 0.10, 3, 17.85, 15.91, 357.05, 0.9775, 0.1328, 0.1571, -0.0466
16:05:57, 0.10, 3, 18.33, 15.93, 357.07, 0.9768, 0.1327, 0.1612, -0.0471
16:05:57, 0.10, 3, 18.81, 15.86, 357.12, 0.9763, 0.1320, 0.1652, -0.0471
16:05:57, 0.13, 4, 19.32, 15.85, 357.15, 0.9755, 0.1317, 0.1695, -0.0474
16:05:57, 0.13, 4, 19.83, 15.86, 357.23, 0.9748, 0.1318, 0.1738, -0.0473
16:05:57, 0.17, 5, 20.36, 15.80, 357.31, 0.9741, 0.1311, 0.1782, -0.0472
16:05:57, 0.17, 5, 20.88, 15.76, 357.42, 0.9734, 0.1308, 0.1825, -0.0467
16:05:57, 0.20, 6, 21.39, 15.74, 357.42, 0.9726, 0.1303, 0.1868, -0.0473
16:05:57, 0.20, 6, 21.90, 15.75, 357.51, 0.9717, 0.1304, 0.1911, -0.0471
16:05:57, 0.20, 6, 22.32, 15.71, 357.59, 0.9711, 0.1301, 0.1945, -0.0469
16:05:57, 0.23, 7, 22.73, 15.69, 357.63, 0.9705, 0.1298, 0.1979, -0.0469
16:05:57, 0.23, 7, 23.10, 15.75, 357.66, 0.9697, 0.1301, 0.2010, -0.0473
16:05:57, 0.27, 8, 23.38, 15.74, 357.66, 0.9693, 0.1299, 0.2034, -0.0476
16:05:57, 0.27, 8, 23.71, 15.74, 357.71, 0.9687, 0.1299, 0.2061, -0.0475
16:05:57, 0.27, 8, 24.03, 15.76, 357.74, 0.9681, 0.1300, 0.2088, -0.0476
16:05:57, 0.30, 9, 24.30, 15.75, 357.76, 0.9676, 0.1298, 0.2110, -0.0478
16:05:57, 0.30, 9, 24.50, 15.78, 357.77, 0.9672, 0.1301, 0.2128, -0.0480
16:05:57, 0.33, 10, 24.68, 15.79, 357.80, 0.9669, 0.1301, 0.2142, -0.0479
16:05:57, 0.33, 10, 24.82, 15.80, 357.78, 0.9666, 0.1301, 0.2154, -0.0482
16:05:57, 0.37, 11, 24.92, 15.80, 357.77, 0.9664, 0.1300, 0.2163, -0.0485
16:05:57, 0.37, 11, 24.99, 15.80, 357.74, 0.9663, 0.1299, 0.2169, -0.0488
16:05:57, 0.37, 11, 24.98, 15.74, 357.74, 0.9664, 0.1295, 0.2168, -0.0487
16:05:57, 0.40, 12, 25.08, 15.65, 357.71, 0.9663, 0.1286, 0.2177, -0.0489
16:05:57, 0.43, 13, 25.04, 15.56, 357.67, 0.9664, 0.1277, 0.2174, -0.0490
16:05:57, 0.43, 13, 24.98, 15.41, 357.64, 0.9667, 0.1265, 0.2169, -0.0489
16:05:57, 0.43, 13, 24.89, 15.30, 357.62, 0.9670, 0.1255, 0.2162, -0.0488
16:05:57, 0.47, 14, 24.77, 15.18, 357.58, 0.9674, 0.1245, 0.2153, -0.0487
16:05:57, 0.47, 14, 24.63, 15.03, 357.51, 0.9678, 0.1232, 0.2142, -0.0490
16:05:57, 0.50, 15, 24.52, 14.92, 357.48, 0.9681, 0.1222, 0.2133, -0.0488
16:05:57, 0.50, 15, 24.42, 14.81, 357.41, 0.9684, 0.1212, 0.2125, -0.0492
16:05:57, 0.53, 16, 24.33, 14.72, 357.36, 0.9686, 0.1204, 0.2118, -0.0493
16:05:57, 0.53, 16, 24.29, 14.67, 357.32, 0.9687, 0.1199, 0.2115, -0.0495
16:05:57, 0.53, 16, 24.25, 14.64, 357.29, 0.9688, 0.1196, 0.2112, -0.0497
16:05:57, 0.57, 17, 24.21, 14.66, 357.30, 0.9689, 0.1198, 0.2109, -0.0496
16:05:57, 0.57, 17, 24.19, 14.70, 357.33, 0.9689, 0.1202, 0.2107, -0.0493
16:05:57, 0.60, 18, 24.13, 14.74, 357.34, 0.9689, 0.1206, 0.2102, -0.0493
