Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:58:57, 0.00, 0, 28.70, 3.98, 356.15, 0.9674, 0.0253, 0.2487, -0.0411
15:58:57, 0.03, 1, 28.59, 3.96, 356.17, 0.9676, 0.0252, 0.2478, -0.0409
15:58:57, 0.03, 1, 28.46, 3.94, 356.18, 0.9679, 0.0251, 0.2466, -0.0407
15:58:57, 0.03, 1, 28.34, 3.92, 356.20, 0.9682, 0.0250, 0.2456, -0.0405
15:58:57, 0.07, 2, 28.21, 3.91, 356.25, 0.9685, 0.0251, 0.2445, -0.0400
15:58:57, 0.07, 2, 28.12, 3.90, 356.28, 0.9687, 0.0251, 0.2437, -0.0397
15:58:57, 0.10, 3, 27.95, 3.90, 356.31, 0.9691, 0.0252, 0.2423, -0.0394
15:58:57, 0.10, 3, 27.82, 3.91, 356.36, 0.9694, 0.0254, 0.2412, -0.0390
15:58:57, 0.10, 3, 27.67, 3.91, 356.39, 0.9697, 0.0255, 0.2399, -0.0387
15:58:57, 0.13, 4, 27.52, 3.89, 356.38, 0.9700, 0.0255, 0.2387, -0.0387
15:58:57, 0.13, 4, 27.37, 3.88, 356.36, 0.9703, 0.0254, 0.2374, -0.0388
15:58:57, 0.17, 5, 27.22, 3.89, 356.35, 0.9706, 0.0255, 0.2361, -0.0389
15:58:57, 0.17, 5, 27.05, 3.87, 356.35, 0.9710, 0.0254, 0.2346, -0.0389
15:58:57, 0.20, 6, 26.84, 3.86, 356.35, 0.9714, 0.0254, 0.2329, -0.0388
15:58:57, 0.20, 6, 26.64, 3.85, 356.37, 0.9718, 0.0254, 0.2312, -0.0386
15:58:57, 0.20, 6, 26.41, 3.81, 356.36, 0.9723, 0.0251, 0.2292, -0.0384
15:58:57, 0.23, 7, 26.18, 3.77, 356.38, 0.9728, 0.0249, 0.2272, -0.0382
15:58:57, 0.23, 7, 25.95, 3.78, 356.36, 0.9732, 0.0250, 0.2253, -0.0383
15:58:57, 0.27, 8, 25.71, 3.73, 356.34, 0.9737, 0.0246, 0.2233, -0.0383
15:58:57, 0.27, 8, 25.43, 3.73, 356.32, 0.9742, 0.0247, 0.2209, -0.0385
15:58:57, 0.27, 8, 25.13, 3.69, 356.28, 0.9748, 0.0244, 0.2183, -0.0387
15:58:57, 0.30, 9, 24.84, 3.68, 356.22, 0.9753, 0.0242, 0.2159, -0.0391
15:58:57, 0.30, 9, 24.48, 3.65, 356.17, 0.9760, 0.0241, 0.2128, -0.0394
15:58:57, 0.33, 10, 24.14, 3.64, 356.13, 0.9766, 0.0240, 0.2099, -0.0396
15:58:57, 0.33, 10, 23.76, 3.62, 356.11, 0.9773, 0.0239, 0.2067, -0.0397
15:58:57, 0.37, 11, 23.36, 3.60, 356.14, 0.9780, 0.0239, 0.2033, -0.0393
15:58:57, 0.37, 11, 22.95, 3.54, 356.14, 0.9788, 0.0236, 0.1998, -0.0391
15:58:57, 0.37, 11, 22.51, 3.51, 356.18, 0.9796, 0.0235, 0.1960, -0.0387
15:58:57, 0.40, 12, 22.10, 3.46, 356.21, 0.9803, 0.0233, 0.1925, -0.0383
15:58:57, 0.40, 12, 21.65, 3.40, 356.22, 0.9811, 0.0230, 0.1885, -0.0380
15:58:57, 0.43, 13, 21.16, 3.38, 356.22, 0.9819, 0.0230, 0.1844, -0.0378
15:58:57, 0.43, 13, 20.67, 3.24, 356.28, 0.9827, 0.0220, 0.1802, -0.0370
15:58:57, 0.43, 13, 20.17, 3.12, 356.29, 0.9835, 0.0211, 0.1758, -0.0366
15:58:57, 0.47, 14, 19.68, 2.89, 356.24, 0.9843, 0.0192, 0.1716, -0.0367
15:58:57, 0.47, 14, 19.20, 2.66, 356.03, 0.9850, 0.0171, 0.1674, -0.0380
15:58:57, 0.50, 15, 18.76, 2.42, 355.86, 0.9856, 0.0150, 0.1636, -0.0391
15:58:57, 0.50, 15, 18.46, 2.35, 355.51, 0.9860, 0.0139, 0.1611, -0.0419
15:58:57, 0.53, 16, 18.11, 2.28, 355.29, 0.9864, 0.0132, 0.1580, -0.0437
15:58:57, 0.53, 16, 17.71, 2.18, 355.25, 0.9869, 0.0124, 0.1546, -0.0439
15:58:57, 0.53, 16, 17.29, 2.04, 355.32, 0.9875, 0.0115, 0.1509, -0.0430
15:58:57, 0.57, 17, 16.83, 1.80, 355.41, 0.9882, 0.0097, 0.1468, -0.0419
15:58:57, 0.57, 17, 16.30, 1.45, 355.64, 0.9890, 0.0071, 0.1422, -0.0395
15:58:57, 0.60, 18, 15.71, 1.05, 355.85, 0.9899, 0.0041, 0.1369, -0.0371
15:58:57, 0.60, 18, 15.09, 0.69, 356.13, 0.9907, 0.0015, 0.1314, -0.0343
15:58:57, 0.60, 18, 14.46, 0.39, 356.33, 0.9915, -0.0006, 0.1259, -0.0322
15:58:57, 0.63, 19, 13.84, 0.02, 356.50, 0.9922, -0.0035, 0.1205, -0.0304
15:58:57, 0.63, 19, 13.22, 359.68, 356.58, 0.9929, -0.0062, 0.1149, -0.0293
15:58:57, 0.67, 20, 12.52, 359.29, 356.69, 0.9936, -0.0093, 0.1088, -0.0280
15:58:57, 0.67, 20, 11.83, 358.76, 356.76, 0.9943, -0.0137, 0.1027, -0.0270
15:58:57, 0.70, 21, 11.16, 358.38, 356.85, 0.9948, -0.0167, 0.0968, -0.0260
15:58:57, 0.70, 21, 10.42, 357.96, 356.91, 0.9954, -0.0202, 0.0903, -0.0252
15:58:57, 0.70, 21, 9.73, 357.67, 356.93, 0.9959, -0.0225, 0.0843, -0.0250
15:58:57, 0.73, 22, 9.03, 357.51, 356.99, 0.9964, -0.0238, 0.0781, -0.0245
15:58:57, 0.73, 22, 8.36, 357.39, 356.93, 0.9968, -0.0247, 0.0722, -0.0250
15:58:57, 0.77, 23, 7.69, 357.25, 356.99, 0.9972, -0.0257, 0.0664, -0.0246
15:58:57, 0.77, 23, 7.05, 357.15, 356.92, 0.9975, -0.0265, 0.0607, -0.0253
15:58:57, 0.77, 23, 6.42, 357.03, 356.88, 0.9978, -0.0274, 0.0553, -0.0257
15:58:57, 0.80, 24, 5.85, 356.93, 356.90, 0.9980, -0.0281, 0.0502, -0.0256
15:58:57, 0.80, 24, 5.28, 356.76, 356.96, 0.9982, -0.0294, 0.0452, -0.0252
15:58:57, 0.83, 25, 4.77, 356.69, 357.06, 0.9984, -0.0299, 0.0408, -0.0245
15:58:57, 0.83, 25, 4.20, 356.51, 357.13, 0.9986, -0.0313, 0.0359, -0.0239
15:58:57, 0.87, 26, 3.72, 356.47, 357.22, 0.9987, -0.0315, 0.0317, -0.0232
15:58:57, 0.87, 26, 3.24, 356.46, 357.32, 0.9989, -0.0315, 0.0275, -0.0225
15:58:58, 0.87, 26, 2.76, 356.47, 357.37, 0.9990, -0.0314, 0.0234, -0.0222
15:58:58, 0.90, 27, 2.24, 356.44, 357.48, 0.9991, -0.0314, 0.0189, -0.0214
15:58:58, 0.90, 27, 1.78, 356.45, 357.54, 0.9992, -0.0313, 0.0149, -0.0210
15:58:58, 0.93, 28, 1.36, 356.46, 357.59, 0.9992, -0.0311, 0.0112, -0.0206
15:58:58, 0.93, 28, 0.95, 356.53, 357.65, 0.9993, -0.0305, 0.0077, -0.0203
15:58:58, 0.93, 28, 0.52, 356.56, 357.71, 0.9993, -0.0301, 0.0040, -0.0198
