Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:00:27, 0.00, 0, 242.34, 358.85, 343.39, 0.5108, 0.1184, -0.8474, -0.0833
16:00:27, 0.03, 1, 241.90, 358.96, 343.26, 0.5077, 0.1202, -0.8491, -0.0826
16:00:27, 0.03, 1, 241.47, 359.12, 343.11, 0.5045, 0.1224, -0.8508, -0.0816
16:00:27, 0.03, 1, 241.12, 359.44, 342.93, 0.5022, 0.1253, -0.8519, -0.0796
16:00:27, 0.07, 2, 240.77, 359.75, 342.79, 0.4998, 0.1280, -0.8531, -0.0776
16:00:28, 0.07, 2, 240.55, 0.02, 342.59, 0.4984, 0.1308, -0.8537, -0.0762
16:00:28, 0.10, 3, 240.37, 0.19, 342.44, 0.4971, 0.1328, -0.8542, -0.0753
16:00:28, 0.10, 3, 240.21, 0.27, 342.27, 0.4959, 0.1344, -0.8546, -0.0753
16:00:28, 0.10, 3, 240.09, 0.19, 342.07, 0.4948, 0.1357, -0.8549, -0.0766
16:00:28, 0.13, 4, 239.96, 0.06, 341.77, 0.4934, 0.1375, -0.8552, -0.0787
16:00:28, 0.13, 4, 239.86, 359.95, 341.48, 0.4924, 0.1392, -0.8554, -0.0806
16:00:28, 0.17, 5, 239.78, 359.87, 341.24, 0.4915, 0.1408, -0.8555, -0.0822
16:00:28, 0.17, 5, 239.71, 359.75, 341.02, 0.4907, 0.1419, -0.8556, -0.0840
16:00:28, 0.17, 5, 239.64, 359.61, 340.85, 0.4899, 0.1427, -0.8558, -0.0856
16:00:28, 0.20, 6, 239.64, 359.47, 340.73, 0.4896, 0.1429, -0.8557, -0.0872
16:00:28, 0.20, 6, 239.64, 359.33, 340.64, 0.4893, 0.1431, -0.8557, -0.0886
16:00:28, 0.23, 7, 239.60, 359.29, 340.60, 0.4890, 0.1432, -0.8559, -0.0890
16:00:28, 0.23, 7, 239.59, 359.27, 340.60, 0.4888, 0.1431, -0.8559, -0.0892
16:00:28, 0.27, 8, 239.53, 359.30, 340.58, 0.4884, 0.1434, -0.8561, -0.0890
16:00:28, 0.27, 8, 239.49, 359.35, 340.58, 0.4882, 0.1437, -0.8563, -0.0885
16:00:28, 0.27, 8, 239.43, 359.43, 340.57, 0.4878, 0.1442, -0.8565, -0.0879
16:00:28, 0.30, 9, 239.33, 359.50, 340.52, 0.4871, 0.1448, -0.8568, -0.0875
16:00:28, 0.30, 9, 239.23, 359.52, 340.50, 0.4864, 0.1452, -0.8571, -0.0872
16:00:28, 0.33, 10, 239.13, 359.53, 340.51, 0.4857, 0.1452, -0.8576, -0.0870
16:00:28, 0.33, 10, 239.02, 359.56, 340.51, 0.4849, 0.1454, -0.8580, -0.0866
16:00:28, 0.33, 10, 238.92, 359.56, 340.42, 0.4841, 0.1462, -0.8583, -0.0869
16:00:28, 0.37, 11, 238.84, 359.54, 340.31, 0.4834, 0.1470, -0.8585, -0.0874
16:00:28, 0.37, 11, 238.75, 359.53, 340.26, 0.4826, 0.1474, -0.8589, -0.0876
16:00:28, 0.40, 12, 238.65, 359.55, 340.15, 0.4818, 0.1483, -0.8591, -0.0878
16:00:28, 0.40, 12, 238.56, 359.57, 340.01, 0.4811, 0.1496, -0.8593, -0.0881
16:00:28, 0.43, 13, 238.48, 359.58, 339.94, 0.4805, 0.1502, -0.8595, -0.0882
16:00:28, 0.43, 13, 238.41, 359.60, 339.89, 0.4799, 0.1507, -0.8598, -0.0882
16:00:28, 0.43, 13, 238.32, 359.58, 339.85, 0.4792, 0.1510, -0.8601, -0.0883
16:00:28, 0.47, 14, 238.25, 359.53, 339.80, 0.4785, 0.1513, -0.8604, -0.0889
16:00:28, 0.47, 14, 238.19, 359.51, 339.72, 0.4780, 0.1518, -0.8605, -0.0893
16:00:28, 0.50, 15, 238.15, 359.55, 339.61, 0.4777, 0.1528, -0.8605, -0.0894
16:00:28, 0.50, 15, 238.12, 359.68, 339.46, 0.4775, 0.1545, -0.8603, -0.0890
16:00:28, 0.50, 15, 238.10, 359.82, 339.25, 0.4774, 0.1567, -0.8600, -0.0888
16:00:28, 0.53, 16, 238.12, 359.93, 339.07, 0.4775, 0.1585, -0.8596, -0.0888
16:00:28, 0.53, 16, 238.12, 0.02, 338.97, 0.4776, 0.1597, -0.8594, -0.0885
16:00:28, 0.57, 17, 238.16, 0.02, 338.97, 0.4779, 0.1596, -0.8592, -0.0885
16:00:28, 0.57, 17, 238.19, 359.99, 339.08, 0.4781, 0.1586, -0.8593, -0.0883
16:00:28, 0.60, 18, 238.17, 359.98, 339.15, 0.4781, 0.1580, -0.8595, -0.0881
16:00:28, 0.60, 18, 238.17, 359.97, 339.16, 0.4780, 0.1579, -0.8595, -0.0882
16:00:28, 0.60, 18, 238.18, 359.97, 339.14, 0.4781, 0.1581, -0.8595, -0.0883
16:00:28, 0.63, 19, 238.22, 359.97, 339.18, 0.4785, 0.1577, -0.8593, -0.0881
16:00:28, 0.63, 19, 238.28, 359.95, 339.27, 0.4790, 0.1569, -0.8592, -0.0880
16:00:28, 0.67, 20, 238.32, 359.93, 339.40, 0.4793, 0.1558, -0.8592, -0.0877
16:00:28, 0.67, 20, 238.37, 359.91, 339.49, 0.4797, 0.1551, -0.8592, -0.0875
16:00:28, 0.67, 20, 238.44, 0.02, 339.56, 0.4805, 0.1549, -0.8589, -0.0865
16:00:28, 0.70, 21, 238.60, 0.13, 339.67, 0.4819, 0.1544, -0.8583, -0.0853
16:00:28, 0.70, 21, 238.88, 0.22, 339.88, 0.4843, 0.1531, -0.8573, -0.0842
16:00:28, 0.73, 22, 239.33, 0.29, 340.18, 0.4879, 0.1508, -0.8558, -0.0830
16:00:28, 0.73, 22, 239.92, 0.28, 340.57, 0.4926, 0.1474, -0.8537, -0.0822
16:00:28, 0.77, 23, 240.73, 0.27, 341.01, 0.4989, 0.1435, -0.8508, -0.0814
16:00:28, 0.77, 23, 241.59, 0.33, 341.39, 0.5056, 0.1404, -0.8475, -0.0804
16:00:28, 0.77, 23, 242.65, 0.35, 341.85, 0.5138, 0.1363, -0.8433, -0.0794
16:00:28, 0.80, 24, 243.82, 0.38, 342.33, 0.5227, 0.1322, -0.8385, -0.0784
16:00:28, 0.80, 24, 245.00, 0.36, 342.72, 0.5316, 0.1284, -0.8335, -0.0781
16:00:28, 0.83, 25, 246.23, 0.33, 343.08, 0.5408, 0.1248, -0.8282, -0.0780
16:00:28, 0.83, 25, 247.35, 0.34, 343.42, 0.5490, 0.1216, -0.8233, -0.0775
