Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:05:28, 0.27, 8, 24.44, 10.25, 356.04, 0.9722, 0.0800, 0.2137, -0.0525
16:05:28, 0.30, 9, 24.42, 10.24, 356.00, 0.9722, 0.0799, 0.2135, -0.0528
16:05:28, 0.30, 9, 24.42, 10.25, 355.98, 0.9722, 0.0799, 0.2136, -0.0530
16:05:28, 0.33, 10, 24.40, 10.27, 355.99, 0.9722, 0.0801, 0.2134, -0.0529
16:05:28, 0.33, 10, 24.43, 10.28, 356.02, 0.9722, 0.0802, 0.2136, -0.0528
16:05:28, 0.33, 10, 24.46, 10.26, 356.03, 0.9722, 0.0801, 0.2139, -0.0527
16:05:28, 0.37, 11, 24.54, 10.27, 356.03, 0.9720, 0.0801, 0.2145, -0.0527
16:05:28, 0.37, 11, 24.60, 10.25, 356.07, 0.9719, 0.0799, 0.2150, -0.0524
16:05:28, 0.40, 12, 24.68, 10.22, 356.12, 0.9718, 0.0797, 0.2157, -0.0519
16:05:28, 0.40, 12, 24.74, 10.17, 356.15, 0.9718, 0.0793, 0.2161, -0.0517
16:05:28, 0.40, 12, 24.78, 10.15, 356.20, 0.9717, 0.0793, 0.2164, -0.0513
16:05:28, 0.43, 13, 24.82, 10.12, 356.22, 0.9717, 0.0790, 0.2168, -0.0510
16:05:29, 0.43, 13, 24.85, 10.11, 356.26, 0.9716, 0.0790, 0.2170, -0.0507
16:05:29, 0.47, 14, 24.88, 10.07, 356.28, 0.9716, 0.0787, 0.2173, -0.0504
16:05:29, 0.47, 14, 24.89, 10.02, 356.31, 0.9717, 0.0784, 0.2173, -0.0502
16:05:29, 0.50, 15, 24.90, 10.01, 356.32, 0.9717, 0.0782, 0.2174, -0.0500
16:05:29, 0.50, 15, 24.88, 9.98, 356.33, 0.9717, 0.0780, 0.2172, -0.0499
16:05:29, 0.50, 15, 24.86, 9.96, 356.33, 0.9718, 0.0779, 0.2170, -0.0498
16:05:29, 0.53, 16, 24.83, 9.96, 356.34, 0.9718, 0.0779, 0.2168, -0.0498
16:05:29, 0.53, 16, 24.80, 9.95, 356.31, 0.9719, 0.0777, 0.2166, -0.0500
16:05:29, 0.57, 17, 24.76, 9.97, 356.31, 0.9719, 0.0780, 0.2162, -0.0500
16:05:29, 0.57, 17, 24.72, 9.98, 356.28, 0.9720, 0.0780, 0.2159, -0.0502
16:05:29, 0.57, 17, 24.68, 10.01, 356.27, 0.9720, 0.0782, 0.2156, -0.0503
16:05:29, 0.60, 18, 24.66, 10.00, 356.27, 0.9721, 0.0782, 0.2154, -0.0503
16:05:29, 0.60, 18, 24.65, 10.04, 356.27, 0.9721, 0.0785, 0.2153, -0.0503
16:05:29, 0.63, 19, 24.64, 10.04, 356.26, 0.9721, 0.0785, 0.2152, -0.0504
16:05:29, 0.63, 19, 24.64, 10.05, 356.25, 0.9721, 0.0786, 0.2152, -0.0505
16:05:29, 0.67, 20, 24.64, 10.06, 356.24, 0.9721, 0.0786, 0.2152, -0.0506
16:05:29, 0.67, 20, 24.64, 10.08, 356.24, 0.9721, 0.0788, 0.2153, -0.0507
16:05:29, 0.67, 20, 24.67, 10.10, 356.25, 0.9720, 0.0790, 0.2155, -0.0507
16:05:29, 0.70, 21, 24.71, 10.09, 356.20, 0.9719, 0.0788, 0.2159, -0.0511
16:05:29, 0.70, 21, 24.73, 10.09, 356.18, 0.9718, 0.0787, 0.2161, -0.0513
16:05:29, 0.73, 22, 24.79, 10.14, 356.20, 0.9717, 0.0792, 0.2166, -0.0513
16:05:29, 0.73, 22, 24.82, 10.15, 356.23, 0.9717, 0.0793, 0.2168, -0.0510
16:05:29, 0.73, 22, 24.82, 10.19, 356.24, 0.9716, 0.0797, 0.2167, -0.0510
16:05:29, 0.77, 23, 24.83, 10.16, 356.28, 0.9716, 0.0795, 0.2169, -0.0506
16:05:29, 0.77, 23, 24.81, 10.15, 356.29, 0.9717, 0.0794, 0.2167, -0.0504
16:05:29, 0.80, 24, 24.83, 10.15, 356.30, 0.9717, 0.0794, 0.2168, -0.0504
16:05:29, 0.80, 24, 24.83, 10.13, 356.30, 0.9717, 0.0792, 0.2168, -0.0503
16:05:29, 0.83, 25, 24.83, 10.12, 356.30, 0.9717, 0.0792, 0.2168, -0.0503
16:05:29, 0.83, 25, 24.82, 10.12, 356.31, 0.9717, 0.0792, 0.2167, -0.0503
16:05:29, 0.83, 25, 24.81, 10.13, 356.31, 0.9717, 0.0793, 0.2167, -0.0503
16:05:29, 0.87, 26, 24.81, 10.15, 356.33, 0.9717, 0.0795, 0.2166, -0.0501
16:05:29, 0.87, 26, 24.81, 10.17, 356.35, 0.9717, 0.0797, 0.2166, -0.0500
16:05:29, 0.90, 27, 24.82, 10.16, 356.37, 0.9717, 0.0796, 0.2167, -0.0499
16:05:29, 0.90, 27, 24.82, 10.16, 356.37, 0.9717, 0.0797, 0.2167, -0.0498
16:05:29, 0.90, 27, 24.81, 10.16, 356.37, 0.9717, 0.0797, 0.2166, -0.0498
16:05:29, 0.93, 28, 24.82, 10.16, 356.38, 0.9717, 0.0796, 0.2166, -0.0497
16:05:29, 0.93, 28, 24.81, 10.13, 356.37, 0.9717, 0.0794, 0.2166, -0.0498
16:05:29, 0.97, 29, 24.82, 10.10, 356.35, 0.9717, 0.0791, 0.2167, -0.0499
16:05:29, 0.97, 29, 24.84, 10.09, 356.32, 0.9717, 0.0790, 0.2169, -0.0502
16:05:29, 1.00, 30, 24.84, 10.07, 356.32, 0.9717, 0.0788, 0.2169, -0.0501
16:05:29, 1.00, 30, 24.88, 10.07, 356.31, 0.9716, 0.0787, 0.2172, -0.0502
16:05:29, 1.00, 30, 24.89, 10.07, 356.31, 0.9716, 0.0787, 0.2173, -0.0503
16:05:29, 1.03, 31, 24.89, 10.08, 356.30, 0.9716, 0.0788, 0.2173, -0.0504
16:05:29, 1.03, 31, 24.88, 10.08, 356.28, 0.9716, 0.0788, 0.2173, -0.0505
16:05:29, 1.07, 32, 24.91, 10.10, 356.25, 0.9715, 0.0789, 0.2175, -0.0508
16:05:29, 1.07, 32, 24.93, 10.11, 356.23, 0.9715, 0.0789, 0.2177, -0.0510
16:05:29, 1.10, 33, 24.95, 10.12, 356.15, 0.9714, 0.0788, 0.2179, -0.0517
16:05:29, 1.10, 33, 24.97, 10.13, 356.12, 0.9713, 0.0789, 0.2181, -0.0520
16:05:29, 1.10, 33, 24.99, 10.17, 356.12, 0.9713, 0.0792, 0.2183, -0.0521
16:05:29, 1.13, 34, 25.00, 10.16, 356.10, 0.9712, 0.0791, 0.2184, -0.0523
16:05:29, 1.13, 34, 25.03, 10.19, 356.09, 0.9712, 0.0793, 0.2187, -0.0524
16:05:29, 1.17, 35, 25.03, 10.17, 356.08, 0.9712, 0.0791, 0.2187, -0.0525
16:05:29, 1.17, 35, 25.05, 10.15, 356.06, 0.9711, 0.0789, 0.2189, -0.0526
16:05:29, 1.17, 35, 25.08, 10.16, 356.07, 0.9711, 0.0790, 0.2191, -0.0525
16:05:29, 1.20, 36, 25.10, 10.17, 356.08, 0.9710, 0.0791, 0.2193, -0.0525
16:05:29, 1.20, 36, 25.13, 10.15, 356.08, 0.9710, 0.0789, 0.2195, -0.0525
16:05:29, 1.23, 37, 25.13, 10.15, 356.11, 0.9710, 0.0789, 0.2195, -0.0523
16:05:29, 1.23, 37, 25.15, 10.11, 356.11, 0.9710, 0.0786, 0.2197, -0.0522
16:05:29, 1.27, 38, 25.15, 10.11, 356.13, 0.9710, 0.0786, 0.2196, -0.0520
16:05:29, 1.27, 38, 25.15, 10.07, 356.16, 0.9711, 0.0783, 0.2197, -0.0517
16:05:29, 1.27, 38, 25.18, 10.05, 356.19, 0.9710, 0.0782, 0.2198, -0.0514
16:05:29, 1.30, 39, 25.15, 10.04, 356.21, 0.9711, 0.0782, 0.2196, -0.0512
16:05:29, 1.30, 39, 25.16, 10.03, 356.22, 0.9711, 0.0781, 0.2197, -0.0511
16:05:29, 1.33, 40, 25.15, 10.06, 356.25, 0.9711, 0.0784, 0.2195, -0.0509
16:05:29, 1.33, 40, 25.13, 10.06, 356.26, 0.9712, 0.0784, 0.2194, -0.0508
16:05:29, 1.33, 40, 25.11, 10.07, 356.26, 0.9712, 0.0785, 0.2192, -0.0508
16:05:29, 1.37, 41, 25.08, 10.05, 356.27, 0.9713, 0.0784, 0.2190, -0.0507
16:05:29, 1.37, 41, 25.03, 10.05, 356.27, 0.9714, 0.0785, 0.2185, -0.0506
16:05:29, 1.40, 42, 25.00, 10.04, 356.27, 0.9714, 0.0784, 0.2182, -0.0506
16:05:29, 1.40, 42, 24.96, 10.06, 356.28, 0.9715, 0.0786, 0.2180, -0.0505
16:05:29, 1.43, 43, 24.94, 10.10, 356.26, 0.9715, 0.0788, 0.2178, -0.0508
16:05:29, 1.43, 43, 24.94, 10.10, 356.24, 0.9715, 0.0788, 0.2178, -0.0509
16:05:30, 1.43, 43, 24.95, 10.14, 356.23, 0.9714, 0.0792, 0.2179, -0.0511
16:05:30, 1.47, 44, 24.97, 10.20, 356.26, 0.9713, 0.0797, 0.2180, -0.0510
16:05:30, 1.47, 44, 24.96, 10.24, 356.29, 0.9713, 0.0801, 0.2180, -0.0508
16:05:30, 1.50, 45, 24.97, 10.27, 356.31, 0.9713, 0.0804, 0.2180, -0.0507
16:05:30, 1.50, 45, 24.97, 10.28, 356.33, 0.9713, 0.0805, 0.2180, -0.0505
16:05:30, 1.50, 45, 24.97, 10.27, 356.33, 0.9713, 0.0804, 0.2180, -0.0505
16:05:30, 1.53, 46, 24.96, 10.30, 356.32, 0.9713, 0.0807, 0.2180, -0.0506
16:05:30, 1.53, 46, 24.96, 10.30, 356.32, 0.9713, 0.0807, 0.2179, -0.0506
16:05:30, 1.57, 47, 24.96, 10.32, 356.32, 0.9713, 0.0808, 0.2179, -0.0506
16:05:30, 1.57, 47, 24.96, 10.32, 356.31, 0.9713, 0.0809, 0.2179, -0.0507
16:05:30, 1.60, 48, 24.95, 10.32, 356.30, 0.9713, 0.0809, 0.2179, -0.0508
16:05:30, 1.60, 48, 24.96, 10.31, 356.30, 0.9713, 0.0807, 0.2179, -0.0508
16:05:30, 1.60, 48, 24.95, 10.30, 356.30, 0.9713, 0.0807, 0.2179, -0.0508
16:05:30, 1.63, 49, 24.97, 10.28, 356.30, 0.9713, 0.0805, 0.2180, -0.0508
16:05:30, 1.63, 49, 24.97, 10.27, 356.30, 0.9713, 0.0804, 0.2180, -0.0508
16:05:30, 1.67, 50, 24.97, 10.27, 356.32, 0.9713, 0.0804, 0.2180, -0.0506
16:05:30, 1.67, 50, 24.99, 10.23, 356.31, 0.9713, 0.0801, 0.2182, -0.0506
16:05:30, 1.67, 50, 25.03, 10.22, 356.26, 0.9712, 0.0798, 0.2186, -0.0510
16:05:30, 1.70, 51, 25.05, 10.19, 356.23, 0.9712, 0.0796, 0.2188, -0.0512
16:05:30, 1.70, 51, 25.09, 10.20, 356.22, 0.9711, 0.0796, 0.2191, -0.0514
16:05:30, 1.73, 52, 25.12, 10.20, 356.20, 0.9710, 0.0795, 0.2193, -0.0515
16:05:30, 1.73, 52, 25.15, 10.18, 356.22, 0.9710, 0.0794, 0.2196, -0.0514
16:05:30, 1.77, 53, 25.16, 10.15, 356.20, 0.9710, 0.0791, 0.2197, -0.0515
16:05:30, 1.77, 53, 25.22, 10.15, 356.19, 0.9709, 0.0791, 0.2202, -0.0517
16:05:30, 1.77, 53, 25.27, 10.16, 356.15, 0.9708, 0.0790, 0.2206, -0.0520
16:05:30, 1.80, 54, 25.32, 10.14, 356.14, 0.9707, 0.0789, 0.2210, -0.0521
16:05:30, 1.80, 54, 25.35, 10.17, 356.11, 0.9706, 0.0790, 0.2214, -0.0524
16:05:30, 1.83, 55, 25.36, 10.18, 356.10, 0.9705, 0.0791, 0.2215, -0.0526
16:05:30, 1.83, 55, 25.39, 10.20, 356.10, 0.9705, 0.0792, 0.2217, -0.0526
16:05:30, 1.83, 55, 25.41, 10.20, 356.08, 0.9704, 0.0792, 0.2219, -0.0528
16:05:30, 1.87, 56, 25.45, 10.21, 356.03, 0.9703, 0.0791, 0.2223, -0.0532
16:05:30, 1.87, 56, 25.48, 10.21, 356.02, 0.9702, 0.0791, 0.2225, -0.0534
16:05:30, 1.90, 57, 25.52, 10.21, 356.00, 0.9702, 0.0791, 0.2229, -0.0535
16:05:30, 1.90, 57, 25.55, 10.21, 355.99, 0.9701, 0.0790, 0.2231, -0.0536
16:05:30, 1.93, 58, 25.57, 10.16, 356.01, 0.9701, 0.0786, 0.2233, -0.0534
16:05:30, 1.93, 58, 25.60, 10.13, 356.01, 0.9701, 0.0784, 0.2235, -0.0533
16:05:30, 1.93, 58, 25.60, 10.10, 356.02, 0.9701, 0.0781, 0.2235, -0.0532
16:05:30, 1.97, 59, 25.61, 10.09, 356.02, 0.9701, 0.0780, 0.2236, -0.0532
16:05:30, 1.97, 59, 25.63, 10.07, 356.01, 0.9701, 0.0779, 0.2238, -0.0533
16:05:30, 2.00, 60, 25.64, 10.07, 356.02, 0.9700, 0.0778, 0.2239, -0.0532
16:05:30, 2.00, 60, 25.66, 10.06, 356.00, 0.9700, 0.0777, 0.2241, -0.0534
16:05:30, 2.00, 60, 25.67, 10.05, 356.01, 0.9700, 0.0777, 0.2242, -0.0533
16:05:30, 2.03, 61, 25.67, 10.05, 356.01, 0.9700, 0.0776, 0.2242, -0.0533
16:05:30, 2.03, 61, 25.68, 10.03, 356.00, 0.9700, 0.0775, 0.2242, -0.0533
16:05:30, 2.07, 62, 25.69, 10.03, 356.02, 0.9700, 0.0775, 0.2243, -0.0531
16:05:30, 2.07, 62, 25.68, 10.02, 356.02, 0.9700, 0.0774, 0.2242, -0.0531
16:05:30, 2.10, 63, 25.70, 10.01, 356.03, 0.9700, 0.0774, 0.2243, -0.0530
16:05:30, 2.10, 63, 25.70, 10.02, 356.05, 0.9700, 0.0774, 0.2244, -0.0528
16:05:30, 2.10, 63, 25.70, 10.02, 356.06, 0.9700, 0.0775, 0.2243, -0.0528
16:05:30, 2.13, 64, 25.70, 10.02, 356.04, 0.9700, 0.0774, 0.2244, -0.0529
16:05:30, 2.13, 64, 25.73, 9.99, 356.02, 0.9699, 0.0771, 0.2246, -0.0531
16:05:30, 2.17, 65, 25.73, 9.98, 356.00, 0.9699, 0.0770, 0.2247, -0.0533
16:05:30, 2.17, 65, 25.75, 9.98, 356.00, 0.9699, 0.0770, 0.2248, -0.0533
16:05:30, 2.20, 66, 25.76, 9.97, 356.03, 0.9699, 0.0770, 0.2249, -0.0530
16:05:30, 2.20, 66, 25.78, 9.95, 356.05, 0.9699, 0.0768, 0.2250, -0.0528
16:05:30, 2.20, 66, 25.79, 9.93, 356.09, 0.9699, 0.0767, 0.2251, -0.0525
16:05:30, 2.23, 67, 25.80, 9.92, 356.10, 0.9699, 0.0766, 0.2252, -0.0523
16:05:30, 2.23, 67, 25.84, 9.92, 356.10, 0.9698, 0.0766, 0.2255, -0.0523
16:05:30, 2.27, 68, 25.85, 9.89, 356.12, 0.9698, 0.0764, 0.2256, -0.0522
16:05:30, 2.27, 68, 25.85, 9.90, 356.12, 0.9698, 0.0765, 0.2255, -0.0521
16:05:30, 2.27, 68, 25.84, 9.87, 356.12, 0.9699, 0.0763, 0.2255, -0.0521
16:05:30, 2.30, 69, 25.85, 9.86, 356.12, 0.9699, 0.0762, 0.2255, -0.0521
16:05:30, 2.30, 69, 25.84, 9.82, 356.11, 0.9699, 0.0759, 0.2255, -0.0521
16:05:30, 2.33, 70, 25.87, 9.82, 356.13, 0.9698, 0.0759, 0.2257, -0.0520
16:05:30, 2.33, 70, 25.88, 9.80, 356.14, 0.9699, 0.0757, 0.2258, -0.0518
16:05:30, 2.33, 70, 25.89, 9.81, 356.15, 0.9698, 0.0758, 0.2258, -0.0518
16:05:30, 2.37, 71, 25.90, 9.82, 356.17, 0.9698, 0.0759, 0.2259, -0.0516
16:05:30, 2.37, 71, 25.92, 9.78, 356.21, 0.9698, 0.0757, 0.2261, -0.0512
16:05:30, 2.40, 72, 25.91, 9.75, 356.20, 0.9698, 0.0754, 0.2260, -0.0512
16:05:30, 2.40, 72, 25.92, 9.75, 356.19, 0.9698, 0.0753, 0.2261, -0.0513
16:05:30, 2.43, 73, 25.92, 9.73, 356.18, 0.9698, 0.0751, 0.2261, -0.0514
16:05:30, 2.43, 73, 25.92, 9.74, 356.19, 0.9698, 0.0752, 0.2261, -0.0513
16:05:31, 2.43, 73, 25.93, 9.72, 356.21, 0.9698, 0.0752, 0.2261, -0.0511
16:05:31, 2.47, 74, 25.91, 9.71, 356.22, 0.9699, 0.0751, 0.2260, -0.0510
16:05:31, 2.47, 74, 25.91, 9.71, 356.22, 0.9699, 0.0751, 0.2260, -0.0510
16:05:31, 2.50, 75, 25.92, 9.70, 356.21, 0.9699, 0.0749, 0.2261, -0.0511
16:05:31, 2.50, 75, 25.93, 9.69, 356.19, 0.9699, 0.0749, 0.2261, -0.0512
16:05:31, 2.50, 75, 25.93, 9.68, 356.19, 0.9699, 0.0747, 0.2262, -0.0512
16:05:31, 2.53, 76, 25.93, 9.68, 356.18, 0.9699, 0.0748, 0.2262, -0.0513
16:05:31, 2.53, 76, 25.93, 9.68, 356.19, 0.9699, 0.0748, 0.2262, -0.0512
16:05:31, 2.57, 77, 25.93, 9.69, 356.19, 0.9699, 0.0748, 0.2262, -0.0512
16:05:31, 2.57, 77, 25.95, 9.69, 356.18, 0.9698, 0.0748, 0.2263, -0.0513
16:05:31, 2.60, 78, 25.97, 9.69, 356.17, 0.9698, 0.0748, 0.2266, -0.0514
16:05:31, 2.60, 78, 25.99, 9.70, 356.15, 0.9697, 0.0748, 0.2267, -0.0516
16:05:31, 2.60, 78, 26.03, 9.72, 356.12, 0.9696, 0.0749, 0.2270, -0.0519
16:05:31, 2.63, 79, 26.07, 9.72, 356.12, 0.9695, 0.0749, 0.2274, -0.0519
16:05:31, 2.63, 79, 26.08, 9.74, 356.12, 0.9695, 0.0750, 0.2275, -0.0520
16:05:31, 2.67, 80, 26.12, 9.73, 356.14, 0.9694, 0.0750, 0.2278, -0.0519
16:05:31, 2.67, 80, 26.11, 9.75, 356.17, 0.9695, 0.0752, 0.2277, -0.0516
16:05:31, 2.67, 80, 26.14, 9.73, 356.16, 0.9694, 0.0750, 0.2279, -0.0517
16:05:31, 2.70, 81, 26.14, 9.73, 356.18, 0.9694, 0.0750, 0.2280, -0.0515
16:05:31, 2.70, 81, 26.15, 9.73, 356.18, 0.9694, 0.0751, 0.2280, -0.0515
16:05:31, 2.73, 82, 26.15, 9.73, 356.19, 0.9694, 0.0751, 0.2280, -0.0515
16:05:31, 2.73, 82, 26.13, 9.73, 356.18, 0.9694, 0.0751, 0.2279, -0.0515
16:05:31, 2.77, 83, 26.12, 9.73, 356.18, 0.9694, 0.0750, 0.2278, -0.0515
16:05:31, 2.77, 83, 26.12, 9.72, 356.18, 0.9694, 0.0750, 0.2278, -0.0515
16:05:31, 2.77, 83, 26.12, 9.70, 356.18, 0.9695, 0.0748, 0.2278, -0.0515
16:05:31, 2.80, 84, 26.12, 9.68, 356.18, 0.9695, 0.0747, 0.2278, -0.0514
16:05:31, 2.80, 84, 26.12, 9.67, 356.18, 0.9695, 0.0746, 0.2278, -0.0514
16:05:31, 2.83, 85, 26.12, 9.66, 356.18, 0.9695, 0.0745, 0.2278, -0.0514
16:05:31, 2.83, 85, 26.13, 9.65, 356.18, 0.9695, 0.0744, 0.2278, -0.0513
16:05:31, 2.87, 86, 26.14, 9.62, 356.17, 0.9695, 0.0741, 0.2279, -0.0514
16:05:31, 2.87, 86, 26.16, 9.61, 356.15, 0.9694, 0.0740, 0.2282, -0.0516
16:05:31, 2.87, 86, 26.19, 9.62, 356.17, 0.9694, 0.0741, 0.2284, -0.0514
16:05:31, 2.90, 87, 26.21, 9.62, 356.19, 0.9694, 0.0741, 0.2285, -0.0512
16:05:31, 2.90, 87, 26.23, 9.60, 356.25, 0.9694, 0.0740, 0.2287, -0.0507
16:05:31, 2.93, 88, 26.26, 9.60, 356.29, 0.9693, 0.0742, 0.2289, -0.0504
16:05:31, 2.93, 88, 26.28, 9.61, 356.34, 0.9693, 0.0743, 0.2291, -0.0501
16:05:31, 2.93, 88, 26.33, 9.64, 356.35, 0.9692, 0.0745, 0.2295, -0.0500
16:05:31, 2.97, 89, 26.33, 9.63, 356.39, 0.9692, 0.0746, 0.2294, -0.0497
16:05:31, 2.97, 89, 26.33, 9.64, 356.43, 0.9692, 0.0747, 0.2293, -0.0494
16:05:31, 3.00, 90, 26.33, 9.66, 356.44, 0.9692, 0.0749, 0.2293, -0.0493
16:05:31, 3.00, 90, 26.33, 9.66, 356.47, 0.9692, 0.0750, 0.2293, -0.0491
16:05:31, 3.03, 91, 26.31, 9.67, 356.50, 0.9693, 0.0751, 0.2292, -0.0488
16:05:31, 3.03, 91, 26.31, 9.67, 356.52, 0.9693, 0.0752, 0.2291, -0.0487
16:05:31, 3.03, 91, 26.32, 9.69, 356.55, 0.9692, 0.0753, 0.2292, -0.0485
16:05:31, 3.07, 92, 26.32, 9.66, 356.54, 0.9693, 0.0751, 0.2293, -0.0484
16:05:31, 3.07, 92, 26.32, 9.67, 356.58, 0.9693, 0.0752, 0.2292, -0.0481
16:05:31, 3.10, 93, 26.31, 9.66, 356.56, 0.9693, 0.0751, 0.2291, -0.0482
16:05:31, 3.10, 93, 26.32, 9.63, 356.58, 0.9693, 0.0750, 0.2292, -0.0481
16:05:31, 3.10, 93, 26.33, 9.58, 356.55, 0.9693, 0.0744, 0.2293, -0.0482
16:05:31, 3.13, 94, 26.34, 9.54, 356.55, 0.9693, 0.0741, 0.2294, -0.0481
16:05:31, 3.13, 94, 26.35, 9.55, 356.55, 0.9693, 0.0742, 0.2295, -0.0482
16:05:31, 3.17, 95, 26.33, 9.54, 356.56, 0.9693, 0.0741, 0.2293, -0.0480
16:05:31, 3.17, 95, 26.33, 9.53, 356.57, 0.9693, 0.0740, 0.2293, -0.0480
16:05:31, 3.20, 96, 26.33, 9.50, 356.58, 0.9694, 0.0738, 0.2293, -0.0478
16:05:31, 3.20, 96, 26.31, 9.47, 356.55, 0.9694, 0.0736, 0.2291, -0.0480
16:05:31, 3.20, 96, 26.30, 9.45, 356.53, 0.9694, 0.0733, 0.2291, -0.0481
16:05:31, 3.23, 97, 26.31, 9.45, 356.46, 0.9694, 0.0731, 0.2292, -0.0487
16:05:31, 3.23, 97, 26.29, 9.45, 356.42, 0.9694, 0.0731, 0.2290, -0.0491
16:05:31, 3.27, 98, 26.28, 9.46, 356.35, 0.9694, 0.0730, 0.2290, -0.0496
16:05:31, 3.27, 98, 26.25, 9.45, 356.31, 0.9695, 0.0729, 0.2288, -0.0500
16:05:31, 3.27, 98, 26.27, 9.46, 356.27, 0.9694, 0.0729, 0.2290, -0.0503
16:05:31, 3.30, 99, 26.26, 9.46, 356.23, 0.9694, 0.0728, 0.2289, -0.0507
16:05:31, 3.30, 99, 26.27, 9.47, 356.17, 0.9694, 0.0728, 0.2290, -0.0512
16:05:31, 3.33, 100, 26.31, 9.49, 356.13, 0.9692, 0.0729, 0.2294, -0.0516
16:05:31, 3.33, 100, 26.35, 9.50, 356.11, 0.9691, 0.0729, 0.2297, -0.0518
16:05:31, 3.37, 101, 26.37, 9.51, 356.09, 0.9691, 0.0729, 0.2299, -0.0520
16:05:31, 3.37, 101, 26.40, 9.52, 356.05, 0.9690, 0.0729, 0.2302, -0.0524
16:05:31, 3.37, 101, 26.40, 9.52, 356.04, 0.9690, 0.0729, 0.2302, -0.0524
16:05:31, 3.40, 102, 26.42, 9.51, 356.02, 0.9689, 0.0727, 0.2304, -0.0526
16:05:31, 3.40, 102, 26.42, 9.52, 356.00, 0.9689, 0.0728, 0.2304, -0.0528
16:05:31, 3.43, 103, 26.42, 9.52, 355.98, 0.9689, 0.0728, 0.2304, -0.0530
16:05:31, 3.43, 103, 26.39, 9.53, 355.95, 0.9690, 0.0728, 0.2302, -0.0533
16:05:32, 3.43, 103, 26.37, 9.53, 355.93, 0.9690, 0.0728, 0.2300, -0.0534
16:05:32, 3.47, 104, 26.35, 9.52, 355.89, 0.9690, 0.0726, 0.2299, -0.0537
16:05:32, 3.47, 104, 26.31, 9.53, 355.91, 0.9691, 0.0728, 0.2295, -0.0536
16:05:32, 3.50, 105, 26.26, 9.55, 355.93, 0.9692, 0.0730, 0.2291, -0.0533
16:05:32, 3.50, 105, 26.19, 9.55, 355.95, 0.9693, 0.0731, 0.2285, -0.0532
16:05:32, 3.53, 106, 26.13, 9.57, 355.97, 0.9695, 0.0733, 0.2280, -0.0529
16:05:32, 3.53, 106, 26.05, 9.54, 356.00, 0.9696, 0.0732, 0.2273, -0.0526
16:05:32, 3.53, 106, 25.99, 9.55, 355.99, 0.9698, 0.0732, 0.2268, -0.0527
16:05:32, 3.57, 107, 25.98, 9.54, 356.00, 0.9698, 0.0731, 0.2267, -0.0526
16:05:32, 3.57, 107, 25.93, 9.56, 355.97, 0.9699, 0.0733, 0.2263, -0.0528
16:05:32, 3.60, 108, 25.90, 9.57, 355.99, 0.9699, 0.0735, 0.2260, -0.0526
16:05:32, 3.60, 108, 25.85, 9.60, 356.00, 0.9700, 0.0737, 0.2256, -0.0526
16:05:32, 3.60, 108, 25.83, 9.64, 356.02, 0.9700, 0.0741, 0.2255, -0.0525
