Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:58:08, 0.00, 0, 37.07, 15.83, 358.51, 0.9385, 0.1265, 0.3165, -0.0560
15:58:08, 0.00, 0, 37.05, 15.84, 358.51, 0.9385, 0.1266, 0.3163, -0.0560
15:58:08, 0.03, 1, 37.01, 15.83, 358.54, 0.9386, 0.1266, 0.3160, -0.0557
15:58:08, 0.03, 1, 36.99, 15.83, 358.55, 0.9387, 0.1266, 0.3158, -0.0556
15:58:08, 0.07, 2, 36.96, 15.81, 358.56, 0.9388, 0.1265, 0.3156, -0.0554
15:58:08, 0.07, 2, 36.94, 15.81, 358.57, 0.9389, 0.1265, 0.3154, -0.0553
15:58:08, 0.07, 2, 36.92, 15.78, 358.57, 0.9389, 0.1263, 0.3153, -0.0552
15:58:08, 0.10, 3, 36.88, 15.77, 358.54, 0.9391, 0.1261, 0.3149, -0.0553
15:58:08, 0.10, 3, 36.85, 15.72, 358.50, 0.9392, 0.1256, 0.3148, -0.0555
15:58:08, 0.13, 4, 36.79, 15.70, 358.46, 0.9393, 0.1254, 0.3143, -0.0557
15:58:08, 0.13, 4, 36.74, 15.70, 358.44, 0.9395, 0.1254, 0.3139, -0.0559
15:58:08, 0.17, 5, 36.67, 15.71, 358.40, 0.9396, 0.1253, 0.3134, -0.0561
15:58:08, 0.17, 5, 36.60, 15.70, 358.36, 0.9398, 0.1252, 0.3129, -0.0564
15:58:08, 0.17, 5, 36.50, 15.69, 358.32, 0.9401, 0.1251, 0.3121, -0.0565
15:58:08, 0.20, 6, 36.40, 15.68, 358.28, 0.9404, 0.1249, 0.3113, -0.0567
15:58:08, 0.20, 6, 36.26, 15.66, 358.25, 0.9407, 0.1248, 0.3102, -0.0568
15:58:08, 0.23, 7, 36.10, 15.62, 358.21, 0.9412, 0.1244, 0.3089, -0.0568
15:58:08, 0.23, 7, 35.93, 15.61, 358.15, 0.9416, 0.1242, 0.3077, -0.0571
15:58:08, 0.23, 7, 35.71, 15.56, 358.08, 0.9423, 0.1238, 0.3059, -0.0573
15:58:08, 0.27, 8, 35.40, 15.51, 357.98, 0.9431, 0.1232, 0.3035, -0.0576
15:58:08, 0.27, 8, 35.05, 15.41, 357.86, 0.9441, 0.1223, 0.3007, -0.0580
15:58:08, 0.30, 9, 34.56, 15.12, 357.69, 0.9456, 0.1197, 0.2969, -0.0582
15:58:08, 0.30, 9, 33.89, 14.61, 357.35, 0.9477, 0.1149, 0.2918, -0.0590
15:58:08, 0.33, 10, 32.98, 13.76, 356.69, 0.9506, 0.1066, 0.2850, -0.0615
15:58:08, 0.33, 10, 31.65, 12.68, 355.73, 0.9544, 0.0961, 0.2748, -0.0657
15:58:08, 0.33, 10, 30.23, 11.64, 354.68, 0.9582, 0.0857, 0.2636, -0.0710
15:58:08, 0.37, 11, 28.53, 10.81, 353.63, 0.9621, 0.0775, 0.2500, -0.0768
15:58:08, 0.37, 11, 26.75, 10.05, 352.60, 0.9658, 0.0701, 0.2355, -0.0827
15:58:08, 0.40, 12, 24.96, 9.41, 351.68, 0.9692, 0.0643, 0.2207, -0.0882
15:58:08, 0.40, 12, 23.18, 8.76, 350.80, 0.9724, 0.0585, 0.2057, -0.0937
15:58:08, 0.40, 12, 21.42, 8.10, 349.96, 0.9752, 0.0529, 0.1907, -0.0988
15:58:08, 0.43, 13, 19.57, 7.47, 349.21, 0.9780, 0.0480, 0.1749, -0.1035
15:58:08, 0.43, 13, 17.76, 6.78, 348.45, 0.9804, 0.0426, 0.1592, -0.1083
15:58:08, 0.47, 14, 15.94, 5.97, 347.79, 0.9826, 0.0365, 0.1432, -0.1123
15:58:08, 0.47, 14, 14.18, 5.21, 347.29, 0.9846, 0.0312, 0.1275, -0.1153
15:58:08, 0.50, 15, 12.35, 4.50, 346.85, 0.9864, 0.0264, 0.1112, -0.1180
15:58:08, 0.50, 15, 10.57, 3.81, 346.48, 0.9879, 0.0220, 0.0953, -0.1202
15:58:08, 0.50, 15, 8.75, 3.13, 346.09, 0.9891, 0.0178, 0.0790, -0.1228
15:58:08, 0.53, 16, 6.98, 2.52, 345.74, 0.9900, 0.0143, 0.0631, -0.1252
15:58:08, 0.53, 16, 5.27, 1.93, 345.44, 0.9907, 0.0109, 0.0477, -0.1273
15:58:08, 0.57, 17, 3.66, 1.48, 345.17, 0.9910, 0.0087, 0.0333, -0.1294
15:58:08, 0.57, 17, 2.20, 1.04, 345.00, 0.9912, 0.0065, 0.0202, -0.1307
15:58:08, 0.57, 17, 0.86, 0.72, 344.95, 0.9913, 0.0052, 0.0083, -0.1310
15:58:09, 0.60, 18, 359.81, 0.39, 345.10, 0.9916, 0.0036, -0.0012, -0.1297
15:58:09, 0.60, 18, 358.84, 0.10, 345.31, 0.9917, 0.0022, -0.0099, -0.1278
15:58:09, 0.63, 19, 357.91, 359.80, 345.48, 0.9918, 0.0005, -0.0183, -0.1264
15:58:09, 0.63, 19, 357.09, 359.40, 345.69, 0.9919, -0.0020, -0.0258, -0.1246
15:58:09, 0.67, 20, 356.36, 359.00, 345.92, 0.9919, -0.0047, -0.0326, -0.1228
15:58:09, 0.67, 20, 355.74, 358.69, 346.13, 0.9919, -0.0069, -0.0382, -0.1211
15:58:09, 0.67, 20, 355.19, 358.46, 346.33, 0.9919, -0.0083, -0.0433, -0.1195
15:58:09, 0.70, 21, 354.74, 358.28, 346.65, 0.9920, -0.0096, -0.0473, -0.1168
15:58:09, 0.70, 21, 354.34, 358.16, 346.88, 0.9920, -0.0103, -0.0509, -0.1149
15:58:09, 0.73, 22, 353.93, 358.03, 347.20, 0.9921, -0.0111, -0.0546, -0.1122
15:58:09, 0.73, 22, 353.66, 357.87, 347.41, 0.9922, -0.0124, -0.0570, -0.1105
15:58:09, 0.73, 22, 353.33, 357.86, 347.67, 0.9922, -0.0122, -0.0599, -0.1083
15:58:09, 0.77, 23, 353.05, 357.83, 347.95, 0.9924, -0.0125, -0.0623, -0.1059
15:58:09, 0.77, 23, 352.80, 357.86, 348.15, 0.9924, -0.0120, -0.0643, -0.1042
15:58:09, 0.80, 24, 352.62, 357.98, 348.41, 0.9926, -0.0110, -0.0658, -0.1018
15:58:09, 0.80, 24, 352.44, 357.98, 348.69, 0.9927, -0.0110, -0.0674, -0.0995
15:58:09, 0.83, 25, 352.25, 358.03, 348.89, 0.9928, -0.0106, -0.0689, -0.0977
