Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:03:19, 0.00, 0, 10.16, 4.70, 355.02, 0.9941, 0.0370, 0.0902, -0.0469
16:03:19, 0.03, 1, 10.68, 4.33, 354.73, 0.9937, 0.0333, 0.0947, -0.0492
16:03:19, 0.03, 1, 11.15, 3.91, 354.49, 0.9934, 0.0293, 0.0986, -0.0511
16:03:19, 0.03, 1, 11.64, 3.48, 354.22, 0.9930, 0.0251, 0.1028, -0.0532
16:03:19, 0.07, 2, 12.02, 3.02, 354.02, 0.9927, 0.0207, 0.1059, -0.0546
16:03:19, 0.07, 2, 12.40, 2.52, 353.78, 0.9923, 0.0160, 0.1090, -0.0563
16:03:19, 0.10, 3, 12.72, 2.13, 353.56, 0.9920, 0.0122, 0.1116, -0.0579
16:03:19, 0.10, 3, 12.97, 1.71, 353.44, 0.9918, 0.0084, 0.1136, -0.0585
16:03:19, 0.10, 3, 13.15, 1.40, 353.38, 0.9916, 0.0055, 0.1150, -0.0588
16:03:19, 0.13, 4, 13.24, 1.07, 353.31, 0.9915, 0.0025, 0.1156, -0.0590
16:03:19, 0.13, 4, 13.33, 0.78, 353.21, 0.9914, -0.0002, 0.1162, -0.0596
16:03:19, 0.17, 5, 13.38, 0.50, 353.08, 0.9913, -0.0027, 0.1165, -0.0604
16:03:19, 0.17, 5, 13.36, 0.20, 352.98, 0.9913, -0.0053, 0.1162, -0.0610
16:03:19, 0.17, 5, 13.44, 359.96, 352.85, 0.9912, -0.0077, 0.1168, -0.0619
16:03:19, 0.20, 6, 13.47, 359.69, 352.75, 0.9911, -0.0101, 0.1168, -0.0625
16:03:19, 0.20, 6, 13.48, 359.46, 352.61, 0.9910, -0.0123, 0.1168, -0.0634
16:03:19, 0.23, 7, 13.54, 359.19, 352.51, 0.9909, -0.0147, 0.1171, -0.0640
16:03:19, 0.23, 7, 13.58, 359.02, 352.47, 0.9909, -0.0163, 0.1174, -0.0642
16:03:19, 0.27, 8, 13.68, 358.84, 352.36, 0.9907, -0.0180, 0.1181, -0.0649
16:03:19, 0.27, 8, 13.80, 358.80, 352.28, 0.9905, -0.0185, 0.1192, -0.0656
16:03:19, 0.27, 8, 13.99, 358.75, 352.19, 0.9903, -0.0191, 0.1208, -0.0663
16:03:19, 0.30, 9, 14.29, 358.64, 352.13, 0.9899, -0.0203, 0.1232, -0.0666
16:03:19, 0.30, 9, 14.68, 358.60, 352.14, 0.9895, -0.0209, 0.1266, -0.0664
16:03:19, 0.33, 10, 15.12, 358.60, 352.14, 0.9890, -0.0211, 0.1304, -0.0664
16:03:19, 0.33, 10, 15.69, 358.58, 352.13, 0.9883, -0.0217, 0.1353, -0.0663
16:03:19, 0.33, 10, 16.36, 358.60, 352.07, 0.9875, -0.0219, 0.1411, -0.0667
16:03:19, 0.37, 11, 17.04, 358.65, 351.93, 0.9866, -0.0220, 0.1469, -0.0678
16:03:19, 0.37, 11, 17.84, 358.86, 351.83, 0.9855, -0.0208, 0.1539, -0.0689
16:03:19, 0.40, 12, 18.54, 359.18, 351.74, 0.9844, -0.0186, 0.1601, -0.0700
16:03:19, 0.40, 12, 19.26, 359.57, 351.69, 0.9834, -0.0158, 0.1665, -0.0708
16:03:19, 0.43, 13, 19.97, 359.90, 351.58, 0.9822, -0.0136, 0.1729, -0.0722
16:03:19, 0.43, 13, 20.79, 0.16, 351.42, 0.9808, -0.0121, 0.1800, -0.0738
16:03:19, 0.43, 13, 21.52, 0.34, 351.37, 0.9796, -0.0111, 0.1864, -0.0745
16:03:19, 0.47, 14, 22.28, 0.44, 351.46, 0.9784, -0.0107, 0.1930, -0.0738
16:03:19, 0.47, 14, 23.04, 0.53, 351.52, 0.9771, -0.0102, 0.1995, -0.0734
16:03:19, 0.50, 15, 23.78, 0.63, 351.63, 0.9758, -0.0097, 0.2059, -0.0726
16:03:19, 0.50, 15, 24.54, 0.77, 351.67, 0.9744, -0.0089, 0.2125, -0.0724
16:03:19, 0.50, 15, 25.36, 0.95, 351.60, 0.9728, -0.0080, 0.2195, -0.0732
16:03:19, 0.53, 16, 26.23, 1.14, 351.56, 0.9711, -0.0071, 0.2270, -0.0739
16:03:20, 0.53, 16, 27.26, 1.44, 351.46, 0.9688, -0.0053, 0.2359, -0.0753
16:03:20, 0.57, 17, 28.52, 1.74, 351.35, 0.9660, -0.0039, 0.2467, -0.0768
16:03:20, 0.57, 17, 29.99, 1.99, 351.32, 0.9627, -0.0028, 0.2593, -0.0775
16:03:20, 0.60, 18, 31.58, 2.03, 351.35, 0.9590, -0.0035, 0.2726, -0.0773
16:03:20, 0.60, 18, 33.24, 2.00, 351.27, 0.9549, -0.0051, 0.2864, -0.0779
16:03:20, 0.60, 18, 34.76, 1.96, 351.09, 0.9509, -0.0070, 0.2990, -0.0792
16:03:20, 0.63, 19, 36.29, 2.10, 350.92, 0.9467, -0.0073, 0.3118, -0.0809
16:03:20, 0.63, 19, 37.82, 2.50, 350.74, 0.9422, -0.0056, 0.3246, -0.0834
16:03:20, 0.67, 20, 39.32, 3.10, 350.63, 0.9375, -0.0021, 0.3373, -0.0860
16:03:20, 0.67, 20, 40.64, 4.03, 350.72, 0.9331, 0.0048, 0.3486, -0.0880
16:03:20, 0.70, 21, 41.70, 4.92, 350.93, 0.9295, 0.0119, 0.3576, -0.0891
16:03:20, 0.70, 21, 42.71, 5.74, 350.97, 0.9258, 0.0179, 0.3663, -0.0914
16:03:20, 0.70, 21, 43.59, 6.42, 350.80, 0.9224, 0.0221, 0.3737, -0.0951
16:03:20, 0.73, 22, 44.36, 6.93, 350.62, 0.9193, 0.0250, 0.3802, -0.0984
