Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:55:49, 0.00, 0, 45.30, 21.93, 354.68, 0.9017, 0.1578, 0.3858, -0.1152
15:55:49, 0.03, 1, 45.69, 22.27, 354.73, 0.8998, 0.1602, 0.3887, -0.1165
15:55:49, 0.03, 1, 46.14, 22.58, 354.84, 0.8979, 0.1627, 0.3920, -0.1172
15:55:49, 0.03, 1, 46.59, 22.91, 354.97, 0.8959, 0.1652, 0.3952, -0.1179
15:55:49, 0.07, 2, 46.97, 23.17, 355.12, 0.8943, 0.1674, 0.3978, -0.1182
15:55:49, 0.07, 2, 47.36, 23.48, 355.32, 0.8926, 0.1701, 0.4005, -0.1183
15:55:49, 0.10, 3, 47.74, 23.83, 355.49, 0.8908, 0.1730, 0.4031, -0.1187
15:55:49, 0.10, 3, 48.15, 24.07, 355.68, 0.8891, 0.1752, 0.4058, -0.1186
15:55:49, 0.10, 3, 48.50, 24.41, 355.82, 0.8874, 0.1780, 0.4082, -0.1193
15:55:49, 0.13, 4, 48.93, 24.72, 355.99, 0.8855, 0.1805, 0.4111, -0.1196
15:55:49, 0.13, 4, 49.33, 25.05, 356.20, 0.8837, 0.1835, 0.4137, -0.1199
15:55:49, 0.17, 5, 49.85, 25.41, 356.54, 0.8815, 0.1869, 0.4169, -0.1194
15:55:49, 0.17, 5, 50.27, 25.71, 356.86, 0.8797, 0.1900, 0.4195, -0.1187
15:55:49, 0.17, 5, 50.77, 26.02, 357.14, 0.8776, 0.1929, 0.4226, -0.1184
15:55:49, 0.20, 6, 51.21, 26.24, 357.37, 0.8758, 0.1950, 0.4255, -0.1183
15:55:49, 0.20, 6, 51.60, 26.46, 357.59, 0.8742, 0.1971, 0.4279, -0.1180
15:55:49, 0.23, 7, 52.05, 26.59, 357.83, 0.8725, 0.1985, 0.4308, -0.1175
15:55:49, 0.23, 7, 52.52, 26.77, 357.99, 0.8705, 0.2000, 0.4340, -0.1177
15:55:50, 0.27, 8, 52.98, 26.81, 358.13, 0.8688, 0.2004, 0.4372, -0.1176
15:55:50, 0.27, 8, 53.40, 26.85, 358.32, 0.8673, 0.2010, 0.4401, -0.1170
15:55:50, 0.27, 8, 53.77, 26.82, 358.46, 0.8661, 0.2009, 0.4426, -0.1166
15:55:50, 0.30, 9, 54.20, 26.92, 358.68, 0.8645, 0.2021, 0.4454, -0.1160
15:55:50, 0.30, 9, 54.49, 26.96, 358.78, 0.8634, 0.2025, 0.4474, -0.1159
15:55:50, 0.33, 10, 54.78, 26.99, 358.88, 0.8623, 0.2028, 0.4493, -0.1158
15:55:50, 0.33, 10, 55.03, 27.04, 359.04, 0.8614, 0.2036, 0.4509, -0.1152
15:55:50, 0.33, 10, 55.34, 27.17, 359.23, 0.8601, 0.2050, 0.4528, -0.1149
15:55:50, 0.37, 11, 55.67, 27.24, 359.40, 0.8589, 0.2058, 0.4549, -0.1144
15:55:50, 0.37, 11, 56.00, 27.29, 359.53, 0.8576, 0.2064, 0.4570, -0.1143
15:55:50, 0.40, 12, 56.33, 27.39, 359.68, 0.8562, 0.2074, 0.4592, -0.1142
15:55:50, 0.40, 12, 56.62, 27.43, 359.84, 0.8551, 0.2081, 0.4610, -0.1136
15:55:50, 0.43, 13, 56.91, 27.52, 0.05, 0.8540, 0.2094, 0.4627, -0.1129
15:55:50, 0.43, 13, 57.21, 27.59, 0.25, 0.8529, 0.2103, 0.4645, -0.1123
15:55:50, 0.43, 13, 57.49, 27.69, 0.43, 0.8517, 0.2116, 0.4661, -0.1119
15:55:50, 0.47, 14, 57.81, 27.80, 0.65, 0.8504, 0.2129, 0.4680, -0.1113
15:55:50, 0.47, 14, 58.08, 27.90, 0.76, 0.8492, 0.2139, 0.4697, -0.1114
15:55:50, 0.50, 15, 58.41, 27.97, 0.90, 0.8479, 0.2147, 0.4718, -0.1113
15:55:50, 0.50, 15, 58.69, 28.05, 1.05, 0.8467, 0.2156, 0.4735, -0.1110
15:55:50, 0.50, 15, 58.98, 28.11, 1.20, 0.8456, 0.2164, 0.4753, -0.1107
15:55:50, 0.53, 16, 59.29, 28.25, 1.39, 0.8442, 0.2179, 0.4771, -0.1104
15:55:50, 0.53, 16, 59.61, 28.37, 1.58, 0.8429, 0.2193, 0.4789, -0.1102
15:55:50, 0.57, 17, 59.93, 28.54, 1.73, 0.8414, 0.2208, 0.4808, -0.1104
15:55:50, 0.57, 17, 60.25, 28.67, 1.95, 0.8400, 0.2224, 0.4825, -0.1100
15:55:50, 0.60, 18, 60.60, 28.78, 2.16, 0.8385, 0.2237, 0.4846, -0.1096
15:55:50, 0.60, 18, 60.93, 28.84, 2.30, 0.8371, 0.2245, 0.4867, -0.1095
15:55:50, 0.60, 18, 61.23, 28.89, 2.46, 0.8359, 0.2252, 0.4885, -0.1091
15:55:50, 0.63, 19, 61.54, 28.88, 2.68, 0.8348, 0.2258, 0.4903, -0.1081
15:55:50, 0.63, 19, 61.90, 28.92, 2.92, 0.8335, 0.2267, 0.4924, -0.1072
15:55:50, 0.67, 20, 62.31, 28.95, 3.23, 0.8319, 0.2279, 0.4947, -0.1059
15:55:50, 0.67, 20, 62.68, 28.89, 3.62, 0.8308, 0.2289, 0.4967, -0.1035
15:55:50, 0.67, 20, 63.08, 28.88, 4.04, 0.8294, 0.2303, 0.4987, -0.1013
15:55:50, 0.70, 21, 63.51, 28.80, 4.41, 0.8280, 0.2309, 0.5012, -0.0991
15:55:50, 0.73, 22, 64.37, 28.58, 4.95, 0.8251, 0.2310, 0.5067, -0.0960
15:55:50, 0.73, 22, 64.78, 28.47, 5.15, 0.8236, 0.2308, 0.5093, -0.0949
15:55:50, 0.77, 23, 65.21, 28.33, 5.41, 0.8221, 0.2306, 0.5122, -0.0932
15:55:50, 0.77, 23, 65.64, 28.25, 5.62, 0.8205, 0.2306, 0.5149, -0.0922
15:55:50, 0.77, 23, 65.97, 28.18, 5.80, 0.8192, 0.2306, 0.5171, -0.0913
15:55:50, 0.80, 24, 66.34, 28.17, 5.94, 0.8177, 0.2309, 0.5194, -0.0909
15:55:50, 0.80, 24, 66.69, 28.14, 6.03, 0.8162, 0.2309, 0.5218, -0.0909
15:55:50, 0.83, 25, 67.07, 28.16, 6.16, 0.8146, 0.2313, 0.5241, -0.0907
15:55:50, 0.83, 25, 67.36, 28.24, 6.22, 0.8132, 0.2319, 0.5260, -0.0913
15:55:50, 0.87, 26, 67.64, 28.30, 6.33, 0.8119, 0.2326, 0.5277, -0.0914
15:55:50, 0.87, 26, 67.85, 28.35, 6.37, 0.8108, 0.2330, 0.5290, -0.0918
15:55:50, 0.87, 26, 68.04, 28.44, 6.40, 0.8099, 0.2336, 0.5301, -0.0923
15:55:50, 0.90, 27, 68.27, 28.46, 6.42, 0.8088, 0.2336, 0.5317, -0.0928
15:55:50, 0.90, 27, 68.52, 28.55, 6.41, 0.8075, 0.2340, 0.5333, -0.0938
15:55:50, 0.93, 28, 68.83, 28.65, 6.46, 0.8059, 0.2346, 0.5353, -0.0946
15:55:50, 0.93, 28, 69.17, 28.81, 6.56, 0.8042, 0.2359, 0.5372, -0.0954
15:55:50, 0.93, 28, 69.52, 28.97, 6.65, 0.8024, 0.2372, 0.5391, -0.0962
15:55:50, 0.97, 29, 69.86, 29.09, 6.79, 0.8007, 0.2384, 0.5411, -0.0965
15:55:50, 0.97, 29, 70.21, 29.09, 6.94, 0.7992, 0.2388, 0.5432, -0.0963
15:55:50, 1.00, 30, 70.61, 29.06, 7.10, 0.7975, 0.2390, 0.5457, -0.0958
15:55:50, 1.00, 30, 71.07, 28.88, 7.28, 0.7957, 0.2383, 0.5488, -0.0946
15:55:50, 1.03, 31, 71.55, 28.65, 7.47, 0.7939, 0.2372, 0.5521, -0.0931
15:55:50, 1.03, 31, 72.08, 28.36, 7.68, 0.7919, 0.2359, 0.5559, -0.0913
15:55:50, 1.03, 31, 72.69, 28.15, 8.02, 0.7895, 0.2356, 0.5597, -0.0891
15:55:50, 1.07, 32, 73.21, 27.84, 8.40, 0.7876, 0.2350, 0.5631, -0.0860
15:55:50, 1.07, 32, 73.68, 27.45, 8.71, 0.7860, 0.2336, 0.5664, -0.0829
15:55:50, 1.10, 33, 73.99, 26.89, 8.96, 0.7853, 0.2309, 0.5690, -0.0788
15:55:50, 1.10, 33, 74.20, 26.55, 9.31, 0.7850, 0.2301, 0.5703, -0.0751
15:55:50, 1.10, 33, 74.45, 26.24, 9.70, 0.7843, 0.2299, 0.5717, -0.0712
15:55:50, 1.13, 34, 74.61, 26.08, 10.03, 0.7839, 0.2304, 0.5725, -0.0685
15:55:50, 1.13, 34, 74.88, 26.10, 10.39, 0.7827, 0.2321, 0.5736, -0.0667
15:55:50, 1.17, 35, 75.30, 26.19, 10.63, 0.7807, 0.2338, 0.5757, -0.0664
15:55:50, 1.17, 35, 75.76, 26.35, 10.81, 0.7783, 0.2354, 0.5782, -0.0669
15:55:50, 1.17, 35, 76.31, 26.64, 10.95, 0.7753, 0.2377, 0.5811, -0.0687
15:55:50, 1.20, 36, 76.95, 27.02, 11.12, 0.7717, 0.2407, 0.5844, -0.0709
15:55:50, 1.20, 36, 77.69, 27.26, 11.42, 0.7679, 0.2433, 0.5883, -0.0717
15:55:50, 1.23, 37, 78.42, 27.48, 11.70, 0.7640, 0.2457, 0.5921, -0.0726
15:55:50, 1.23, 37, 79.24, 27.66, 12.06, 0.7598, 0.2482, 0.5965, -0.0730
15:55:51, 1.27, 38, 80.01, 27.81, 12.37, 0.7558, 0.2502, 0.6006, -0.0735
15:55:51, 1.27, 38, 80.67, 27.90, 12.59, 0.7524, 0.2515, 0.6042, -0.0740
15:55:51, 1.27, 38, 81.37, 27.94, 12.76, 0.7488, 0.2522, 0.6083, -0.0746
15:55:51, 1.30, 39, 81.90, 27.92, 12.88, 0.7461, 0.2524, 0.6116, -0.0749
15:55:51, 1.30, 39, 82.33, 27.92, 12.97, 0.7439, 0.2526, 0.6142, -0.0752
15:55:51, 1.33, 40, 82.66, 27.97, 13.09, 0.7421, 0.2533, 0.6160, -0.0756
15:55:51, 1.33, 40, 82.94, 28.07, 13.17, 0.7406, 0.2542, 0.6174, -0.0761
15:55:51, 1.33, 40, 83.13, 28.27, 13.13, 0.7393, 0.2551, 0.6183, -0.0780
15:55:51, 1.37, 41, 83.15, 28.52, 12.98, 0.7389, 0.2558, 0.6182, -0.0804
15:55:51, 1.37, 41, 83.03, 28.73, 12.69, 0.7391, 0.2556, 0.6176, -0.0833
15:55:51, 1.40, 42, 82.90, 28.91, 12.37, 0.7394, 0.2551, 0.6171, -0.0861
15:55:51, 1.40, 42, 82.70, 29.00, 11.93, 0.7400, 0.2534, 0.6167, -0.0890
15:55:51, 1.43, 43, 82.60, 29.13, 11.56, 0.7401, 0.2523, 0.6165, -0.0919
15:55:51, 1.43, 43, 82.62, 29.27, 11.26, 0.7396, 0.2515, 0.6171, -0.0947
15:55:51, 1.43, 43, 82.68, 29.45, 11.02, 0.7389, 0.2513, 0.6176, -0.0974
15:55:51, 1.47, 44, 82.78, 29.66, 10.86, 0.7380, 0.2516, 0.6181, -0.0999
