Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:01:24, 0.00, 0, 24.53, 6.96, 352.54, 0.9725, 0.0454, 0.2154, -0.0763
16:01:24, 0.03, 1, 24.43, 6.94, 352.55, 0.9727, 0.0453, 0.2146, -0.0762
16:01:24, 0.03, 1, 24.31, 6.90, 352.55, 0.9729, 0.0451, 0.2135, -0.0760
16:01:24, 0.03, 1, 24.21, 6.89, 352.56, 0.9731, 0.0450, 0.2127, -0.0759
16:01:24, 0.07, 2, 24.09, 6.86, 352.57, 0.9734, 0.0449, 0.2117, -0.0757
16:01:24, 0.10, 3, 23.74, 6.91, 352.58, 0.9740, 0.0455, 0.2087, -0.0756
16:01:24, 0.10, 3, 23.54, 6.94, 352.59, 0.9743, 0.0460, 0.2070, -0.0755
16:01:24, 0.10, 3, 23.28, 6.97, 352.61, 0.9748, 0.0464, 0.2048, -0.0752
16:01:24, 0.13, 4, 22.99, 6.96, 352.60, 0.9753, 0.0465, 0.2023, -0.0752
16:01:24, 0.13, 4, 22.69, 6.95, 352.51, 0.9758, 0.0465, 0.1998, -0.0758
16:01:24, 0.17, 5, 22.36, 6.92, 352.43, 0.9763, 0.0463, 0.1970, -0.0763
16:01:24, 0.17, 5, 21.99, 6.85, 352.42, 0.9770, 0.0459, 0.1938, -0.0761
16:01:24, 0.17, 5, 21.63, 6.73, 352.45, 0.9777, 0.0452, 0.1907, -0.0755
16:01:24, 0.20, 6, 21.18, 6.59, 352.46, 0.9785, 0.0443, 0.1868, -0.0751
16:01:24, 0.20, 6, 20.78, 6.49, 352.45, 0.9792, 0.0437, 0.1834, -0.0749
16:01:24, 0.23, 7, 20.35, 6.40, 352.53, 0.9800, 0.0433, 0.1796, -0.0738
16:01:24, 0.23, 7, 19.94, 6.34, 352.56, 0.9807, 0.0432, 0.1760, -0.0733
16:01:24, 0.27, 8, 19.48, 6.22, 352.62, 0.9815, 0.0425, 0.1720, -0.0725
16:01:24, 0.27, 8, 19.03, 6.12, 352.67, 0.9823, 0.0420, 0.1681, -0.0718
16:01:24, 0.27, 8, 18.54, 6.07, 352.69, 0.9830, 0.0419, 0.1639, -0.0713
16:01:24, 0.30, 9, 18.09, 5.89, 352.71, 0.9838, 0.0407, 0.1599, -0.0708
16:01:24, 0.30, 9, 17.69, 5.76, 352.71, 0.9844, 0.0398, 0.1564, -0.0705
16:01:24, 0.33, 10, 17.26, 5.63, 352.76, 0.9851, 0.0390, 0.1526, -0.0697
16:01:25, 0.33, 10, 16.85, 5.55, 352.80, 0.9857, 0.0386, 0.1490, -0.0691
16:01:25, 0.33, 10, 16.46, 5.37, 352.82, 0.9863, 0.0373, 0.1456, -0.0686
