Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:02:19, 0.03, 1, 357.30, 350.32, 356.22, 0.9955, -0.0836, -0.0262, -0.0349
16:02:19, 0.03, 1, 357.81, 350.59, 356.15, 0.9958, -0.0813, -0.0218, -0.0350
16:02:19, 0.03, 1, 358.05, 350.73, 356.13, 0.9960, -0.0802, -0.0197, -0.0350
16:02:19, 0.07, 2, 358.29, 350.93, 356.18, 0.9962, -0.0785, -0.0175, -0.0344
16:02:19, 0.07, 2, 358.52, 351.15, 356.24, 0.9964, -0.0767, -0.0154, -0.0337
16:02:19, 0.10, 3, 358.71, 351.37, 356.30, 0.9966, -0.0748, -0.0137, -0.0330
16:02:19, 0.10, 3, 358.88, 351.49, 356.31, 0.9967, -0.0739, -0.0121, -0.0328
16:02:19, 0.10, 3, 359.03, 351.61, 356.34, 0.9968, -0.0729, -0.0108, -0.0325
16:02:19, 0.13, 4, 359.20, 351.73, 356.32, 0.9968, -0.0718, -0.0093, -0.0325
16:02:19, 0.13, 4, 359.39, 351.88, 356.32, 0.9969, -0.0706, -0.0076, -0.0324
16:02:19, 0.17, 5, 359.56, 352.07, 356.30, 0.9971, -0.0690, -0.0060, -0.0325
16:02:19, 0.17, 5, 359.71, 352.20, 356.33, 0.9972, -0.0679, -0.0047, -0.0321
16:02:19, 0.17, 5, 359.84, 352.38, 356.30, 0.9973, -0.0664, -0.0036, -0.0323
16:02:19, 0.20, 6, 359.97, 352.58, 356.31, 0.9974, -0.0646, -0.0023, -0.0321
16:02:19, 0.20, 6, 0.07, 352.85, 356.33, 0.9975, -0.0624, -0.0013, -0.0319
16:02:19, 0.23, 7, 0.19, 353.15, 356.37, 0.9977, -0.0598, -0.0002, -0.0315
16:02:19, 0.23, 7, 0.27, 353.49, 356.39, 0.9979, -0.0569, 0.0006, -0.0313
16:02:19, 0.27, 8, 0.36, 353.73, 356.42, 0.9980, -0.0547, 0.0014, -0.0311
16:02:19, 0.27, 8, 0.43, 353.75, 356.44, 0.9980, -0.0546, 0.0021, -0.0308
16:02:19, 0.27, 8, 0.52, 354.06, 356.39, 0.9982, -0.0519, 0.0029, -0.0312
16:02:19, 0.30, 9, 0.61, 354.28, 356.33, 0.9982, -0.0500, 0.0037, -0.0317
16:02:19, 0.30, 9, 0.73, 354.50, 356.35, 0.9983, -0.0482, 0.0048, -0.0315
16:02:19, 0.33, 10, 0.78, 354.72, 356.35, 0.9984, -0.0462, 0.0054, -0.0315
16:02:19, 0.33, 10, 0.86, 354.92, 356.36, 0.9985, -0.0446, 0.0061, -0.0314
16:02:19, 0.37, 11, 0.94, 355.12, 356.34, 0.9986, -0.0428, 0.0068, -0.0315
16:02:19, 0.37, 11, 0.97, 355.30, 356.35, 0.9986, -0.0413, 0.0071, -0.0315
16:02:19, 0.37, 11, 0.99, 355.41, 356.32, 0.9987, -0.0403, 0.0074, -0.0317
16:02:19, 0.40, 12, 1.02, 355.51, 356.29, 0.9987, -0.0395, 0.0076, -0.0320
16:02:19, 0.40, 12, 1.02, 355.59, 356.27, 0.9987, -0.0388, 0.0076, -0.0321
16:02:19, 0.43, 13, 0.99, 355.70, 356.21, 0.9987, -0.0378, 0.0074, -0.0327
16:02:19, 0.43, 13, 0.93, 355.78, 356.11, 0.9987, -0.0371, 0.0069, -0.0336
16:02:19, 0.43, 13, 0.81, 355.90, 355.96, 0.9987, -0.0360, 0.0058, -0.0350
16:02:19, 0.47, 14, 0.63, 356.03, 355.74, 0.9987, -0.0348, 0.0042, -0.0369
16:02:19, 0.47, 14, 0.38, 356.22, 355.55, 0.9987, -0.0330, 0.0020, -0.0387
16:02:19, 0.50, 15, 0.13, 356.42, 355.44, 0.9987, -0.0313, -0.0001, -0.0397
16:02:20, 0.50, 15, 359.86, 356.59, 355.39, 0.9987, -0.0297, -0.0024, -0.0402
16:02:20, 0.50, 15, 359.63, 356.75, 355.39, 0.9988, -0.0282, -0.0044, -0.0403
16:02:20, 0.53, 16, 359.41, 356.88, 355.41, 0.9988, -0.0270, -0.0062, -0.0402
16:02:20, 0.53, 16, 359.25, 356.96, 355.36, 0.9988, -0.0262, -0.0076, -0.0406
16:02:20, 0.57, 17, 359.12, 357.04, 355.40, 0.9988, -0.0255, -0.0087, -0.0403
16:02:20, 0.57, 17, 359.02, 357.14, 355.44, 0.9989, -0.0246, -0.0095, -0.0399
16:02:20, 0.60, 18, 359.00, 357.22, 355.48, 0.9989, -0.0239, -0.0097, -0.0396
16:02:20, 0.60, 18, 359.01, 357.34, 355.50, 0.9989, -0.0228, -0.0095, -0.0394
16:02:20, 0.60, 18, 359.06, 357.49, 355.55, 0.9990, -0.0216, -0.0090, -0.0390
16:02:20, 0.63, 19, 359.12, 357.67, 355.62, 0.9990, -0.0200, -0.0084, -0.0384
16:02:20, 0.63, 19, 359.18, 357.86, 355.69, 0.9991, -0.0184, -0.0079, -0.0377
16:02:20, 0.67, 20, 359.28, 358.00, 355.76, 0.9991, -0.0172, -0.0069, -0.0371
16:02:20, 0.67, 20, 359.42, 358.17, 355.85, 0.9992, -0.0158, -0.0056, -0.0363
16:02:20, 0.67, 20, 359.63, 358.36, 355.94, 0.9993, -0.0142, -0.0037, -0.0354
