Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:58:42, 0.00, 0, 18.31, 338.41, 355.32, 0.9702, -0.1911, 0.1486, -0.0098
15:58:42, 0.03, 1, 17.95, 337.36, 355.29, 0.9690, -0.2000, 0.1449, -0.0092
15:58:42, 0.03, 1, 17.62, 336.35, 355.17, 0.9677, -0.2087, 0.1412, -0.0094
15:58:42, 0.03, 1, 17.31, 335.39, 355.12, 0.9664, -0.2168, 0.1379, -0.0091
15:58:42, 0.07, 2, 17.04, 334.54, 355.00, 0.9652, -0.2240, 0.1349, -0.0095
15:58:42, 0.07, 2, 16.80, 333.71, 354.90, 0.9639, -0.2311, 0.1321, -0.0096
15:58:42, 0.10, 3, 16.52, 333.11, 354.80, 0.9630, -0.2362, 0.1291, -0.0103
15:58:42, 0.10, 3, 16.32, 332.55, 354.74, 0.9622, -0.2409, 0.1270, -0.0105
15:58:42, 0.10, 3, 16.08, 332.14, 354.68, 0.9616, -0.2444, 0.1245, -0.0110
15:58:42, 0.13, 4, 15.88, 331.72, 354.65, 0.9609, -0.2479, 0.1225, -0.0112
15:58:42, 0.13, 4, 15.76, 331.40, 354.63, 0.9604, -0.2507, 0.1212, -0.0111
15:58:42, 0.17, 5, 15.72, 331.16, 354.61, 0.9599, -0.2526, 0.1207, -0.0111
15:58:42, 0.17, 5, 15.70, 330.95, 354.53, 0.9595, -0.2545, 0.1202, -0.0115
15:58:42, 0.20, 6, 15.67, 330.87, 354.47, 0.9594, -0.2552, 0.1198, -0.0120
15:58:42, 0.20, 6, 15.66, 330.73, 354.45, 0.9591, -0.2564, 0.1196, -0.0120
15:58:42, 0.20, 6, 15.64, 330.70, 354.48, 0.9590, -0.2566, 0.1194, -0.0118
15:58:42, 0.23, 7, 15.58, 330.55, 354.49, 0.9588, -0.2579, 0.1188, -0.0117
15:58:42, 0.23, 7, 15.53, 330.40, 354.53, 0.9585, -0.2591, 0.1184, -0.0113
15:58:42, 0.27, 8, 15.50, 330.25, 354.59, 0.9582, -0.2602, 0.1182, -0.0106
15:58:42, 0.27, 8, 15.48, 330.04, 354.64, 0.9578, -0.2619, 0.1179, -0.0100
15:58:42, 0.27, 8, 15.44, 329.82, 354.67, 0.9574, -0.2637, 0.1176, -0.0096
15:58:42, 0.30, 9, 15.41, 329.57, 354.67, 0.9568, -0.2658, 0.1171, -0.0093
15:58:42, 0.30, 9, 15.36, 329.18, 354.65, 0.9560, -0.2690, 0.1164, -0.0091
15:58:42, 0.33, 10, 15.28, 328.77, 354.65, 0.9552, -0.2725, 0.1155, -0.0088
15:58:42, 0.33, 10, 15.12, 328.35, 354.67, 0.9544, -0.2760, 0.1139, -0.0085
15:58:42, 0.33, 10, 14.96, 327.84, 354.78, 0.9534, -0.2800, 0.1124, -0.0074
15:58:42, 0.37, 11, 14.61, 327.25, 355.00, 0.9523, -0.2847, 0.1097, -0.0057
15:58:42, 0.37, 11, 14.38, 326.60, 355.07, 0.9509, -0.2900, 0.1076, -0.0049
15:58:42, 0.40, 12, 13.99, 325.96, 355.20, 0.9498, -0.2951, 0.1042, -0.0042
15:58:42, 0.40, 12, 13.59, 325.18, 355.30, 0.9481, -0.3015, 0.1006, -0.0035
15:58:42, 0.43, 13, 13.04, 324.40, 355.44, 0.9466, -0.3078, 0.0960, -0.0030
15:58:42, 0.43, 13, 12.46, 323.54, 355.62, 0.9448, -0.3147, 0.0911, -0.0022
15:58:42, 0.43, 13, 11.91, 322.61, 355.80, 0.9427, -0.3222, 0.0865, -0.0013
15:58:42, 0.47, 14, 11.30, 321.85, 356.04, 0.9410, -0.3283, 0.0817, -0.0004
15:58:42, 0.47, 14, 10.70, 321.07, 356.20, 0.9392, -0.3345, 0.0768, 0.0000
15:58:42, 0.50, 15, 10.06, 320.38, 356.47, 0.9377, -0.3400, 0.0721, 0.0009
15:58:42, 0.50, 15, 9.40, 319.75, 356.79, 0.9362, -0.3449, 0.0673, 0.0020
15:58:43, 0.50, 15, 8.64, 319.19, 357.14, 0.9349, -0.3493, 0.0619, 0.0029
15:58:43, 0.53, 16, 7.94, 318.64, 357.49, 0.9336, -0.3537, 0.0571, 0.0040
15:58:43, 0.53, 16, 7.30, 318.12, 357.77, 0.9323, -0.3578, 0.0525, 0.0046
15:58:43, 0.57, 17, 6.80, 317.60, 357.90, 0.9309, -0.3619, 0.0487, 0.0044
15:58:43, 0.57, 17, 6.30, 317.10, 358.08, 0.9295, -0.3659, 0.0450, 0.0045
15:58:43, 0.60, 18, 5.83, 316.69, 358.27, 0.9284, -0.3693, 0.0417, 0.0048
15:58:43, 0.60, 18, 5.30, 316.28, 358.53, 0.9272, -0.3725, 0.0381, 0.0053
15:58:43, 0.60, 18, 4.91, 316.10, 358.67, 0.9268, -0.3739, 0.0354, 0.0053
15:58:43, 0.63, 19, 4.55, 316.10, 358.63, 0.9269, -0.3739, 0.0324, 0.0038
15:58:43, 0.63, 19, 4.54, 316.18, 358.29, 0.9271, -0.3734, 0.0312, 0.0010
15:58:43, 0.67, 20, 4.56, 316.34, 357.90, 0.9277, -0.3721, 0.0301, -0.0022
15:58:43, 0.67, 20, 4.99, 316.49, 357.31, 0.9280, -0.3711, 0.0317, -0.0057
15:58:43, 0.67, 20, 5.26, 316.64, 356.91, 0.9284, -0.3700, 0.0327, -0.0081
15:58:43, 0.70, 21, 5.33, 316.67, 356.69, 0.9285, -0.3699, 0.0326, -0.0096
15:58:43, 0.70, 21, 5.34, 316.61, 356.51, 0.9282, -0.3704, 0.0320, -0.0110
15:58:43, 0.73, 22, 5.34, 316.49, 356.33, 0.9278, -0.3714, 0.0314, -0.0125
15:58:43, 0.73, 22, 5.29, 316.31, 356.22, 0.9273, -0.3729, 0.0305, -0.0134
15:58:43, 0.77, 23, 5.24, 316.08, 356.14, 0.9265, -0.3748, 0.0298, -0.0141
15:58:43, 0.77, 23, 5.13, 315.80, 356.12, 0.9256, -0.3771, 0.0287, -0.0145
15:58:43, 0.77, 23, 4.98, 315.49, 356.08, 0.9247, -0.3795, 0.0272, -0.0152
15:58:43, 0.80, 24, 4.74, 315.10, 356.08, 0.9234, -0.3826, 0.0251, -0.0158
15:58:43, 0.80, 24, 4.53, 314.68, 356.14, 0.9221, -0.3859, 0.0235, -0.0158
15:58:43, 0.83, 25, 4.22, 314.08, 356.26, 0.9201, -0.3907, 0.0212, -0.0156
15:58:43, 0.83, 25, 3.98, 313.58, 356.30, 0.9185, -0.3947, 0.0192, -0.0159
15:58:43, 0.87, 26, 3.69, 312.92, 356.45, 0.9163, -0.3999, 0.0171, -0.0156
15:58:43, 0.87, 26, 3.61, 312.30, 356.33, 0.9141, -0.4048, 0.0159, -0.0165
15:58:43, 0.87, 26, 3.46, 311.52, 356.35, 0.9113, -0.4111, 0.0144, -0.0166
15:58:43, 0.90, 27, 3.55, 310.60, 356.28, 0.9080, -0.4184, 0.0146, -0.0165
15:58:43, 0.90, 27, 3.60, 309.66, 356.35, 0.9046, -0.4258, 0.0149, -0.0155
