Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:49:41, 0.00, 0, 270.27, 4.26, 357.62, 0.7087, 0.0410, -0.7042, 0.0115
15:49:41, 0.00, 0, 271.02, 4.42, 357.77, 0.7132, 0.0411, -0.6996, 0.0131
15:49:41, 0.03, 1, 271.77, 4.57, 357.89, 0.7178, 0.0414, -0.6949, 0.0145
15:49:41, 0.03, 1, 272.47, 4.82, 358.01, 0.7219, 0.0424, -0.6905, 0.0165
15:49:41, 0.07, 2, 273.21, 5.02, 358.13, 0.7263, 0.0430, -0.6858, 0.0182
15:49:41, 0.07, 2, 273.89, 5.21, 358.23, 0.7303, 0.0438, -0.6814, 0.0198
15:49:41, 0.07, 2, 274.52, 5.30, 358.35, 0.7341, 0.0437, -0.6774, 0.0208
15:49:41, 0.10, 3, 275.05, 5.36, 358.40, 0.7372, 0.0439, -0.6740, 0.0212
15:49:41, 0.10, 3, 275.62, 5.47, 358.46, 0.7404, 0.0444, -0.6703, 0.0221
15:49:41, 0.13, 4, 276.20, 5.69, 358.47, 0.7437, 0.0459, -0.6665, 0.0232
15:49:41, 0.13, 4, 276.85, 5.81, 358.50, 0.7475, 0.0466, -0.6622, 0.0239
15:49:41, 0.17, 5, 277.39, 5.97, 358.59, 0.7506, 0.0472, -0.6586, 0.0251
15:49:41, 0.17, 5, 277.96, 6.18, 358.71, 0.7537, 0.0480, -0.6549, 0.0269
15:49:41, 0.17, 5, 278.38, 6.21, 358.76, 0.7561, 0.0481, -0.6521, 0.0272
15:49:41, 0.20, 6, 278.80, 6.35, 358.80, 0.7584, 0.0489, -0.6493, 0.0281
15:49:41, 0.20, 6, 279.22, 6.38, 358.83, 0.7608, 0.0490, -0.6465, 0.0283
15:49:41, 0.23, 7, 279.64, 6.46, 358.92, 0.7631, 0.0491, -0.6437, 0.0291
15:49:41, 0.23, 7, 280.11, 6.45, 358.99, 0.7658, 0.0488, -0.6406, 0.0293
15:49:41, 0.23, 7, 280.51, 6.49, 359.09, 0.7679, 0.0485, -0.6380, 0.0301
15:49:41, 0.27, 8, 280.85, 6.44, 359.11, 0.7698, 0.0482, -0.6358, 0.0298
15:49:41, 0.27, 8, 281.23, 6.48, 359.16, 0.7719, 0.0484, -0.6332, 0.0302
15:49:41, 0.30, 9, 281.60, 6.34, 359.19, 0.7740, 0.0473, -0.6307, 0.0294
15:49:41, 0.30, 9, 281.97, 6.21, 359.33, 0.7760, 0.0458, -0.6284, 0.0296
15:49:41, 0.33, 10, 282.33, 6.13, 359.39, 0.7780, 0.0450, -0.6260, 0.0294
15:49:41, 0.33, 10, 282.69, 5.96, 359.53, 0.7800, 0.0432, -0.6236, 0.0293
15:49:41, 0.33, 10, 283.07, 5.72, 359.59, 0.7821, 0.0413, -0.6211, 0.0283
15:49:41, 0.37, 11, 283.35, 5.59, 359.67, 0.7836, 0.0400, -0.6193, 0.0280
15:49:41, 0.37, 11, 283.66, 5.39, 359.76, 0.7854, 0.0383, -0.6173, 0.0274
15:49:41, 0.40, 12, 283.93, 5.18, 359.86, 0.7869, 0.0364, -0.6155, 0.0269
15:49:41, 0.40, 12, 284.25, 4.99, 359.97, 0.7886, 0.0346, -0.6133, 0.0265
15:49:41, 0.40, 12, 284.56, 4.81, 0.06, 0.7903, 0.0329, -0.6113, 0.0261
15:49:41, 0.43, 13, 284.87, 4.65, 0.15, 0.7920, 0.0313, -0.6092, 0.0258
15:49:42, 0.43, 13, 285.14, 4.47, 0.27, 0.7935, 0.0296, -0.6074, 0.0256
15:49:42, 0.47, 14, 285.37, 4.34, 0.36, 0.7947, 0.0282, -0.6059, 0.0254
15:49:42, 0.47, 14, 285.58, 4.15, 0.47, 0.7958, 0.0264, -0.6045, 0.0251
15:49:42, 0.50, 15, 285.72, 3.97, 0.45, 0.7966, 0.0252, -0.6035, 0.0241
15:49:42, 0.50, 15, 285.83, 3.80, 0.47, 0.7972, 0.0240, -0.6027, 0.0232
15:49:42, 0.50, 15, 285.89, 3.65, 0.47, 0.7975, 0.0230, -0.6024, 0.0224
15:49:42, 0.53, 16, 285.76, 3.54, 0.38, 0.7969, 0.0226, -0.6033, 0.0213
15:49:42, 0.53, 16, 285.49, 3.43, 0.26, 0.7956, 0.0225, -0.6051, 0.0199
15:49:42, 0.57, 17, 284.99, 3.27, 0.19, 0.7929, 0.0216, -0.6086, 0.0186
15:49:42, 0.57, 17, 284.19, 3.17, 0.08, 0.7887, 0.0214, -0.6142, 0.0176
15:49:42, 0.57, 17, 283.08, 2.96, 359.84, 0.7828, 0.0211, -0.6217, 0.0150
15:49:42, 0.60, 18, 281.63, 2.68, 359.46, 0.7750, 0.0211, -0.6316, 0.0112
15:49:42, 0.60, 18, 279.94, 2.41, 359.03, 0.7656, 0.0215, -0.6429, 0.0071
15:49:42, 0.63, 19, 278.25, 2.03, 358.61, 0.7561, 0.0213, -0.6541, 0.0024
15:49:42, 0.63, 19, 276.53, 1.82, 358.20, 0.7462, 0.0223, -0.6653, -0.0011
