Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:53:00, 0.00, 0, 330.29, 8.21, 356.15, 0.9642, 0.0777, -0.2532, -0.0140
15:53:00, 0.03, 1, 330.29, 8.29, 356.17, 0.9641, 0.0783, -0.2532, -0.0137
15:53:00, 0.03, 1, 330.29, 8.34, 356.19, 0.9641, 0.0787, -0.2532, -0.0135
15:53:00, 0.03, 1, 330.27, 8.41, 356.20, 0.9640, 0.0793, -0.2534, -0.0131
15:53:00, 0.07, 2, 330.26, 8.45, 356.26, 0.9640, 0.0795, -0.2535, -0.0125
15:53:00, 0.07, 2, 330.25, 8.43, 356.31, 0.9640, 0.0792, -0.2536, -0.0122
15:53:00, 0.10, 3, 330.24, 8.40, 356.33, 0.9640, 0.0789, -0.2537, -0.0121
15:53:00, 0.10, 3, 330.25, 8.26, 356.38, 0.9641, 0.0776, -0.2537, -0.0120
15:53:00, 0.10, 3, 330.27, 8.06, 356.43, 0.9642, 0.0759, -0.2537, -0.0120
15:53:00, 0.13, 4, 330.30, 7.81, 356.50, 0.9644, 0.0736, -0.2536, -0.0120
15:53:00, 0.13, 4, 330.36, 7.55, 356.59, 0.9647, 0.0712, -0.2532, -0.0119
15:53:00, 0.17, 5, 330.42, 7.36, 356.69, 0.9649, 0.0694, -0.2529, -0.0115
15:53:00, 0.17, 5, 330.49, 7.21, 356.71, 0.9652, 0.0681, -0.2523, -0.0117
15:53:00, 0.17, 5, 330.58, 7.12, 356.71, 0.9654, 0.0673, -0.2516, -0.0119
15:53:00, 0.20, 6, 330.65, 7.03, 356.74, 0.9656, 0.0665, -0.2511, -0.0120
15:53:00, 0.20, 6, 330.73, 7.00, 356.78, 0.9658, 0.0661, -0.2505, -0.0117
15:53:00, 0.23, 7, 330.79, 6.93, 356.83, 0.9660, 0.0654, -0.2500, -0.0115
15:53:00, 0.23, 7, 330.88, 6.86, 356.87, 0.9662, 0.0648, -0.2493, -0.0114
15:53:00, 0.23, 7, 330.96, 6.77, 356.94, 0.9664, 0.0639, -0.2486, -0.0110
15:53:00, 0.27, 8, 331.05, 6.67, 356.98, 0.9667, 0.0628, -0.2479, -0.0109
15:53:00, 0.27, 8, 331.16, 6.49, 357.05, 0.9670, 0.0612, -0.2471, -0.0108
15:53:00, 0.30, 9, 331.26, 6.21, 357.08, 0.9673, 0.0588, -0.2464, -0.0112
15:53:00, 0.30, 9, 331.35, 5.90, 357.13, 0.9676, 0.0560, -0.2458, -0.0115
15:53:00, 0.33, 10, 331.43, 5.49, 357.19, 0.9680, 0.0524, -0.2452, -0.0120
15:53:00, 0.33, 10, 331.54, 5.09, 357.26, 0.9684, 0.0489, -0.2444, -0.0123
15:53:00, 0.33, 10, 331.60, 4.76, 357.29, 0.9686, 0.0461, -0.2441, -0.0127
15:53:00, 0.37, 11, 331.65, 4.51, 357.32, 0.9688, 0.0439, -0.2437, -0.0130
15:53:00, 0.37, 11, 331.75, 4.24, 357.29, 0.9690, 0.0416, -0.2430, -0.0139
15:53:00, 0.40, 12, 331.83, 4.00, 357.31, 0.9693, 0.0396, -0.2423, -0.0143
15:53:00, 0.40, 12, 331.88, 3.77, 357.36, 0.9694, 0.0375, -0.2420, -0.0143
15:53:00, 0.40, 12, 331.97, 3.49, 357.41, 0.9697, 0.0350, -0.2413, -0.0146
15:53:00, 0.43, 13, 332.02, 3.20, 357.39, 0.9699, 0.0325, -0.2410, -0.0153
15:53:00, 0.43, 13, 332.07, 2.94, 357.39, 0.9700, 0.0303, -0.2406, -0.0159
15:53:00, 0.47, 14, 332.06, 2.68, 357.38, 0.9700, 0.0282, -0.2408, -0.0165
15:53:00, 0.47, 14, 332.03, 2.47, 357.40, 0.9700, 0.0264, -0.2411, -0.0168
15:53:00, 0.50, 15, 331.97, 2.27, 357.40, 0.9699, 0.0247, -0.2417, -0.0172
15:53:00, 0.50, 15, 331.91, 2.13, 357.39, 0.9698, 0.0235, -0.2421, -0.0176
15:53:00, 0.50, 15, 331.81, 2.03, 357.38, 0.9696, 0.0227, -0.2430, -0.0179
15:53:00, 0.53, 16, 331.69, 1.95, 357.37, 0.9693, 0.0221, -0.2441, -0.0181
15:53:00, 0.53, 16, 331.58, 1.92, 357.38, 0.9691, 0.0218, -0.2450, -0.0180
15:53:00, 0.57, 17, 331.43, 1.91, 357.37, 0.9688, 0.0218, -0.2463, -0.0181
15:53:00, 0.57, 17, 331.27, 1.92, 357.36, 0.9684, 0.0219, -0.2477, -0.0181
15:53:00, 0.60, 18, 331.10, 1.95, 357.37, 0.9681, 0.0222, -0.2491, -0.0180
15:53:00, 0.60, 18, 330.89, 2.00, 357.38, 0.9676, 0.0226, -0.2508, -0.0177
15:53:00, 0.60, 18, 330.70, 2.08, 357.32, 0.9672, 0.0234, -0.2524, -0.0181
15:53:00, 0.63, 19, 330.50, 2.14, 357.27, 0.9667, 0.0241, -0.2540, -0.0183
15:53:00, 0.63, 19, 330.32, 2.22, 357.24, 0.9663, 0.0249, -0.2555, -0.0183
15:53:00, 0.67, 20, 330.13, 2.30, 357.20, 0.9659, 0.0257, -0.2572, -0.0184
15:53:00, 0.67, 20, 329.96, 2.35, 357.16, 0.9655, 0.0262, -0.2585, -0.0187
15:53:00, 0.67, 20, 329.85, 2.41, 357.11, 0.9652, 0.0269, -0.2595, -0.0189
15:53:00, 0.70, 21, 329.81, 2.51, 356.99, 0.9651, 0.0280, -0.2597, -0.0196
15:53:00, 0.70, 21, 329.93, 2.56, 356.84, 0.9653, 0.0287, -0.2586, -0.0209
15:53:00, 0.73, 22, 330.20, 2.61, 356.76, 0.9659, 0.0293, -0.2564, -0.0215
15:53:00, 0.73, 22, 330.61, 2.64, 356.71, 0.9668, 0.0295, -0.2528, -0.0220
15:53:00, 0.77, 23, 331.23, 2.68, 356.74, 0.9682, 0.0297, -0.2476, -0.0218
