Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:52:45, 0.00, 0, 96.55, 2.72, 0.34, 0.6654, 0.0180, 0.7461, -0.0157
15:52:45, 0.03, 1, 96.32, 2.82, 0.29, 0.6669, 0.0183, 0.7447, -0.0166
15:52:45, 0.03, 1, 96.11, 2.94, 0.25, 0.6682, 0.0188, 0.7435, -0.0177
15:52:45, 0.03, 1, 95.94, 3.11, 0.19, 0.6693, 0.0194, 0.7425, -0.0190
15:52:45, 0.07, 2, 95.78, 3.26, 0.16, 0.6703, 0.0201, 0.7416, -0.0202
15:52:45, 0.07, 2, 95.67, 3.40, 0.16, 0.6710, 0.0209, 0.7408, -0.0210
15:52:46, 0.10, 3, 95.59, 3.48, 0.14, 0.6715, 0.0213, 0.7404, -0.0217
15:52:46, 0.10, 3, 95.53, 3.56, 0.15, 0.6719, 0.0219, 0.7400, -0.0221
15:52:46, 0.10, 3, 95.52, 3.64, 0.16, 0.6719, 0.0224, 0.7400, -0.0226
15:52:46, 0.13, 4, 95.59, 3.71, 0.22, 0.6715, 0.0232, 0.7403, -0.0227
15:52:46, 0.13, 4, 95.66, 3.79, 0.28, 0.6710, 0.0241, 0.7407, -0.0229
15:52:46, 0.13, 4, 95.73, 3.85, 0.34, 0.6706, 0.0247, 0.7411, -0.0229
15:52:46, 0.17, 5, 95.82, 3.91, 0.43, 0.6700, 0.0257, 0.7416, -0.0228
15:52:46, 0.17, 5, 95.94, 3.95, 0.48, 0.6692, 0.0261, 0.7423, -0.0228
15:52:46, 0.20, 6, 96.04, 3.99, 0.54, 0.6686, 0.0268, 0.7428, -0.0227
15:52:46, 0.20, 6, 96.14, 4.06, 0.54, 0.6679, 0.0272, 0.7434, -0.0232
15:52:46, 0.20, 6, 96.14, 4.15, 0.57, 0.6679, 0.0279, 0.7434, -0.0236
15:52:46, 0.23, 7, 96.07, 4.16, 0.62, 0.6684, 0.0283, 0.7429, -0.0234
15:52:46, 0.23, 7, 95.88, 4.17, 0.63, 0.6696, 0.0285, 0.7418, -0.0233
15:52:46, 0.27, 8, 95.67, 4.15, 0.62, 0.6710, 0.0283, 0.7406, -0.0232
15:52:46, 0.27, 8, 95.46, 4.21, 0.53, 0.6723, 0.0281, 0.7393, -0.0241
15:52:46, 0.27, 8, 95.26, 4.23, 0.50, 0.6736, 0.0281, 0.7382, -0.0244
15:52:46, 0.30, 9, 95.09, 4.28, 0.46, 0.6746, 0.0281, 0.7372, -0.0249
15:52:46, 0.30, 9, 94.95, 4.37, 0.36, 0.6755, 0.0280, 0.7364, -0.0260
15:52:46, 0.33, 10, 94.82, 4.47, 0.31, 0.6763, 0.0284, 0.7356, -0.0269
15:52:46, 0.33, 10, 94.71, 4.64, 0.28, 0.6770, 0.0293, 0.7349, -0.0281
15:52:46, 0.37, 11, 94.58, 4.71, 0.28, 0.6778, 0.0297, 0.7341, -0.0285
15:52:46, 0.37, 11, 94.44, 4.76, 0.29, 0.6787, 0.0300, 0.7333, -0.0288
15:52:46, 0.40, 12, 94.32, 4.77, 0.23, 0.6795, 0.0298, 0.7325, -0.0291
15:52:46, 0.40, 12, 94.21, 4.82, 0.23, 0.6801, 0.0301, 0.7319, -0.0294
15:52:46, 0.40, 12, 94.12, 4.92, 0.19, 0.6806, 0.0305, 0.7314, -0.0303
15:52:46, 0.43, 13, 94.09, 5.02, 0.15, 0.6808, 0.0308, 0.7311, -0.0312
15:52:46, 0.43, 13, 94.01, 5.15, 0.14, 0.6813, 0.0315, 0.7306, -0.0320
15:52:46, 0.47, 14, 93.92, 5.21, 0.13, 0.6818, 0.0318, 0.7301, -0.0325
15:52:46, 0.47, 14, 93.87, 5.32, 0.14, 0.6821, 0.0326, 0.7298, -0.0331
15:52:46, 0.50, 15, 93.80, 5.44, 0.13, 0.6825, 0.0332, 0.7293, -0.0339
15:52:46, 0.50, 15, 93.76, 5.62, 0.14, 0.6827, 0.0344, 0.7290, -0.0350
15:52:46, 0.50, 15, 93.77, 5.82, 0.18, 0.6826, 0.0358, 0.7290, -0.0360
15:52:46, 0.53, 16, 93.77, 6.05, 0.22, 0.6826, 0.0375, 0.7289, -0.0372
15:52:46, 0.53, 16, 93.75, 6.24, 0.33, 0.6827, 0.0393, 0.7287, -0.0377
15:52:46, 0.57, 17, 93.72, 6.26, 0.45, 0.6829, 0.0402, 0.7284, -0.0372
15:52:46, 0.57, 17, 93.67, 6.22, 0.55, 0.6833, 0.0406, 0.7281, -0.0363
15:52:46, 0.57, 17, 93.61, 6.20, 0.60, 0.6837, 0.0408, 0.7278, -0.0358
15:52:46, 0.60, 18, 93.61, 6.23, 0.58, 0.6837, 0.0409, 0.7278, -0.0361
15:52:46, 0.60, 18, 93.66, 6.34, 0.61, 0.6833, 0.0417, 0.7280, -0.0367
15:52:46, 0.63, 19, 93.72, 6.45, 0.64, 0.6829, 0.0425, 0.7283, -0.0372
15:52:46, 0.63, 19, 93.77, 6.52, 0.67, 0.6826, 0.0431, 0.7286, -0.0375
15:52:46, 0.67, 20, 93.77, 6.54, 0.75, 0.6826, 0.0438, 0.7285, -0.0372
15:52:46, 0.67, 20, 93.77, 6.55, 0.76, 0.6826, 0.0439, 0.7285, -0.0371
15:52:46, 0.67, 20, 93.78, 6.58, 0.77, 0.6825, 0.0441, 0.7286, -0.0373
15:52:46, 0.70, 21, 93.84, 6.68, 0.78, 0.6821, 0.0448, 0.7289, -0.0379
15:52:46, 0.70, 21, 93.89, 6.79, 0.80, 0.6818, 0.0455, 0.7291, -0.0385
15:52:46, 0.73, 22, 93.97, 6.93, 0.82, 0.6812, 0.0464, 0.7296, -0.0393
15:52:46, 0.73, 22, 93.99, 7.01, 0.83, 0.6811, 0.0470, 0.7296, -0.0398
15:52:46, 0.73, 22, 94.04, 7.08, 0.90, 0.6808, 0.0478, 0.7298, -0.0398
15:52:46, 0.77, 23, 94.05, 7.09, 0.91, 0.6807, 0.0479, 0.7299, -0.0398
15:52:46, 0.77, 23, 94.05, 7.12, 0.91, 0.6807, 0.0481, 0.7299, -0.0400
15:52:46, 0.80, 24, 94.06, 7.18, 0.91, 0.6806, 0.0485, 0.7299, -0.0404
15:52:46, 0.80, 24, 94.09, 7.24, 0.88, 0.6804, 0.0486, 0.7300, -0.0410
15:52:46, 0.83, 25, 94.10, 7.34, 0.89, 0.6803, 0.0493, 0.7301, -0.0416
15:52:46, 0.83, 25, 94.10, 7.39, 0.86, 0.6803, 0.0494, 0.7301, -0.0421
15:52:46, 0.83, 25, 94.12, 7.42, 0.86, 0.6802, 0.0495, 0.7302, -0.0423
15:52:46, 0.87, 26, 94.12, 7.44, 0.83, 0.6801, 0.0495, 0.7302, -0.0426
15:52:46, 0.87, 26, 94.15, 7.52, 0.80, 0.6799, 0.0498, 0.7304, -0.0433
15:52:46, 0.90, 27, 94.15, 7.61, 0.81, 0.6799, 0.0504, 0.7303, -0.0438
15:52:46, 0.90, 27, 94.15, 7.72, 0.84, 0.6798, 0.0511, 0.7302, -0.0443
15:52:46, 0.90, 27, 94.14, 7.85, 0.82, 0.6798, 0.0518, 0.7301, -0.0453
15:52:46, 0.93, 28, 94.13, 7.96, 0.82, 0.6798, 0.0525, 0.7300, -0.0460
15:52:46, 0.93, 28, 94.13, 8.06, 0.85, 0.6799, 0.0533, 0.7299, -0.0464
15:52:46, 0.97, 29, 94.04, 8.09, 0.89, 0.6804, 0.0538, 0.7294, -0.0464
15:52:46, 0.97, 29, 93.94, 8.08, 0.87, 0.6811, 0.0536, 0.7288, -0.0463
15:52:46, 1.00, 30, 93.79, 8.07, 0.84, 0.6820, 0.0534, 0.7279, -0.0464
15:52:46, 1.00, 30, 93.65, 8.11, 0.82, 0.6828, 0.0536, 0.7271, -0.0467
15:52:46, 1.00, 30, 93.53, 8.19, 0.82, 0.6836, 0.0541, 0.7263, -0.0471
15:52:46, 1.03, 31, 93.42, 8.20, 0.80, 0.6843, 0.0541, 0.7256, -0.0473
15:52:46, 1.03, 31, 93.33, 8.23, 0.75, 0.6848, 0.0540, 0.7252, -0.0478
15:52:46, 1.07, 32, 93.25, 8.25, 0.73, 0.6853, 0.0540, 0.7247, -0.0479
15:52:46, 1.07, 32, 93.20, 8.24, 0.71, 0.6856, 0.0539, 0.7244, -0.0480
15:52:47, 1.10, 33, 93.14, 8.25, 0.67, 0.6860, 0.0537, 0.7240, -0.0483
15:52:47, 1.10, 33, 93.09, 8.26, 0.64, 0.6863, 0.0536, 0.7238, -0.0484
15:52:47, 1.10, 33, 93.04, 8.22, 0.61, 0.6866, 0.0532, 0.7234, -0.0483
15:52:47, 1.13, 34, 92.99, 8.22, 0.57, 0.6869, 0.0529, 0.7232, -0.0486
15:52:47, 1.13, 34, 92.89, 8.18, 0.52, 0.6875, 0.0525, 0.7226, -0.0486
15:52:47, 1.17, 35, 92.78, 8.15, 0.47, 0.6882, 0.0520, 0.7220, -0.0486
15:52:47, 1.17, 35, 92.62, 8.08, 0.38, 0.6892, 0.0510, 0.7211, -0.0487
15:52:47, 1.17, 35, 92.51, 8.03, 0.30, 0.6899, 0.0503, 0.7205, -0.0488
15:52:47, 1.20, 36, 92.35, 7.97, 0.27, 0.6909, 0.0498, 0.7196, -0.0485
15:52:47, 1.20, 36, 92.16, 7.92, 0.25, 0.6921, 0.0495, 0.7185, -0.0482
15:52:47, 1.23, 37, 91.91, 7.85, 0.19, 0.6936, 0.0488, 0.7171, -0.0480
15:52:47, 1.23, 37, 91.59, 7.77, 0.11, 0.6957, 0.0479, 0.7152, -0.0479
15:52:47, 1.27, 38, 91.25, 7.71, 359.98, 0.6978, 0.0469, 0.7132, -0.0482
15:52:47, 1.27, 38, 90.87, 7.61, 359.83, 0.7001, 0.0455, 0.7110, -0.0483
15:52:47, 1.27, 38, 90.46, 7.50, 359.69, 0.7026, 0.0442, 0.7086, -0.0483
15:52:47, 1.30, 39, 90.03, 7.44, 359.53, 0.7052, 0.0429, 0.7060, -0.0488
15:52:47, 1.30, 39, 89.51, 7.35, 359.37, 0.7084, 0.0416, 0.7029, -0.0490
15:52:47, 1.33, 40, 88.89, 7.33, 359.31, 0.7122, 0.0414, 0.6991, -0.0490
15:52:47, 1.33, 40, 88.16, 7.19, 359.21, 0.7166, 0.0403, 0.6946, -0.0486
15:52:47, 1.33, 40, 87.38, 7.11, 359.04, 0.7213, 0.0391, 0.6898, -0.0489
15:52:47, 1.37, 41, 86.52, 7.10, 358.81, 0.7264, 0.0380, 0.6844, -0.0500
15:52:47, 1.37, 41, 85.58, 7.03, 358.65, 0.7319, 0.0370, 0.6785, -0.0502
15:52:47, 1.40, 42, 84.61, 7.00, 358.46, 0.7376, 0.0361, 0.6724, -0.0510
15:52:47, 1.40, 42, 83.65, 6.93, 358.22, 0.7431, 0.0347, 0.6662, -0.0518
15:52:47, 1.43, 43, 82.62, 6.93, 357.92, 0.7489, 0.0334, 0.6596, -0.0535
15:52:47, 1.43, 43, 81.53, 6.97, 357.73, 0.7550, 0.0331, 0.6526, -0.0547
15:52:47, 1.43, 43, 80.47, 6.96, 357.56, 0.7610, 0.0326, 0.6456, -0.0554
15:52:47, 1.47, 44, 79.38, 6.95, 357.43, 0.7670, 0.0324, 0.6383, -0.0559
15:52:47, 1.47, 44, 78.21, 7.02, 357.35, 0.7735, 0.0329, 0.6305, -0.0565
15:52:47, 1.50, 45, 76.91, 7.15, 357.22, 0.7804, 0.0337, 0.6217, -0.0578
15:52:47, 1.50, 45, 75.57, 7.28, 357.04, 0.7874, 0.0343, 0.6126, -0.0593
15:52:47, 1.50, 45, 74.00, 7.38, 356.81, 0.7956, 0.0347, 0.6018, -0.0609
15:52:47, 1.53, 46, 72.37, 7.54, 356.47, 0.8038, 0.0349, 0.5905, -0.0636
15:52:47, 1.53, 46, 70.67, 7.64, 355.98, 0.8121, 0.0341, 0.5786, -0.0671
15:52:47, 1.57, 47, 68.97, 7.60, 355.71, 0.8205, 0.0334, 0.5666, -0.0683
15:52:47, 1.57, 47, 67.28, 7.63, 355.57, 0.8287, 0.0340, 0.5544, -0.0689
15:52:47, 1.60, 48, 65.68, 7.50, 355.33, 0.8363, 0.0328, 0.5429, -0.0696
15:52:47, 1.60, 48, 64.09, 7.45, 355.12, 0.8436, 0.0325, 0.5313, -0.0705
15:52:47, 1.60, 48, 62.60, 7.37, 354.87, 0.8503, 0.0316, 0.5204, -0.0715
15:52:47, 1.63, 49, 61.28, 7.19, 354.77, 0.8563, 0.0307, 0.5106, -0.0711
15:52:47, 1.63, 49, 60.19, 7.08, 354.71, 0.8612, 0.0303, 0.5024, -0.0707
15:52:47, 1.67, 50, 59.31, 7.01, 354.69, 0.8651, 0.0302, 0.4958, -0.0704
15:52:47, 1.67, 50, 58.61, 6.94, 354.82, 0.8682, 0.0306, 0.4905, -0.0689
15:52:47, 1.67, 50, 57.99, 6.95, 354.94, 0.8709, 0.0316, 0.4857, -0.0679
15:52:47, 1.70, 51, 57.43, 6.92, 355.08, 0.8734, 0.0323, 0.4814, -0.0665
15:52:47, 1.70, 51, 57.03, 6.86, 355.19, 0.8751, 0.0325, 0.4784, -0.0654
15:52:47, 1.73, 52, 56.73, 6.78, 355.30, 0.8765, 0.0325, 0.4760, -0.0641
15:52:47, 1.73, 52, 56.48, 6.70, 355.46, 0.8777, 0.0327, 0.4740, -0.0625
15:52:47, 1.77, 53, 56.30, 6.72, 355.64, 0.8785, 0.0337, 0.4726, -0.0611
15:52:47, 1.77, 53, 56.18, 6.67, 355.84, 0.8792, 0.0343, 0.4716, -0.0593
15:52:47, 1.77, 53, 56.06, 6.64, 356.00, 0.8797, 0.0347, 0.4706, -0.0580
15:52:47, 1.80, 54, 55.86, 6.67, 356.11, 0.8806, 0.0355, 0.4691, -0.0571
15:52:47, 1.80, 54, 55.69, 6.64, 356.20, 0.8813, 0.0358, 0.4678, -0.0563
15:52:47, 1.83, 55, 55.50, 6.65, 356.27, 0.8822, 0.0362, 0.4662, -0.0557
15:52:47, 1.83, 55, 55.30, 6.59, 356.34, 0.8830, 0.0361, 0.4647, -0.0549
15:52:47, 1.83, 55, 55.12, 6.61, 356.39, 0.8838, 0.0365, 0.4633, -0.0545
15:52:47, 1.87, 56, 54.93, 6.56, 356.41, 0.8846, 0.0363, 0.4618, -0.0541
15:52:47, 1.87, 56, 54.70, 6.55, 356.45, 0.8855, 0.0365, 0.4601, -0.0537
15:52:47, 1.90, 57, 54.54, 6.51, 356.49, 0.8862, 0.0364, 0.4588, -0.0532
15:52:47, 1.90, 57, 54.38, 6.48, 356.55, 0.8869, 0.0365, 0.4575, -0.0525
15:52:47, 1.93, 58, 54.21, 6.47, 356.58, 0.8876, 0.0367, 0.4562, -0.0523
15:52:47, 1.93, 58, 54.07, 6.46, 356.63, 0.8882, 0.0368, 0.4551, -0.0518
15:52:47, 1.93, 58, 53.95, 6.46, 356.66, 0.8887, 0.0370, 0.4542, -0.0515
15:52:47, 1.97, 59, 53.83, 6.49, 356.67, 0.8891, 0.0373, 0.4532, -0.0515
15:52:47, 1.97, 59, 53.76, 6.53, 356.69, 0.8894, 0.0377, 0.4527, -0.0514
15:52:47, 2.00, 60, 53.78, 6.48, 356.69, 0.8893, 0.0374, 0.4529, -0.0513
15:52:47, 2.00, 60, 53.85, 6.51, 356.70, 0.8890, 0.0376, 0.4534, -0.0513
15:52:47, 2.00, 60, 53.99, 6.56, 356.74, 0.8885, 0.0380, 0.4545, -0.0513
15:52:47, 2.03, 61, 54.22, 6.61, 356.77, 0.8875, 0.0385, 0.4562, -0.0513
15:52:47, 2.03, 61, 54.63, 6.67, 356.77, 0.8859, 0.0388, 0.4594, -0.0517
15:52:47, 2.07, 62, 55.21, 6.73, 356.72, 0.8835, 0.0387, 0.4638, -0.0525
15:52:47, 2.07, 62, 56.06, 6.83, 356.75, 0.8800, 0.0393, 0.4704, -0.0530
15:52:48, 2.10, 63, 57.16, 6.87, 356.86, 0.8755, 0.0395, 0.4788, -0.0526
