Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:50:28, 0.00, 0, 48.51, 14.16, 356.13, 0.9026, 0.0986, 0.4112, -0.0812
15:50:28, 0.03, 1, 48.41, 14.21, 356.13, 0.9029, 0.0990, 0.4104, -0.0812
15:50:28, 0.03, 1, 48.30, 14.22, 356.12, 0.9032, 0.0991, 0.4096, -0.0813
15:50:28, 0.07, 2, 48.19, 14.21, 356.09, 0.9036, 0.0990, 0.4087, -0.0814
15:50:28, 0.07, 2, 48.10, 14.20, 356.07, 0.9039, 0.0990, 0.4081, -0.0814
15:50:28, 0.07, 2, 47.97, 14.20, 356.05, 0.9044, 0.0989, 0.4070, -0.0814
15:50:28, 0.10, 3, 47.87, 14.18, 356.05, 0.9047, 0.0989, 0.4063, -0.0813
15:50:28, 0.10, 3, 47.77, 14.15, 356.00, 0.9051, 0.0985, 0.4055, -0.0815
15:50:28, 0.10, 3, 47.67, 14.16, 355.97, 0.9054, 0.0986, 0.4047, -0.0817
15:50:28, 0.13, 4, 47.59, 14.16, 355.93, 0.9057, 0.0985, 0.4041, -0.0819
15:50:28, 0.13, 4, 47.52, 14.17, 355.89, 0.9059, 0.0985, 0.4036, -0.0822
15:50:28, 0.13, 4, 47.50, 14.19, 355.89, 0.9059, 0.0987, 0.4034, -0.0822
15:50:28, 0.17, 5, 47.47, 14.24, 355.86, 0.9060, 0.0989, 0.4032, -0.0827
15:50:28, 0.17, 5, 47.44, 14.30, 355.86, 0.9060, 0.0995, 0.4030, -0.0828
15:50:28, 0.20, 6, 47.44, 14.34, 355.86, 0.9060, 0.0998, 0.4030, -0.0830
15:50:28, 0.20, 6, 47.50, 14.40, 355.89, 0.9057, 0.1004, 0.4035, -0.0830
15:50:28, 0.23, 7, 47.52, 14.45, 355.94, 0.9056, 0.1009, 0.4036, -0.0828
15:50:28, 0.23, 7, 47.52, 14.50, 356.01, 0.9056, 0.1015, 0.4035, -0.0824
15:50:28, 0.23, 7, 47.53, 14.53, 355.99, 0.9055, 0.1017, 0.4036, -0.0827
15:50:28, 0.27, 8, 47.58, 14.52, 355.95, 0.9053, 0.1014, 0.4040, -0.0830
15:50:28, 0.27, 8, 47.65, 14.54, 355.99, 0.9051, 0.1016, 0.4045, -0.0828
15:50:28, 0.30, 9, 47.73, 14.57, 356.08, 0.9048, 0.1022, 0.4050, -0.0823
