Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:03:33, 0.00, 0, 42.01, 5.44, 350.66, 0.9280, 0.0150, 0.3605, -0.0929
16:03:34, 0.03, 1, 41.97, 5.51, 350.64, 0.9281, 0.0155, 0.3602, -0.0932
16:03:34, 0.03, 1, 41.92, 5.56, 350.64, 0.9282, 0.0160, 0.3598, -0.0934
16:03:34, 0.03, 1, 41.90, 5.59, 350.63, 0.9282, 0.0163, 0.3597, -0.0935
16:03:34, 0.07, 2, 41.88, 5.61, 350.67, 0.9283, 0.0165, 0.3595, -0.0933
16:03:34, 0.07, 2, 41.89, 5.60, 350.70, 0.9283, 0.0165, 0.3596, -0.0930
16:03:34, 0.10, 3, 41.89, 5.53, 350.66, 0.9283, 0.0158, 0.3596, -0.0931
16:03:34, 0.10, 3, 41.89, 5.48, 350.63, 0.9283, 0.0153, 0.3595, -0.0932
16:03:34, 0.10, 3, 41.86, 5.52, 350.64, 0.9284, 0.0157, 0.3593, -0.0932
16:03:34, 0.13, 4, 41.83, 5.65, 350.70, 0.9285, 0.0170, 0.3591, -0.0931
16:03:34, 0.13, 4, 41.85, 5.61, 350.74, 0.9285, 0.0168, 0.3593, -0.0927
16:03:34, 0.17, 5, 41.88, 5.51, 350.78, 0.9285, 0.0161, 0.3594, -0.0921
16:03:34, 0.17, 5, 41.90, 5.44, 350.77, 0.9284, 0.0155, 0.3596, -0.0920
16:03:34, 0.17, 5, 41.92, 5.43, 350.76, 0.9284, 0.0154, 0.3597, -0.0920
16:03:34, 0.20, 6, 41.93, 5.48, 350.75, 0.9283, 0.0157, 0.3598, -0.0922
16:03:34, 0.20, 6, 41.94, 5.48, 350.78, 0.9283, 0.0158, 0.3599, -0.0920
16:03:34, 0.23, 7, 41.93, 5.48, 350.79, 0.9284, 0.0158, 0.3598, -0.0919
16:03:34, 0.23, 7, 41.92, 5.45, 350.79, 0.9284, 0.0155, 0.3597, -0.0918
16:03:34, 0.27, 8, 41.92, 5.42, 350.78, 0.9284, 0.0153, 0.3597, -0.0919
16:03:34, 0.27, 8, 41.91, 5.42, 350.76, 0.9284, 0.0152, 0.3596, -0.0920
16:03:34, 0.27, 8, 41.90, 5.41, 350.75, 0.9284, 0.0151, 0.3596, -0.0921
16:03:34, 0.30, 9, 41.90, 5.41, 350.74, 0.9284, 0.0151, 0.3595, -0.0922
16:03:34, 0.30, 9, 41.88, 5.41, 350.74, 0.9285, 0.0151, 0.3594, -0.0922
16:03:34, 0.33, 10, 41.86, 5.42, 350.73, 0.9285, 0.0152, 0.3593, -0.0922
16:03:34, 0.33, 10, 41.84, 5.43, 350.73, 0.9286, 0.0153, 0.3591, -0.0922
16:03:34, 0.33, 10, 41.81, 5.44, 350.72, 0.9287, 0.0154, 0.3588, -0.0924
16:03:34, 0.37, 11, 41.80, 5.44, 350.71, 0.9287, 0.0154, 0.3587, -0.0924
16:03:34, 0.37, 11, 41.76, 5.48, 350.70, 0.9288, 0.0157, 0.3584, -0.0926
16:03:34, 0.40, 12, 41.74, 5.47, 350.70, 0.9289, 0.0156, 0.3583, -0.0926
16:03:34, 0.40, 12, 41.74, 5.49, 350.70, 0.9289, 0.0157, 0.3583, -0.0926
16:03:34, 0.43, 13, 41.72, 5.48, 350.67, 0.9289, 0.0156, 0.3582, -0.0929
16:03:34, 0.43, 13, 41.72, 5.49, 350.65, 0.9289, 0.0156, 0.3581, -0.0931
16:03:34, 0.43, 13, 41.73, 5.53, 350.60, 0.9288, 0.0158, 0.3583, -0.0936
16:03:34, 0.47, 14, 41.74, 5.57, 350.59, 0.9287, 0.0161, 0.3583, -0.0938
16:03:34, 0.47, 14, 41.73, 5.60, 350.62, 0.9288, 0.0164, 0.3583, -0.0936
